melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.40166768,0.18386076,0.02242327,0.0024969876,0.0013518836,0.0010111161,0.00053464394,0.00039365815,6.858545e-05,0.0007654203,0.0013310958,0.00023812722,0.00031302296,0.00053402595,0.00048664183,0.0004459799,5.136427e-05,0.00019555823,0.00016062723,4.005967e-05,0.0001801861,0.00011513532,0.00012430598,0.0002372719,7.2991614e-05,9.026916e-05,2.6181397e-05,5.1188686e-05,0.00023373774,0.0002055101,7.600639e-05,4.560047e-05,7.629487e-05,7.2376584e-05,0.00011148501,0.00014510783,0.0002735332,0.0005773535,0.0012583269,0.0010240168,0.00019917304,8.166412e-05,3.92999e-05,8.559123e-05,4.8828933e-05,9.980655e-05,0.00016312895,0.00013288471,0.00039480109,0.00010785261,7.497831e-05,5.577349e-05,0.00012812392,8.876614e-05,0.0002511571,0.00032485768,0.0003089329,0.00034650697,0.00040649626,0.00030602017,0.003889795,0.012215718,0.01628636,0.027309367,0.02883142,0.017271355,0.0025380026,0.00063761807,0.00018444179,0.0001602139,0.00020472505,0.00014054534,0.00025408049,0.0006379112,0.00032879395,0.0013275198,0.0025524064,0.0056633954,0.005511991,0.005102888,0.0067806537,0.0035102728,0.002058547,0.0038225998,0.0037737188,0.0053507625,0.0068256254,0.001144686,0.0021098517,0.0012942964,0.0006992761,0.0006744317,0.0007086471,0.0006996312,0.0012389254,0.0008709685,0.00026364822,0.00035036128,0.0003272373,0.00031440955,0.00047336225,0.0003685674,0.0004257283,0.00094456045,0.00047285802,0.00024863103,0.00014502114,0.00027122433,0.00037318945,0.00045314152,0.0002790797,0.00066023663,0.00048919226,0.00031239173,0.0002527971,0.00023560238,0.00017682013,0.00016580263,0.00010125486,7.129562e-05,6.642404e-05,4.4648743e-05,5.8034417e-05,4.9805254e-05,5.5588782e-05,2.1756494e-05,9.638023e-06,5.345381e-07
0.263551,0.16981909,0.031138925,0.007498983,0.008453111,0.0031943659,0.0006205254,0.00022452376,0.0003492152,0.0011556953,0.00055082765,0.0011473745,0.0015187787,0.0007103875,0.00046038086,0.00059685163,0.000105042556,9.4427756e-05,9.436408e-05,5.3414085e-05,0.00014919946,0.00018815896,0.00032562864,0.00015846852,9.578551e-05,0.00019632111,5.770928e-05,2.5305777e-05,4.5361885e-05,4.5335317e-05,0.00011444963,4.8826096e-05,0.00024194436,0.00018962868,0.00026545892,0.00018373736,0.00059707224,0.00076207257,0.00085159735,0.0007806202,0.00011979448,0.000128476,0.00014568232,9.427806e-05,0.00010221151,6.899764e-05,0.00011743652,9.379215e-05,9.420916e-05,9.053135e-05,0.00014872242,0.0001458801,0.00044633014,0.00031445667,0.00019767215,0.0003707194,0.00042520463,0.0006198268,0.0021141244,0.0019580044,0.0060429354,0.02305106,0.013116453,0.023160921,0.014755778,0.0056129727,0.00080232887,0.00037003894,0.00018643479,0.00022332715,0.00035588568,0.00029138784,0.0005512711,0.0014316818,0.0010946816,0.0010603501,0.003744573,0.006086935,0.007513369,0.0075466116,0.0043115616,0.017016735,0.0044362126,0.0033557804,0.0036777037,0.0035397538,0.0057311635,0.00074439775,0.0016167263,0.0010348902,0.00084367464,0.00087157945,0.00070629956,0.0004785276,0.0008217117,0.0005587751,0.0002593391,0.00042191663,0.0006174469,0.00040730662,0.00036348018,0.0006930853,0.00047910385,0.0006899578,0.00030183818,0.00021547965,0.0002781397,0.000397229,0.00027889066,0.00021770682,0.0002492882,0.0005506326,0.00033488916,0.00033617267,0.00024899526,0.00028747218,0.00012858147,0.0002005756,0.00012690313,8.1406695e-05,5.299474e-05,5.788243e-05,7.1511204e-05,4.8148366e-05,5.2890635e-05,1.981156e-05,8.660073e-06,6.4340423e-07
0.5723834,0.43954855,0.02285909,0.0076783765,0.00602557,0.0012090978,0.0007931278,0.00073967106,0.00041797812,0.00068236946,0.0008605583,0.0012925158,0.0010479687,0.00031472484,0.00017939988,0.0005416999,0.00029630054,0.00016609374,8.782148e-05,0.0001119542,0.00023955197,0.00029387488,0.00027108323,4.8565435e-05,0.00015194296,0.00015966607,4.6385925e-05,2.0248004e-05,3.6085632e-05,5.5119763e-05,0.000109662025,7.6594704e-05,0.00035015462,0.00040670575,0.00014677856,0.00011543931,0.00017873067,0.00028618175,0.00049382413,0.00033632136,0.0002261485,8.4345214e-05,0.00012846618,6.469932e-05,0.00013185963,0.0001249809,0.000171422,0.00018666915,0.00014614871,0.00024837808,0.00039388117,0.00011892077,0.00036634092,0.0007690357,0.00078570953,0.00037849048,0.00086280954,0.0013471488,0.0043510133,0.004860712,0.0034381042,0.010078862,0.0051933303,0.0061134854,0.003932133,0.003073768,0.00125644,0.0013350273,0.000310383,0.00054736977,0.0007266214,0.00058785867,0.001521546,0.0017428218,0.001800003,0.0011731839,0.0025251636,0.0040724208,0.0038965812,0.0047213314,0.0063333386,0.031276617,0.00672958,0.006195046,0.0053629843,0.0014652326,0.0023767187,0.0005729051,0.00096089597,0.0011879593,0.0017060232,0.0016774298,0.0016450342,0.0019085073,0.0019352543,0.00024212264,0.00035914147,0.0005226783,0.0005257666,0.00032681203,0.00033179007,0.00055540085,0.00041507222,0.0004582663,0.00033011063,0.00034194946,0.0003830247,0.00041291333,0.0003553617,0.00031246073,0.00030137858,0.0003634589,0.00015169948,0.00024906642,0.00015362486,0.00018698278,0.00011312339,0.00017130625,0.0001798017,0.00012786656,9.551497e-05,7.705825e-05,7.760018e-05,6.411399e-05,6.0192076e-05,4.5466233e-05,8.806787e-06,7.536332e-07
0.93307227,0.36425295,0.07935266,0.028401809,0.0131608695,0.0030748148,0.002148299,0.0008227849,0.00070278003,0.00026069887,0.0011633653,0.000833788,0.0006964098,0.0001782588,0.00018346436,0.00057948637,0.00023487296,0.00021837377,8.569235e-05,0.00016533832,0.00017091566,0.0002152693,0.0002673014,6.0533977e-05,0.00010476017,8.903667e-05,5.177193e-05,4.359234e-05,5.2600408e-05,4.5718207e-05,4.7750673e-05,9.5775045e-05,0.0001034964,0.00015522119,0.00028778517,0.00012995409,2.9448218e-05,0.0002458658,0.00034110586,0.0002185912,0.00022203213,9.183611e-05,3.562276e-05,6.647708e-05,0.00013551427,9.692985e-05,0.000103502505,0.00017389843,0.00017374344,0.0002103864,0.00035147194,0.00021907703,0.00015250192,0.00068239,0.001358696,0.0006420061,0.00092637364,0.0013282057,0.0019562477,0.0015752725,0.0010631902,0.00302875,0.0006820066,0.00088497135,0.0009560469,0.0016567298,0.00079319824,0.0011899812,0.00037823964,0.0004299178,0.00034181194,0.00087489065,0.0008103339,0.0004876318,0.0008533416,0.0015423433,0.0009946622,0.001304956,0.0012916635,0.0024564094,0.005812729,0.0254769,0.0067419433,0.0038104022,0.0036548728,0.0019351976,0.0010057108,0.0005756799,0.0009402505,0.0010142943,0.0008005342,0.0011340273,0.002959173,0.011512475,0.009676109,0.0003897112,0.0005053844,0.00044373184,0.00024056903,0.00016492973,0.00036068703,0.0005655243,0.0005001109,0.00035964831,0.0003736713,0.0003030306,0.0003637075,0.00024941718,0.00032680455,0.0002879997,0.00036873936,0.00034175377,0.00020771658,0.00032275807,0.0002859187,0.0002895446,0.00016170934,0.00016638404,0.00018855243,0.00012955784,0.00014873451,9.7226126e-05,5.1070405e-05,4.7799607e-05,5.012427e-05,4.325401e-05,1.46528055e-05,9.255835e-07
0.9443583,0.49146244,0.053169996,0.031957805,0.015418434,0.004866769,0.0015358669,0.00035706005,0.0002551477,0.00031200852,0.0007556107,0.0012910416,0.00060497446,0.0005018022,0.00019129248,0.00028834108,0.00019065621,0.0001002225,7.602247e-05,4.0539562e-05,8.29811e-05,3.0377896e-05,7.1490176e-05,3.5652716e-05,6.3318e-05,0.00017714205,4.1959727e-05,3.3375334e-05,5.9516307e-05,2.7077049e-05,5.5473563e-05,5.189179e-05,2.7103932e-05,0.00010596373,0.00019593739,9.761038e-05,2.9005532e-05,0.00023668443,0.00020558928,0.00011649938,5.2622843e-05,4.366598e-05,2.132292e-05,2.6113206e-05,6.657801e-05,9.888726e-05,7.596174e-05,6.305556e-05,9.761457e-05,6.2000494e-05,0.00031586832,0.00035206272,0.00021108911,0.00018927513,0.00023545414,0.0002080034,0.00033895593,0.00027357799,0.00034208543,0.00023229158,8.9227426e-05,0.00035571892,0.00036370303,0.0004720672,0.00077501364,0.0014397363,0.00015211698,0.0003167678,0.00057470246,0.00036467725,0.00038173888,0.0005183027,0.00014826594,0.00021808421,0.0004383427,0.0011618363,0.0008893428,0.0007342066,0.0011494306,0.0026764683,0.00489406,0.014725533,0.004207629,0.002446621,0.0021357425,0.00187285,0.000993897,0.00082707923,0.0009212971,0.0007684004,0.0014556703,0.0039250804,0.008452236,0.013436227,0.0073942766,0.0006265408,0.00034351138,0.0003482808,0.00042881817,0.00016322985,0.00037139206,0.0007028708,0.0003531478,0.00019635787,0.00038853186,0.00037978878,0.000218437,0.00020560494,0.00029623267,0.00037778917,0.00037196543,0.00025181985,0.00038040275,0.00049537147,0.00039571256,0.00026696495,0.0002984002,0.00016441166,0.00013414216,0.00012657941,0.00013520081,7.3929674e-05,8.11028e-05,4.8172682e-05,4.218324e-05,2.8848188e-05,1.32349205e-05,7.3683634e-07
1.471387,0.72869587,0.015351836,0.0051626777,0.0040421044,0.0036060675,0.0013341669,0.00021735358,6.724925e-05,0.0005560588,0.00039201643,0.00038028142,0.00030377254,0.00042505388,4.722182e-05,0.00027837034,0.00025767199,0.00014307752,0.00012337546,0.00012387027,0.00011767298,4.5862223e-05,1.6354506e-05,8.839728e-06,5.731388e-05,8.885169e-05,2.388218e-05,3.178665e-05,5.6225686e-05,4.9215214e-05,2.6811835e-05,1.3706379e-05,2.2619335e-05,7.53832e-05,8.471011e-05,6.694962e-05,5.303477e-05,0.00010691036,0.00020592648,0.00023901023,5.7209225e-05,0.00010988665,3.9187653e-05,7.241021e-05,0.00018210082,6.2694475e-05,6.144416e-05,7.06075e-05,7.7144054e-05,0.000101690064,0.00013909406,0.0001311903,0.00013330509,0.00024566666,0.000115704046,0.00010280149,0.00031479806,0.00038663513,0.0003473561,0.00020361044,0.00015991062,0.00019398394,0.00027131982,0.0001583207,0.0015172781,0.0024756272,0.00023636626,0.00043662364,0.00041222922,0.0003157452,0.0003584966,0.0003057536,0.00028737597,0.00042543633,0.0001724483,0.0005232793,0.0010217379,0.0006748211,0.0009653415,0.0016954573,0.0037843247,0.011459104,0.0015162296,0.0022424962,0.0014407717,0.0012404759,0.0010007145,0.0011258371,0.0008543739,0.0009993288,0.0020521989,0.003619688,0.005131639,0.0030763168,0.0020705613,0.000641131,0.000223272,0.0003065199,0.00045951843,0.00023924166,0.00030853853,0.00048363165,0.00030817866,0.00019669355,0.00043736596,0.0005592904,0.00034017127,0.00027936703,0.00046616583,0.0007510055,0.0004804765,0.00031248239,0.00042447576,0.0003962348,0.0004024479,0.00022590584,0.00022106359,0.00017771032,0.00013834088,0.00012599518,9.1865855e-05,6.651132e-05,0.00010073402,6.834811e-05,3.8545826e-05,3.5388344e-05,1.019514e-05,5.9421404e-07
0.669491,0.49640036,0.018242644,0.0021829128,0.0022969926,0.0013747552,0.00081566744,0.00017656009,0.00010276328,0.00030059676,0.0003864655,0.00018880663,0.00036838168,0.00034330934,4.5911896e-05,9.3581104e-05,0.00018745859,0.00011563573,4.5763707e-05,0.00011174619,0.00010587177,6.662628e-05,7.1170536e-05,4.8857528e-05,5.0284e-05,4.628517e-05,3.820019e-05,2.9791485e-05,6.5659544e-05,3.7319747e-05,5.5099543e-05,4.366939e-05,1.32021305e-05,0.00010083994,0.00012010979,4.3861226e-05,6.960025e-05,4.278369e-05,8.330327e-05,0.0002474198,0.00013671603,8.207838e-05,7.1796174e-05,4.785221e-05,0.00020042702,6.154805e-05,0.00010309496,0.00023881385,0.00012242077,0.00018851599,4.532002e-05,9.8844255e-05,7.2388866e-05,0.0002540225,0.00014564577,0.00013161663,0.00020992181,0.0002883239,0.00022429005,0.00026129937,0.00037112847,0.00036240244,0.00014119835,0.00011749188,0.0012503432,0.002213743,0.00022224223,0.0004712798,0.0006516426,0.00036538322,0.00024783966,0.00033428316,0.00070210424,0.0009869955,0.00016029441,0.00018398448,0.00034743574,0.00042653162,0.00072782487,0.0008366939,0.0030485676,0.013121827,0.0018013146,0.0010228297,0.0042297794,0.0058521586,0.007742663,0.0067832847,0.007838707,0.002460546,0.00072522595,0.00097221805,0.0017256453,0.0028939368,0.00091248483,0.0005903655,0.00027226066,0.0003321842,0.00026104262,0.00017947737,0.00050657475,0.0002998145,0.000245702,0.00022265913,0.0003605842,0.0005969475,0.00050461356,0.00029601282,0.0004683845,0.00067047775,0.00045651195,0.00037424843,0.0003262918,0.00032662792,0.0003694063,0.00023232537,0.00018971371,0.00013924329,0.00012980291,0.00013748393,7.347958e-05,6.579846e-05,6.410402e-05,5.486482e-05,4.5800785e-05,3.745228e-05,9.835205e-06,7.101473e-07
0.42274624,0.41228098,0.010615352,0.0012213071,0.00054217904,0.00025725807,0.00015064856,0.000115349714,0.00013124791,0.00023444291,0.0005519989,0.0007448851,0.0008521399,0.00085739663,0.0009794699,0.00037896834,0.00010758467,8.640592e-05,7.0990674e-05,2.259198e-05,6.919713e-05,9.974088e-05,0.00011801722,0.00010004682,0.00011885396,9.173443e-05,7.53703e-05,0.000100699566,8.68226e-05,3.837146e-05,2.5017089e-05,2.851883e-05,3.7033442e-05,7.5728254e-05,8.5955035e-05,7.2049064e-05,5.479764e-05,3.2997636e-05,6.913356e-05,6.050554e-05,0.00029267164,9.109027e-05,3.2901768e-05,3.6600646e-05,7.588862e-05,8.5408275e-05,4.1297753e-05,0.00018705653,0.00012963604,9.952334e-05,3.5324825e-05,0.0002289069,0.00011495214,0.00019065237,0.00017966535,5.278965e-05,0.00022793375,0.00012136814,0.0002994571,0.00022587026,0.00019222438,0.00063659524,0.00010281244,4.3738874e-05,0.0004227532,0.00086057483,0.00037296818,0.00043812665,0.000613616,0.00031968128,0.00031095694,0.00028455284,0.0003248655,0.0004684907,0.00032691535,0.0003502438,0.00024407562,0.00070063694,0.0010026272,0.0011360553,0.0020535062,0.0064372364,0.0019278451,0.0011074765,0.003296826,0.0058877827,0.013040688,0.017496642,0.034993783,0.014457708,0.0005828135,0.0005700245,0.0023009882,0.009280792,0.0007895378,0.0007865015,0.0003437003,0.00028704954,0.00031355847,0.0002394959,0.00034086264,0.00034667747,0.0003217163,0.00030977585,0.00049625133,0.00041981938,0.0005029461,0.00028543157,0.00033623213,0.00042133487,0.00058976695,0.0003291355,0.00039618724,0.00024388579,0.00035366399,0.00024018179,0.00025244488,0.00015711153,0.00018944472,0.00015698245,0.00011238617,8.107348e-05,6.143573e-05,5.027428e-05,4.833932e-05,2.9146428e-05,1.0086776e-05,8.704661e-07
0.37702662,0.42310232,0.020267889,0.002034853,0.0002217834,0.00015121094,0.00018964136,0.00026623745,0.00033062178,0.0003932416,0.00039599737,0.0004876647,0.001207362,0.0015240865,0.0015534597,0.00054222695,0.0002948272,0.00014589046,0.00012811153,2.0797192e-05,6.2939114e-05,0.00015489495,0.00023876164,6.231622e-05,4.6666188e-05,2.7189966e-05,8.620369e-05,0.00020118186,0.00013499083,2.8495248e-05,3.6719768e-05,1.6203556e-05,4.6451045e-05,5.617123e-05,7.378848e-05,0.00013140668,4.797676e-05,9.3911105e-05,8.7557484e-05,6.96577e-05,0.00028410417,0.000107232656,9.270071e-05,0.00012933562,0.00024034052,0.00020248977,5.5047498e-05,0.00011930027,0.00011385013,0.00012684251,0.00013665113,0.000249563,9.66148e-05,0.00020731885,0.000113107424,0.000232024,0.0003742766,0.00030861446,0.00055964227,0.00018531209,0.00027261852,0.0004905025,0.0002554103,6.44566e-05,0.00015935904,0.00021607798,0.0004712284,0.00015154648,0.00044559644,0.0005227926,0.0003495779,0.00013631591,0.00013986263,0.00017217445,0.000437312,0.0007294339,0.00037355785,0.0005345496,0.00066665973,0.0011260911,0.001169338,0.0024800182,0.0015335677,0.0009158862,0.002266437,0.0029629052,0.010315934,0.009724314,0.021219894,0.010090773,0.00065415306,0.0011965926,0.004066606,0.006797743,0.00044422547,0.0002762278,0.00026968174,0.00026837926,0.0004252903,0.00029676378,0.0003400141,0.00034663326,0.00037586907,0.0003660377,0.00046448107,0.00028511175,0.0003098878,0.0003795966,0.00036157976,0.0003047669,0.0005852193,0.0002972969,0.0003684346,0.00025575914,0.00026693687,0.00019850668,0.0002594307,0.00018505279,0.00024477972,0.00012815825,0.000100293364,9.292349e-05,6.0713523e-05,4.295287e-05,4.0164603e-05,2.329487e-05,1.4160481e-05,5.4880024e-07
0.53760654,0.2785131,0.02040623,0.0014339959,0.0010274693,0.0012052761,0.00067649444,0.00065684447,0.00028957918,0.00010449524,0.0002692957,0.0002419862,0.0003399738,0.00054760545,0.0006756422,0.00026461924,0.0003454476,0.00011957914,0.000113252936,2.5073745e-05,0.00011839679,0.0003073855,0.00055713725,8.506904e-05,4.9917562e-05,1.5629777e-05,0.00021362213,0.00016403405,6.662957e-05,0.00012262027,6.007255e-05,1.566e-05,2.6887803e-05,2.9062336e-05,3.5718316e-05,0.00016147384,0.00011800301,7.235704e-05,4.778706e-05,0.00017568575,0.00020734502,9.505133e-05,8.984433e-05,0.00021165724,0.00023693916,0.00011580376,8.418155e-05,0.00019675678,0.00012341405,0.0001546427,0.00021377867,0.00017037858,6.883201e-05,0.00027882133,0.00013457022,0.00021425639,0.00033103704,0.00036023062,0.00035157776,0.00017770955,0.000491918,0.00054131675,0.00025690458,7.829082e-05,0.00034991227,0.00030627433,0.00016905201,0.00021803375,0.00060055015,0.0011705543,0.00071719347,0.0001989605,0.0003247735,0.00023420098,0.0004291869,0.00096621,0.0007992791,0.00049151183,0.00043899703,0.000972928,0.0012499384,0.002659095,0.0016861554,0.00079525233,0.0014259503,0.0023639412,0.0034421587,0.0015834655,0.0066342438,0.0039956616,0.0011172025,0.001236075,0.0016737658,0.0025086682,0.0005079271,0.00029837925,0.00024692662,0.0004062667,0.0003378658,0.00019954551,0.00058143015,0.0003927006,0.00028728144,0.00040720377,0.00035887194,0.0002988414,0.0002244135,0.00047512655,0.0006878299,0.00028547723,0.0003979668,0.0002780973,0.0001952147,0.00019133791,0.0003288844,0.00016070924,0.00017608056,0.00018367826,0.00019770347,0.000118075055,8.707163e-05,7.0862065e-05,5.57008e-05,4.2980984e-05,4.065431e-05,2.2494938e-05,1.016084e-05,5.341583e-07
0.18260546,0.16649269,0.0050105373,0.0017269241,0.0024499923,0.0015472015,0.0009989048,0.00035854994,0.00075161987,0.00056024664,0.0005105693,0.00015973473,0.00012840447,0.00018132046,0.0003456817,0.00026585357,0.0003323819,0.00015776796,0.000109214976,0.00013298429,0.0001410151,0.00013913418,0.00022591192,9.799749e-05,6.4561675e-05,6.6102286e-05,0.00025249587,0.00020794946,0.00012948466,0.00022845181,8.647725e-05,1.9938436e-05,6.905675e-05,5.8402384e-05,1.86088e-05,0.00014078026,0.00021949556,7.751742e-05,5.315898e-05,0.00015695205,0.0001343201,8.7511464e-05,5.8509366e-05,4.8079364e-05,0.00010865065,9.885723e-05,9.626038e-05,0.0001723309,9.191764e-05,0.000113077156,0.00018378373,0.00014930645,0.00011676816,0.00029942355,0.00022283244,5.1431052e-05,9.6198564e-05,0.00023430296,0.00016677669,0.00016854257,0.00044600642,0.00040200556,0.00028539397,0.00012639232,0.00033570165,0.00025717722,0.00011325411,0.00041425726,0.0004172856,0.00078518246,0.0004438495,0.00050342345,0.00045345313,0.00018835644,0.0002299185,0.00079236977,0.0005660815,0.0012558678,0.00067620334,0.0005637209,0.0010500696,0.002549566,0.0014715511,0.00096995075,0.0014851579,0.0015293948,0.0015694713,0.0009598828,0.003062904,0.0019576258,0.0008075994,0.00065444276,0.00082782435,0.0007703402,0.0005973463,0.00033066084,0.00035427595,0.00048819295,0.0002407852,0.00038330627,0.0005319731,0.00042855242,0.0003077629,0.00024726536,0.00032500766,0.0004891103,0.00037723192,0.00035358724,0.000699459,0.00026857562,0.0003439354,0.00036879713,0.00034963762,0.0002379562,0.00023669703,0.00026700867,0.00024111051,0.00014911825,0.00010990657,0.00010181339,9.188094e-05,4.9458467e-05,3.2428878e-05,3.3215605e-05,4.571162e-05,4.387351e-05,9.202824e-06,8.828222e-07
0.13600044,0.2175352,0.05910517,0.057014376,0.06738722,0.037129484,0.006082781,0.0022395235,0.0010586072,0.000494213,0.00054899475,0.0002370684,0.00017821924,0.00023517272,0.00019065061,0.00033426625,0.0007743898,0.0001169244,0.00013872431,0.0001285227,5.4627275e-05,1.9424157e-05,5.426312e-05,5.460818e-05,1.5147099e-05,5.8761954e-05,0.00010471056,0.00010242433,6.328944e-05,6.282857e-05,7.74925e-05,4.995549e-05,7.255148e-05,8.893502e-05,2.7904882e-05,0.00010905169,9.8003955e-05,2.738109e-05,3.2293483e-05,0.0001089709,0.0001677686,0.00022970121,0.00013746136,7.6073746e-05,0.00019786817,0.00016169636,0.00013865186,8.474834e-05,0.00016089622,0.00026734496,0.00011282739,0.00010963934,0.000103079976,0.0001488727,0.00022536817,9.647712e-05,0.00017094988,0.00044088392,0.00043410808,0.00023191677,0.0004118015,0.0002063132,0.00039824023,0.00033043203,0.000663952,0.00025429382,0.00021911036,0.00028634118,0.0001922888,0.0001411436,0.00010943753,0.00029040186,0.00026274886,0.00030568615,0.00021360503,0.00055148406,0.0003936929,0.0005773808,0.00074385805,0.00019197886,0.0004155023,0.00095463614,0.0013426288,0.0011683743,0.001093891,0.0012620636,0.0024966805,0.0017177152,0.0032703741,0.0013511635,0.00063070783,0.00055891735,0.00071627705,0.00053021364,0.0005691651,0.00035270237,0.00037314274,0.00024304076,0.00023266164,0.0003708065,0.00046710856,0.00041382207,0.00047427104,0.00032861714,0.00054221763,0.00037943976,0.0003580093,0.00021894489,0.0004291583,0.0002763138,0.00027250536,0.00038696005,0.0004561726,0.00040571514,0.00017075255,0.00031987697,0.00023458507,0.00014332734,0.0001221205,0.00010615246,0.00013326385,6.9842004e-05,4.56265e-05,2.9999572e-05,5.0179897e-05,4.494714e-05,1.2332368e-05,7.0061105e-07
1.3796552,0.48544735,0.24503115,0.4383463,0.37426648,0.13700515,0.019448206,0.0066781943,0.00145256,0.0002176623,0.000110097775,0.0002603085,0.00030705574,0.0005231006,0.00070780644,0.00071641424,0.00055664324,0.00029356245,0.00036109926,0.00018734473,7.9594094e-05,5.9467362e-05,5.7811805e-05,6.9413865e-05,1.6298598e-05,0.00017006148,0.00016667311,9.481006e-05,4.4860786e-05,5.6716566e-05,7.641708e-05,5.850527e-05,0.0001374708,8.831784e-05,0.00018833164,0.00011321479,0.00016457563,0.00012615598,3.0206977e-05,9.357678e-05,0.000110138724,0.00013675333,0.0001080401,8.291784e-05,0.00020568764,0.0001721979,0.00033222197,0.00015888496,0.00019217309,0.0002709776,7.270972e-05,5.1460192e-05,0.00016061052,0.00019953364,0.00013900975,0.00035549,0.00095797074,0.0004700489,0.00035068486,0.00030957707,0.00038339462,0.00029487527,0.0001566666,0.00034294676,0.00056417653,0.0002331279,0.00033654395,0.00015646625,0.00018235786,0.0002667413,0.00019206511,0.00016752692,0.00021737494,0.00017097182,0.00022619405,0.00031429334,0.00050182245,0.00044240805,0.0007101869,0.000813164,0.0005615921,0.00043049274,0.0006589343,0.0008743041,0.0011227693,0.0011933275,0.0031373478,0.0034462588,0.014083538,0.0014846731,0.00072032236,0.0008002343,0.00036286854,0.00047088158,0.00048280958,0.00031005,0.0005947797,0.00028312663,0.00024343241,0.00046346028,0.0004650655,0.0004951377,0.00049474946,0.00035116688,0.00050315954,0.0004953683,0.00014439343,0.00021858684,0.00034619492,0.00037652737,0.000323859,0.0003384742,0.0003534908,0.00038642559,0.00031777643,0.00020595806,0.00019781533,0.00015191713,0.00010009242,9.0791604e-05,0.00011847489,8.607218e-05,5.515535e-05,3.2357988e-05,3.72515e-05,2.4133997e-05,1.1545978e-05,8.415781e-07
