melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
7.82985e-08,4.0415216e-07,2.7193235e-07,4.264427e-07,1.6211982e-06,3.3381566e-06,1.284316e-06,8.075681e-07,3.0742563e-06,9.446973e-06,4.770088e-06,7.873895e-06,1.6970671e-05,3.078432e-05,2.8638115e-05,3.2672313e-05,4.3238262e-05,6.94997e-05,4.2291056e-05,3.8918326e-05,3.5440928e-05,2.9047736e-05,0.00012028605,0.00025209217,0.00014042188,0.00014267195,0.0003875125,9.919727e-05,4.8071954e-05,0.0005296095,0.0005183978,0.00069843704,0.00051469635,0.0003735984,0.00029266573,0.00028927068,0.00020540165,0.000533947,0.00076914683,0.0007159725,0.0012481458,0.00096318463,0.00031977752,0.0007164173,0.0007608134,0.00022291043,0.00036553192,0.00041377114,0.00046994095,0.0004473544,0.00027091338,0.00029752354,0.00022178509,0.00017380391,9.458728e-05,0.00022052808,0.00019704828,0.00020083548,0.00033982427,0.00040150833,0.00014865749,0.0001170035,0.00013268518,0.00012896812,0.00017362402,0.00018551957,0.00017304234,0.00011556915,0.00027605746,0.00012306594,8.422906e-05,5.3057553e-05,0.00010563436,0.00012727316,8.414271e-05,2.7041831e-05,2.9517023e-05,9.0228066e-05,8.214741e-05,0.00010635696,5.2872096e-05,4.7342044e-05,9.199345e-05,6.164185e-05,7.490997e-05,0.00013525363,0.0005862804,0.00015449467,9.3642084e-05,0.00021007513,0.00020197769,7.535871e-05,7.103898e-05,7.623827e-05,0.00012938023,7.552266e-05,5.551334e-05,5.5706616e-05,6.878658e-05,6.4896354e-05,9.3601346e-05,8.77135e-05,3.689918e-05,2.9671552e-05,3.8343358e-05,5.261719e-05,2.8755932e-05,1.6520462e-05,2.687405e-05,1.7326465e-05,3.4361907e-05,7.387676e-05,6.0114624e-05,2.2786671e-05,1.9308987e-05,1.7555289e-05,1.5097224e-05,1.5273368e-05,8.303111e-06,1.4154569e-05,1.0244447e-05,1.7247277e-05,1.8525187e-05,1.18816915e-05,1.317933e-05,8.115361e-06,3.4997286e-06,2.363056e-07
2.0197621e-08,5.3749112e-08,1.8495629e-07,6.959869e-07,3.6636313e-06,5.9317026e-06,1.3600334e-06,4.2847582e-06,9.16616e-06,1.1245737e-05,8.178636e-06,3.7615634e-06,8.188959e-06,3.14987e-05,5.141355e-05,2.349971e-05,1.5780271e-05,2.8022554e-05,5.8420977e-05,0.000108722896,9.746624e-05,2.5426567e-05,0.000198285,0.00045626448,0.00016443184,0.0001876438,0.00019659517,0.00013104861,9.0501424e-05,0.0002752457,0.000693967,0.0008995772,0.00094020244,0.00040780692,0.00042813324,0.00030949913,0.0006417515,0.0006975514,0.0010947156,0.0005810958,0.0010179214,0.00081183226,0.0004908746,0.0006110423,0.00061783474,0.0003784109,0.0003657133,0.00018930201,0.00046002367,0.00048382612,0.0004080435,0.0003940308,0.0003599557,0.00020436346,0.00013179505,0.000120627556,0.00015258713,0.00016170798,0.00013168187,0.00015251215,8.346902e-05,0.00011844356,0.00013624098,0.00023324466,0.00022213983,9.8019285e-05,0.000110631205,0.00016589217,0.00019131445,0.000113510614,8.8905435e-05,4.933913e-05,0.00014172049,9.3268194e-05,0.00010859743,0.00013222257,4.5334837e-05,7.530792e-05,0.00010447199,0.00012119692,0.00010540666,0.00022775246,0.00017657765,0.00010068564,7.3993295e-05,0.00045633147,0.0019654434,0.0002843017,0.000110942594,0.00014359338,0.00011456623,6.894834e-05,8.3065446e-05,7.981542e-05,8.315126e-05,3.3096952e-05,3.9476054e-05,4.4154098e-05,3.6219317e-05,3.6289188e-05,7.9842495e-05,4.4772733e-05,3.5132172e-05,2.7015592e-05,4.511295e-05,6.127181e-05,2.376643e-05,1.929169e-05,2.7314407e-05,2.04178e-05,2.4135967e-05,5.974439e-05,4.3529104e-05,1.774622e-05,1.8088756e-05,1.3830787e-05,1.2179736e-05,1.0788608e-05,1.2439585e-05,1.5485286e-05,7.376344e-06,8.4418925e-06,1.059563e-05,1.0095375e-05,1.0122313e-05,6.664779e-06,4.292251e-06,2.1640284e-07
2.4692552e-08,1.0261793e-07,7.9433084e-07,1.4420328e-06,1.6222253e-06,1.5376817e-06,6.422963e-07,2.6991995e-06,5.079707e-06,2.4339028e-05,1.1181205e-05,4.4208605e-06,2.5788515e-06,3.3704762e-06,1.7748303e-05,1.4887387e-05,2.070005e-05,3.275214e-05,7.4370495e-05,0.00026032786,0.00015546253,7.382113e-05,6.553482e-05,0.0003290432,0.0005498226,0.00021876856,3.1928386e-05,6.3412444e-05,0.000100251054,0.00031050717,0.0003283653,0.00030896504,0.0004161086,0.00024472046,0.0001600695,0.00024305118,0.00044654644,0.00023737589,0.00079194154,0.00027155745,0.0003007342,0.00057120353,0.00028877682,0.00028727783,0.00020608927,0.00015157709,0.00031619196,0.00028672576,0.00025027271,0.00065521157,0.0005406528,0.00078676845,0.0004496042,0.00022543095,0.0001403557,8.7632376e-05,0.00010665091,0.00014275382,7.7063196e-05,0.00024433972,9.187765e-05,0.000110306915,9.973567e-05,0.00015813048,0.00024142877,7.684259e-05,7.839646e-05,0.00018999746,8.7361586e-05,0.00013434413,0.00013049303,0.00010392206,0.00016470562,7.707028e-05,7.35065e-05,0.00012137016,5.071212e-05,6.9579284e-05,9.314464e-05,5.77379e-05,0.0002193524,0.00028623777,0.00020923887,0.00014165232,9.0007205e-05,0.00023368963,0.00062908255,9.387229e-05,9.5763455e-05,0.00016624096,6.719358e-05,8.2855884e-05,7.136081e-05,9.1053094e-05,5.5546956e-05,2.302647e-05,5.2196905e-05,2.5302483e-05,2.080021e-05,3.8122347e-05,4.517823e-05,1.57395e-05,2.5607811e-05,2.0707192e-05,2.8964365e-05,2.9016435e-05,2.7661303e-05,2.6509184e-05,1.7355607e-05,2.0824587e-05,3.0941905e-05,8.178117e-05,3.3939315e-05,1.091045e-05,1.0833195e-05,1.3012203e-05,1.2255496e-05,1.1755715e-05,1.4189273e-05,1.3739748e-05,8.32894e-06,1.0527703e-05,1.4212878e-05,1.4168457e-05,1.0452587e-05,8.303035e-06,4.846731e-06,2.0890407e-07
3.0563914e-08,2.7164617e-07,1.2587063e-06,1.1498724e-06,7.8597094e-07,1.0272892e-06,1.0593637e-06,7.5566874e-07,3.3942695e-06,3.2608783e-05,1.1739459e-05,1.6455974e-06,2.1994022e-06,1.16272695e-05,3.794048e-05,3.5769484e-05,4.8634047e-05,5.9865564e-05,7.0920745e-05,0.00022042659,0.00010965273,0.000113205715,9.220783e-05,7.435225e-05,0.00025143332,0.00016111926,0.000102057194,7.384632e-05,0.00021896405,0.0005357152,0.00029843833,0.00035866065,0.0005647889,0.00037777447,0.00022697671,0.00013219978,0.00035029167,0.00024111824,0.0003899379,0.00014522548,0.00016908912,0.00029114046,0.00021485967,0.00033902552,0.00023767383,0.00014228602,0.0002410288,0.00048235827,0.0005098131,0.00060879905,0.0003145994,0.00038911105,0.00029924783,0.00023264709,0.000120691984,0.00015596216,0.0001548868,7.441486e-05,0.00022492405,0.00026079098,0.00015644864,0.00018351729,0.00034525085,0.00013538118,0.00014223134,5.58515e-05,0.00011535918,0.00015003973,7.685646e-05,0.00016867675,0.00015171242,0.000224907,6.763565e-05,5.204211e-05,0.00014317571,7.563288e-05,6.22528e-05,3.694502e-05,9.723128e-05,8.443328e-05,0.00011200978,0.00010949622,0.00015066702,0.000110095476,9.457847e-05,7.528112e-05,0.00016661567,6.193901e-05,7.375072e-05,0.00012504825,6.791791e-05,6.582236e-05,4.5445555e-05,6.2289466e-05,6.60553e-05,5.171993e-05,8.45971e-05,1.9596348e-05,2.0931197e-05,3.686144e-05,3.2123688e-05,1.6419033e-05,2.67984e-05,2.177189e-05,2.1050762e-05,1.778252e-05,2.051462e-05,2.276361e-05,2.7813836e-05,3.650069e-05,4.2185966e-05,9.119928e-05,2.6249772e-05,1.929214e-05,1.971242e-05,1.0260923e-05,1.4147184e-05,1.7440554e-05,1.5936404e-05,1.6853215e-05,1.1604869e-05,1.2460012e-05,1.2451303e-05,9.416972e-06,8.21546e-06,7.4397035e-06,2.1664841e-06,1.9510314e-07
2.358735e-08,9.6957336e-08,2.0914315e-07,8.504836e-08,1.981718e-07,1.3910161e-06,1.8766863e-06,2.8634822e-06,1.8288916e-06,1.2388622e-05,7.952687e-06,3.6319982e-06,1.5880007e-06,1.771888e-05,2.5180989e-05,1.6097483e-05,2.6114492e-05,3.361475e-05,3.85599e-05,7.039272e-05,4.7383608e-05,6.173986e-05,0.000124022,0.00010551492,2.5313057e-05,2.0458185e-05,0.00026262866,0.00026199338,0.00015322627,0.00033916853,0.00019908567,0.00013503543,0.00033839737,0.00054850586,0.00040561712,0.0002689811,0.00030069475,0.00021967974,0.00032535996,0.00021321286,0.00020108253,0.00026457288,0.00069315976,0.0003642451,0.00033879868,0.00014131083,0.00015365369,0.00030155416,0.0005614284,0.0013421818,0.00037656454,0.00021087345,0.00017223027,0.00017073838,0.00014604734,0.00019249885,0.00018803583,0.0001344125,0.00024259536,0.00011006901,0.00010232785,0.00023142662,0.00031907856,0.00020096035,0.000131359,9.126827e-05,8.192749e-05,0.00014343314,6.802679e-05,6.688421e-05,0.00011303546,0.00017728379,2.7472859e-05,3.8957623e-05,0.00010225252,3.482305e-05,2.6933443e-05,2.8659215e-05,5.970467e-05,9.4232346e-05,8.284063e-05,7.238555e-05,0.000100851765,0.000107423395,5.258622e-05,3.504267e-05,0.00012081832,0.00011735621,7.340254e-05,8.662355e-05,6.0469803e-05,2.830665e-05,4.2327832e-05,8.485243e-05,0.0001233159,4.9166767e-05,6.781694e-05,1.9355404e-05,2.7003258e-05,2.5121053e-05,3.0012876e-05,3.1233954e-05,3.3223063e-05,3.3709188e-05,2.8210321e-05,1.7527784e-05,1.712597e-05,2.2102771e-05,3.3900073e-05,3.660859e-05,3.0311887e-05,8.754958e-05,4.3861677e-05,2.3119761e-05,1.5019555e-05,8.354758e-06,1.2465556e-05,1.1978789e-05,1.2026789e-05,1.1743398e-05,1.6454842e-05,1.3285027e-05,1.126107e-05,7.0175197e-06,5.6428953e-06,5.8006717e-06,2.2662812e-06,1.4581903e-07
6.194051e-09,1.8379561e-08,4.2314205e-08,4.655247e-07,6.1197204e-07,4.9032764e-07,1.006034e-06,2.6962368e-06,3.6907613e-06,5.120088e-06,7.698279e-06,1.693445e-05,1.4618637e-05,1.2896634e-05,1.3841831e-05,3.8163703e-06,4.716792e-05,7.00314e-05,1.6908232e-05,4.2295578e-05,9.423107e-05,7.1017625e-05,5.434797e-05,6.759593e-05,1.9400692e-05,3.2606018e-05,0.0003396,0.00025771122,0.0004444169,0.00052988896,0.0005436938,0.00035372245,0.0003603487,0.00091887667,0.0011351336,0.00055013195,0.0006761447,0.00026686976,0.000262663,0.0003539299,0.0006124636,0.00042616663,0.00044789055,0.00022666974,0.000345038,0.00021426838,6.55603e-05,0.00067533815,0.0004929297,0.00073870126,0.00054687686,0.00039594682,0.0002799789,0.00021191825,0.00023433693,0.00017981141,0.00018607284,0.00020629803,8.226891e-05,0.00017068067,0.00027162174,9.902296e-05,0.00021431364,0.000401935,0.00019827585,0.00011422079,8.5892236e-05,0.00027568106,0.00019227897,9.669036e-05,0.00016468824,6.0565213e-05,2.2894514e-05,0.00010797202,0.00012828484,3.257904e-05,4.2840547e-05,4.9059883e-05,7.383198e-05,8.5816326e-05,7.731893e-05,0.0002046391,0.00014064135,7.695988e-05,0.000120150245,4.5705383e-05,0.00011905376,0.00010459852,4.33806e-05,9.876282e-05,4.6791894e-05,2.8390667e-05,6.778151e-05,0.000103597995,0.00014231162,3.6814672e-05,7.902847e-05,4.918204e-05,3.5764908e-05,2.4590336e-05,3.0101914e-05,4.667835e-05,3.9532082e-05,3.532981e-05,1.8505983e-05,2.4941928e-05,1.7607761e-05,2.2751463e-05,3.0260557e-05,3.5097157e-05,2.3040355e-05,6.0278177e-05,5.142051e-05,1.7664806e-05,1.4764415e-05,1.3120378e-05,1.1379572e-05,8.4613375e-06,8.8237375e-06,1.1573173e-05,1.9753097e-05,1.5280626e-05,1.1293316e-05,1.025477e-05,8.240812e-06,7.225007e-06,3.032465e-06,1.3568912e-07
9.686888e-08,2.7514113e-07,3.2324726e-07,6.7772135e-07,1.7181584e-06,9.804473e-07,5.5813086e-07,3.1417271e-06,7.8723715e-06,6.665645e-06,3.5209519e-06,1.943541e-05,1.8422648e-05,1.5021615e-05,1.16318015e-05,5.110587e-06,4.1097308e-05,4.234063e-05,4.480605e-05,0.00010444648,5.3336087e-05,7.27685e-05,0.00018381249,5.2525556e-05,5.3118445e-05,8.6829226e-05,0.00040902724,0.00025336366,0.00023642767,0.00015953496,0.0004060626,0.000504638,0.00022247154,0.00027686742,0.000536833,0.0002144583,0.00029874404,0.0001823435,0.00014043105,0.0002964163,0.00034561832,0.00039246705,0.0007833551,0.00082347327,0.000681533,0.00033175354,3.7641115e-05,0.0005583931,0.00041931955,0.00019802475,0.00029118467,0.00053892063,0.00018242338,0.00031440592,0.00063018606,5.9488844e-05,8.216659e-05,0.00012089878,9.792916e-05,0.00010936852,0.00033925203,0.00017975243,0.00017763367,0.00043929945,0.00019059135,7.5146134e-05,0.00012581867,0.00022094461,0.00021935903,8.332341e-05,0.00013941276,8.946951e-05,3.451685e-05,0.00011434733,0.000121902965,4.790196e-05,8.968851e-05,4.7290065e-05,6.9330956e-05,8.187973e-05,0.00015253942,0.0002338143,0.00014109719,7.2543306e-05,0.00019249301,6.3937994e-05,9.391721e-05,5.6763907e-05,2.9204462e-05,0.000114462106,8.2534076e-05,4.3866923e-05,6.689618e-05,8.814024e-05,0.0002199696,0.00010183736,5.1925923e-05,4.0760144e-05,2.9757308e-05,3.4733897e-05,3.5457324e-05,3.8560396e-05,2.7997421e-05,2.366884e-05,1.5458278e-05,2.1452297e-05,1.6639282e-05,1.9249781e-05,2.141338e-05,3.4415545e-05,2.7543316e-05,5.21171e-05,5.5656645e-05,2.4214982e-05,1.2269695e-05,1.8127941e-05,1.0262111e-05,9.740014e-06,6.8288964e-06,1.5023004e-05,1.7222521e-05,1.4402099e-05,1.20312625e-05,6.481747e-06,1.2045189e-05,7.5959733e-06,2.6328694e-06,2.3522117e-07
9.314926e-08,2.443047e-07,1.9096736e-07,1.2575804e-07,1.2080042e-06,2.159395e-06,7.623885e-07,3.5754013e-06,3.471971e-06,8.328735e-06,7.736701e-06,3.4213826e-06,3.0973479e-06,7.037457e-06,6.0307116e-06,8.669407e-06,2.5502955e-05,5.056944e-05,1.5612079e-05,4.9017915e-05,1.5629428e-05,9.726139e-05,0.00018842958,2.9162666e-05,9.74577e-05,5.505362e-05,0.00030940765,0.00015085214,7.848054e-05,8.021972e-05,5.7262125e-05,0.00014803307,7.7819845e-05,0.00010910667,0.00024005811,9.841835e-05,0.0002627766,0.00036386162,0.00050281355,0.00057471934,0.0003870139,0.00085085206,0.00183758,0.0010138729,0.0011134573,0.0006557577,0.00016916625,0.00034077847,0.0002948643,0.0002255004,0.00018920827,0.0002638684,0.00026250654,0.0006286108,0.0008543464,0.00014616424,0.00018818195,0.00018397438,0.00018356605,0.00012356204,0.00017656361,0.0002474345,0.0001638124,0.00023019555,0.00011859527,7.5383934e-05,9.901106e-05,0.00017575597,0.00016554727,7.7961326e-05,6.4475345e-05,7.8800615e-05,5.175922e-05,6.0880313e-05,7.565771e-05,0.00012337294,6.168843e-05,6.831571e-05,6.985171e-05,4.22775e-05,0.00012959813,0.000109888024,5.5990546e-05,9.17574e-05,0.00010537124,8.182834e-05,0.00011008218,3.0371079e-05,2.255247e-05,8.5911706e-05,8.9937865e-05,8.666405e-05,3.0962e-05,0.00010174942,0.00028723487,0.00013832198,6.359427e-05,5.473833e-05,4.3694716e-05,6.277905e-05,6.707639e-05,6.357892e-05,5.4921704e-05,4.5460463e-05,2.591328e-05,1.8377708e-05,1.42356175e-05,1.5798916e-05,1.7597802e-05,2.9711931e-05,2.9473347e-05,5.6399524e-05,3.665211e-05,1.7253496e-05,1.657828e-05,1.7254293e-05,1.4811767e-05,1.055095e-05,6.5002755e-06,1.0607612e-05,1.577014e-05,1.118822e-05,1.6965327e-05,8.0849295e-06,1.1436505e-05,6.326627e-06,2.458354e-06,2.8086365e-07
5.491595e-08,1.8067719e-07,1.5736408e-07,2.185458e-07,1.9190288e-06,2.098069e-06,7.0876814e-07,3.2804028e-06,1.392857e-06,8.1404705e-06,1.1406328e-05,2.7873289e-06,5.247297e-06,1.0593552e-05,1.8918272e-05,4.5214e-05,5.9135076e-05,7.436771e-05,1.4582669e-05,4.553116e-05,1.3746258e-05,3.668966e-05,3.0782314e-05,4.172088e-05,0.000113658134,3.6827205e-05,0.0003024614,0.00032545478,0.00021423148,0.00014796891,0.00031467748,0.00029033364,4.494796e-05,0.00013693942,0.00015699207,0.00047052736,0.0007344923,0.0005152368,0.00094563694,0.00047268954,0.0008557447,0.00057215255,0.00077870814,0.00061071967,0.000580618,0.0008051775,0.0002556602,0.00030460578,0.00032504826,0.00037176037,0.0003607411,0.00058602245,0.0009774965,0.00048838026,0.00041982866,0.0002678302,0.00021662154,0.00023791593,0.00022871977,0.00016257094,0.00016131795,0.00016046483,0.00013920736,0.00012254539,0.00016339312,0.00019515456,0.00015356485,8.852529e-05,8.0938284e-05,0.00012341057,5.6185057e-05,5.2119394e-05,0.0001120067,7.89698e-05,5.5763616e-05,0.0001411413,0.00011992724,0.00010834153,8.10231e-05,6.7730805e-05,7.758432e-05,0.000104581115,0.00016276873,0.00013042729,9.948203e-05,0.00012351129,0.00014506772,4.7063328e-05,1.8105758e-05,5.1333274e-05,8.6578475e-05,8.242274e-05,7.722493e-05,0.00055578625,0.00040165507,0.00018992696,5.9732367e-05,5.8912192e-05,5.8409045e-05,5.093347e-05,6.122291e-05,6.6895234e-05,5.4860804e-05,6.4436266e-05,3.3343073e-05,3.8169757e-05,1.6903348e-05,2.212125e-05,2.6669422e-05,3.8545477e-05,4.4225086e-05,7.0949965e-05,2.3769371e-05,1.8082483e-05,2.5962354e-05,1.622069e-05,1.0942105e-05,8.81962e-06,8.111924e-06,8.089996e-06,9.568209e-06,8.700061e-06,1.556617e-05,1.360918e-05,9.347824e-06,9.054048e-06,2.7776628e-06,2.135798e-07
1.1518436e-07,6.493753e-07,2.8739404e-07,9.295744e-07,2.8269192e-06,2.0628781e-06,7.7306487e-07,9.956818e-07,8.3657227e-07,5.590985e-06,1.0359896e-05,1.12855905e-05,9.448093e-06,1.4717154e-05,4.233366e-05,9.75494e-05,8.900171e-05,4.323976e-05,2.2255328e-05,5.0502094e-05,1.6739677e-05,2.3344894e-05,1.364748e-05,4.1604868e-05,7.139228e-05,2.898521e-05,0.00031078781,0.0004016582,0.0005229488,0.00043977002,0.00080283877,0.0006078166,0.00029257403,0.00019893638,0.0004072999,0.00076777674,0.00054748176,0.0007447977,0.00096304604,0.0005520237,0.00073610415,0.0007526518,0.00035819583,0.00037666774,0.00021292333,0.000249873,0.00024408598,0.00012750052,0.00027056542,0.000120250144,0.0005078528,0.00081280665,0.0010740039,0.000298805,0.00022344005,0.00015836244,6.0570008e-05,0.00015288981,0.00018595319,0.00012549448,0.00016259924,0.00014827997,0.00015571203,9.833914e-05,9.134833e-05,0.00023170788,0.00023921595,9.530122e-05,9.0184985e-05,0.000118613825,7.8396966e-05,5.9110538e-05,0.00012674979,0.00017623376,8.8845474e-05,0.00011749954,9.086914e-05,9.72776e-05,5.084197e-05,0.00011700233,0.00015575436,0.0002769127,0.0005101876,0.00032372266,0.00014003241,0.00013075586,0.00019758551,7.636837e-05,4.2355026e-05,5.967932e-05,5.1631934e-05,5.204241e-05,8.670163e-05,0.0010236847,0.0006084932,0.00010447093,6.599608e-05,6.925138e-05,4.8748603e-05,6.9495116e-05,6.978192e-05,4.4566437e-05,3.4732246e-05,3.4072647e-05,2.911311e-05,3.8815466e-05,2.16926e-05,2.5460153e-05,4.560901e-05,3.7690003e-05,3.4932484e-05,7.965282e-05,2.8166727e-05,1.8310358e-05,2.0837077e-05,1.4015269e-05,8.69046e-06,1.2912451e-05,1.3892821e-05,1.4343383e-05,1.1809257e-05,1.5098228e-05,1.3337398e-05,1.6477708e-05,6.958173e-06,1.4911535e-05,4.63216e-06,2.2794642e-07
3.0202668e-07,1.0387247e-06,4.3452906e-07,4.7202633e-07,2.4203043e-06,1.7521849e-06,1.6600702e-06,1.1088323e-06,2.0111625e-07,6.033954e-06,1.736921e-05,8.812023e-06,9.234466e-06,1.3803048e-05,1.6067144e-05,2.1256454e-05,2.1171703e-05,6.090331e-05,2.8758292e-05,2.7007152e-05,5.808765e-05,6.942971e-05,2.623067e-05,3.5494075e-05,2.4740126e-05,2.7774711e-05,6.8917165e-05,0.000260976,0.00045389115,0.00037715363,0.00052739354,0.0007665429,0.0005958493,0.00016769323,0.0008155927,0.0008121811,0.00013428417,0.0010374454,0.0010140305,0.00031369634,0.0003176905,0.00044669892,0.00020263752,7.840297e-05,0.00011803095,0.00038143515,0.0002852342,0.00040726428,0.00065983884,0.00019633867,0.00041684555,0.0004719166,0.0005145948,0.0004115498,0.00037907055,0.00022507008,0.0002594448,0.00021915886,0.00025203338,0.00012853577,0.00010145489,0.00017627882,0.00013240235,0.00016838507,0.00010672832,0.0002268994,0.00024617053,9.6510164e-05,0.00010944137,4.7771784e-05,5.8977865e-05,7.796257e-05,0.0001870017,0.000119870565,8.531044e-05,0.000110535126,0.00010419696,0.00012255835,8.7829074e-05,0.000106234445,0.0002856026,0.0002783978,0.00039761426,0.00036836413,0.00014981092,7.407364e-05,0.00010690058,6.0768623e-05,6.487403e-05,3.929179e-05,2.2617583e-05,3.2777705e-05,5.4761476e-05,0.0010124457,0.00064081413,5.610801e-05,6.9917674e-05,4.5544955e-05,4.514302e-05,7.3528136e-05,6.308421e-05,4.3562028e-05,2.1040776e-05,1.7643319e-05,2.6609012e-05,4.0371553e-05,2.1375194e-05,3.4513054e-05,6.400487e-05,2.88324e-05,1.709049e-05,3.2742377e-05,2.8456441e-05,2.0338708e-05,1.4055049e-05,1.14548e-05,1.2953456e-05,1.5700878e-05,1.0151694e-05,1.15280745e-05,1.1850774e-05,1.283433e-05,1.2106038e-05,1.1641061e-05,9.234805e-06,1.0777512e-05,3.1600339e-06,3.4860503e-07
1.7555601e-07,6.180157e-07,7.002592e-07,7.8961085e-07,9.2090534e-07,1.1072526e-06,9.804802e-07,2.7654016e-06,1.7811634e-06,2.0101052e-06,4.4847916e-06,3.003722e-06,5.792011e-06,1.4433747e-05,3.1470976e-05,1.0961744e-05,2.407505e-05,5.7720667e-05,3.8454236e-05,5.3123917e-05,0.00010018368,2.7349148e-05,2.6071573e-05,6.651852e-05,1.8879218e-05,2.1819986e-05,3.350755e-05,0.00022194268,0.000205104,0.00019866234,0.00038785292,0.0005493658,0.0004866398,0.00032150207,0.0003254364,0.00017485535,8.3167426e-05,0.00081558863,0.00071747403,0.00037171078,0.00015382332,0.00027626802,0.00015990977,7.789586e-05,7.982643e-05,0.00021225114,0.00022687166,0.0005574261,0.0007366115,0.0004218069,0.00024707246,0.00017841268,0.00036147845,0.00028268818,0.00026411354,0.00037019592,0.0008025438,0.00019057674,0.0003390449,0.00026872192,0.0001246771,0.00015753933,0.00040565876,0.00031044375,0.00017110855,0.00022982975,0.00019550591,0.000111885114,8.4662206e-05,3.258075e-05,3.858289e-05,6.435691e-05,0.00012100086,0.000100383426,6.6918496e-05,6.479338e-05,6.8437956e-05,0.00012327799,6.933226e-05,8.679531e-05,0.00017944754,0.00021438884,0.00018389284,0.00014936662,0.000113711634,5.2236337e-05,9.1954935e-05,7.1898125e-05,7.071777e-05,5.488864e-05,2.0887648e-05,3.889476e-05,3.814599e-05,0.0008754702,0.0006429198,5.2531075e-05,7.885484e-05,7.499146e-05,3.0660874e-05,5.754222e-05,5.578755e-05,3.6584563e-05,3.849377e-05,1.7954506e-05,3.4273093e-05,3.822807e-05,2.3976958e-05,2.5079686e-05,4.1535208e-05,2.499148e-05,1.5960277e-05,2.980155e-05,3.08707e-05,2.5345174e-05,1.4896187e-05,1.5281506e-05,1.8918314e-05,1.4451896e-05,1.1791092e-05,1.2341976e-05,1.0887413e-05,9.617534e-06,1.0026169e-05,1.01355145e-05,1.1568212e-05,1.0557361e-05,2.0308908e-06,2.6449067e-07
7.842196e-08,4.179488e-07,7.6393815e-07,1.3213204e-06,1.3322054e-06,2.5110323e-06,6.455747e-07,1.8563484e-06,4.1245435e-06,1.8821736e-06,8.650051e-06,1.040932e-05,8.636868e-06,1.0677918e-05,2.8504726e-05,4.0376126e-06,1.2173336e-05,3.3299682e-05,8.6382955e-05,9.895238e-05,0.00014598906,4.483909e-05,7.506955e-05,8.053726e-05,7.102603e-05,0.00014523367,7.443344e-05,9.122163e-05,0.00024363575,0.0003051557,0.00028592217,0.0004549516,0.0007994711,0.0003361214,7.9434874e-05,7.011765e-05,0.00015784883,0.00067923294,0.0006635138,0.00049187907,0.00051568885,0.0011286254,0.00016898828,0.00010768475,9.8477074e-05,0.00017187024,0.00036855115,0.0004401656,0.00036948454,0.00038781174,0.00031998986,0.00047873272,0.00037260514,0.00012283487,0.00030694876,0.00044835958,0.0005286512,0.00024793617,0.00033112845,0.00019801257,0.00012582172,9.276836e-05,0.00029730058,0.0001387195,8.496129e-05,0.00014140655,0.00016780169,0.000113103284,3.2254055e-05,6.497072e-05,0.00013173945,3.436329e-05,4.3606302e-05,0.00011090374,9.6486096e-05,4.8023558e-05,5.9331505e-05,7.6541524e-05,6.11711e-05,0.00014059113,0.000115512565,9.721986e-05,0.0001076946,0.00013570109,0.00013999314,5.303626e-05,8.167556e-05,5.5608532e-05,6.043016e-05,5.1573945e-05,5.0842686e-05,6.435416e-05,3.916471e-05,0.00031697354,0.00033803386,6.165058e-05,6.371545e-05,4.3203276e-05,2.4557718e-05,4.3349715e-05,4.9322996e-05,2.9446355e-05,5.0109018e-05,3.7900754e-05,4.172812e-05,2.82573e-05,2.2732715e-05,2.9198764e-05,2.295447e-05,2.6995345e-05,1.630469e-05,3.7525188e-05,3.1747662e-05,2.4282615e-05,1.5016616e-05,1.6076272e-05,1.789833e-05,1.6406524e-05,1.9797717e-05,1.9600247e-05,1.25713805e-05,1.306293e-05,8.722781e-06,1.3197588e-05,1.44058695e-05,1.037327e-05,1.8459001e-06,3.3689184e-07
