melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
156.15532,357.3567,63.67201,8.399678,37.945217,5.1338263,0.5077809,0.4013283,0.10964121,0.20107582,0.20198709,0.1026304,0.08197898,0.019287247,0.14729932,0.07700383,0.021109395,0.04979233,0.055910412,0.066745035,0.0813363,0.015176802,0.0041355244,0.037448656,0.035925087,0.0074952347,0.0060149813,0.005727977,0.002372907,0.0070121433,0.0059961816,0.006058776,0.0009888384,0.002320187,0.0034595877,0.0028780072,0.006777605,0.0033614447,0.0033873096,0.0011151857,0.0030466972,0.0028822622,0.001944479,0.0036621806,0.0064934827,0.0030927656,0.003352408,0.0024863323,0.0061669406,0.0075307847,0.0065493938,0.009552175,0.006949992,0.008447417,0.012356453,0.015693666,0.016349122,0.017334208,0.016261017,0.019222261,0.013280667,0.019286592,0.03727072,0.059718303,0.06767804,0.09095228,0.24500601,0.20393531,0.22415382,0.16084854,0.1789805,0.1175114,0.17251743,0.10748002,0.101954706,0.123696536,0.08357143,0.08141113,0.10816042,0.08622708,0.0777903,0.047698263,0.03130125,0.008482571,0.0049664276,0.0048678024,0.0035717406,0.0014473537,0.0009587523,0.0005871618,0.00051748025,0.00074653735,0.0006259519,0.000106156964,0.00010463774,0.00011230185,0.00011013342,0.0003242235,0.000476918,0.00024017633,0.00045543618,0.00027650074,0.00032034807,0.0002153916,1.17459185e-05,2.311036e-05,1.1375851e-05,8.0596584e-07,9.573118e-08,4.5994146e-09,7.1517245e-09,7.659378e-09,1.2285987e-08,4.0394026e-09,3.4441006e-09,8.215494e-09,1.5639824e-08,1.0361579e-08,7.153104e-09,1.37746e-08,1.0853542e-08,6.740697e-09,3.3889704e-09,3.6973147e-09,2.6803009e-09,2.5001632e-09,7.887701e-10,7.349506e-11
198.96703,144.83075,37.179886,6.2249923,36.047764,3.9235854,0.9619191,0.67237484,0.1057905,0.21157932,0.32048467,0.17476556,0.15274504,0.015188074,0.023167886,0.019432187,0.056387328,0.10500265,0.042039394,0.08865725,0.070409186,0.034640983,0.007173954,0.023145154,0.027330859,0.012242272,0.012955014,0.009876188,0.0010889564,0.007043831,0.013126629,0.005241753,0.00408621,0.012465152,0.0066133863,0.00346537,0.008750519,0.004267805,0.0019978473,0.0015704625,0.0034699333,0.0025009424,0.003636303,0.006922675,0.010773916,0.0038507383,0.001980984,0.0021101525,0.014369792,0.02050641,0.013974317,0.023274584,0.013881622,0.021475935,0.023700489,0.038201433,0.032418273,0.044617385,0.037563022,0.044002786,0.027336346,0.051408276,0.082472704,0.14642723,0.16491605,0.21387205,0.627205,0.4454521,0.50871825,0.37332276,0.45773172,0.28008524,0.43333507,0.25479326,0.25872162,0.32172164,0.2005201,0.20519072,0.29588243,0.22060059,0.20494394,0.1267535,0.08920034,0.02128414,0.011565985,0.012375462,0.008148,0.0026212076,0.0010635919,0.00068820117,0.000956859,0.0014000176,0.0005372642,6.694729e-05,2.2189558e-06,3.6532817e-06,0.00013831796,0.0007913659,0.0012540888,0.00064009725,0.0013688095,0.00066271867,0.00071964704,0.0003854432,4.7646818e-06,1.9107235e-07,3.60073e-08,9.221511e-09,5.626743e-09,2.5686364e-09,4.7424527e-09,5.7816676e-09,4.091412e-09,2.7237215e-09,2.3012714e-09,5.561538e-09,8.440667e-09,7.0924786e-09,2.9531635e-09,1.5272128e-08,1.3025488e-08,7.562537e-09,2.9165235e-09,6.821935e-09,3.4768883e-09,2.2009778e-09,1.2501563e-09,1.0708828e-10
38.039814,49.478317,25.160067,10.787123,25.308968,2.0000677,2.6659694,1.366078,0.1603466,0.14976908,0.20256834,0.13860656,0.060952514,0.02299519,0.03666123,0.013058718,0.11512721,0.1577127,0.028388,0.028931295,0.03710337,0.06640123,0.014012648,0.009876157,0.012753248,0.01146594,0.0054202746,0.00787786,0.001348539,0.0027868876,0.0047989935,0.0060296273,0.0052068345,0.007473489,0.0038563295,0.0011819517,0.0030954469,0.0024776973,0.0009601479,0.0014153314,0.0013838409,0.00072931394,0.0015347161,0.0015925149,0.0019869665,0.0011747391,0.0015320122,0.0007815231,0.0047292653,0.0050030975,0.0020129273,0.0094554685,0.0047019175,0.0049229306,0.0043912577,0.009645222,0.005487165,0.011965845,0.009418878,0.012620779,0.0077376626,0.0132784685,0.015281468,0.026839465,0.034229755,0.045025535,0.15206175,0.103401296,0.13737112,0.07101914,0.09953697,0.0641572,0.09009648,0.04275686,0.04739864,0.06811312,0.050532926,0.043259993,0.06295561,0.04612313,0.041982915,0.029102897,0.017857017,0.004921968,0.002796418,0.002684818,0.0016071122,0.0006813107,0.00025081664,0.00022476082,0.00028087752,0.00024072798,0.00026494157,8.6820924e-05,9.519453e-06,1.2275373e-06,2.5663816e-05,0.00014521464,0.00020787749,0.00011334367,0.00027246974,0.000104300576,0.00011557045,5.7118734e-05,8.037042e-07,3.42981e-08,9.341449e-09,3.8383225e-09,3.5659582e-09,3.602009e-09,3.9077497e-09,4.040777e-09,3.5591616e-09,2.4409907e-09,3.2434293e-09,3.4363161e-09,1.8481676e-09,1.9744997e-09,2.0436453e-09,1.8939119e-08,1.200075e-08,4.2865884e-09,2.2349957e-09,3.5012822e-09,3.1996361e-09,4.1518016e-09,1.7020507e-09,8.934058e-11
48.702618,61.552406,21.917908,4.4205823,28.1752,4.7439985,1.3587099,1.1672196,0.05715147,0.101691395,0.19961162,0.08337825,0.04043571,0.0747839,0.11172067,0.050456543,0.08590477,0.0877537,0.03324391,0.046552893,0.04732925,0.030808441,0.02655304,0.017652046,0.011089481,0.0028502967,0.002720063,0.007950669,0.0058843265,0.0074990983,0.0031517174,0.0035007924,0.0075874426,0.003254249,0.001599453,0.002913598,0.006204256,0.0048962994,0.00097118673,0.0011890616,0.00089574134,0.0004746352,0.00038613525,0.0010923083,0.001331071,0.0012244466,0.0011041219,0.0007908682,0.0017762902,0.00091322174,0.0003221937,0.0019019686,0.0011837321,0.0007798374,0.0007615698,0.002456817,0.00152787,0.002126077,0.0030671267,0.0026569723,0.002584217,0.0029919727,0.0031862413,0.0014391817,0.0057518007,0.009508017,0.012802588,0.011973492,0.0103761,0.0048687905,0.0020189285,0.0029376277,0.0038011544,0.002629028,0.0039832094,0.0047422945,0.0061720796,0.0048994767,0.0037742837,0.003080363,0.0014794946,0.0021526865,0.0008244571,0.0008659333,0.00047306396,0.00048548332,0.00022312127,0.00026224612,7.4857075e-05,7.5857984e-05,0.00011288983,1.9477937e-05,0.00027531543,0.00013152511,6.121275e-05,5.093394e-06,2.1616353e-07,2.3893895e-07,1.801725e-06,8.8073955e-07,2.2904487e-08,1.2822589e-08,6.4745946e-09,4.0813957e-09,2.7549678e-09,1.8182192e-09,2.047054e-09,6.8748984e-09,1.0137032e-08,6.6360073e-09,1.2637048e-08,5.5404397e-09,2.552517e-09,2.5105515e-09,3.4639216e-09,4.9384314e-09,4.052555e-09,1.4126884e-09,3.9628487e-09,9.497372e-09,1.4786337e-08,8.818154e-09,5.593035e-09,3.9974184e-09,2.6184153e-09,9.5656505e-09,3.8374393e-09,6.685035e-11
82.48556,72.04202,61.741543,8.684477,42.41577,5.132059,0.6928293,0.8039829,0.03733858,0.06578981,0.07696861,0.13173719,0.16957667,0.22816055,0.24726439,0.08464464,0.046215784,0.022055933,0.07492267,0.0569485,0.055447582,0.02283897,0.014090826,0.022865431,0.027718885,0.0028639873,0.015298943,0.022757675,0.01041386,0.008535997,0.0028199805,0.004992479,0.0087764785,0.0028226236,0.00086833106,0.004503175,0.0041946955,0.0025758052,0.0022201678,0.0014892201,0.0012169024,0.00056987494,0.0009312914,0.00091518305,0.0016729615,0.0005922623,0.0016719764,0.0012723989,0.00046471882,0.00019353337,0.00019974729,0.00029177006,0.00025074184,0.0005470504,0.000302718,0.0008615523,0.0010817343,0.0002501454,0.0011502169,0.0012743302,0.000790346,0.0016890917,0.0008897503,0.0018252666,0.0013293355,0.004783067,0.0075415303,0.0072818263,0.0053350334,0.003893558,0.0018569903,0.0016711047,0.0014986353,0.00085894833,0.0010484605,0.0014892091,0.0011362488,0.0016553913,0.0006995489,0.00054907525,0.00030684937,0.00021687428,0.00022002765,0.0002671764,0.00013917613,0.00014891113,0.00017724288,0.00010599098,8.7079934e-05,6.1197345e-05,6.413897e-05,4.018671e-05,3.4656994e-05,4.9330924e-05,5.790679e-05,5.6343406e-06,1.0380538e-06,3.2196722e-06,2.8945575e-05,1.3565703e-05,3.6282142e-06,7.413559e-06,1.2963638e-06,2.5965178e-07,5.170021e-09,2.38649e-09,3.7302876e-09,8.893484e-09,1.22423955e-08,7.3211504e-09,1.7165373e-08,8.706221e-09,3.1684724e-09,4.8807314e-09,5.0137143e-09,1.3028001e-08,1.0854645e-08,3.730406e-09,8.161256e-09,2.0862062e-08,2.0806931e-08,9.675461e-09,2.0943418e-08,1.6863392e-08,3.5093601e-09,5.390917e-09,2.6835272e-09,6.355919e-11
76.334305,113.01949,45.90798,8.205061,37.07958,3.0193722,0.9475713,1.1169245,0.108275615,0.06128196,0.050261024,0.18901631,0.09694564,0.059269093,0.19006167,0.09573891,0.043176416,0.03473662,0.045240626,0.022181563,0.018518148,0.026045421,0.008565031,0.021670567,0.023274628,0.0030814835,0.017973106,0.010116826,0.0046987883,0.0033254276,0.00443775,0.0042971326,0.009586878,0.0056464225,0.0006381339,0.0015849785,0.0015237973,0.0015416567,0.0028531833,0.002292203,0.0015811914,0.0016359952,0.00090023165,0.00053023256,0.0008645594,0.00019686963,0.00089741946,0.0008945653,0.00063890393,0.00060076424,0.00027458565,0.0003567447,0.00065780414,0.00037631168,0.00039023426,0.00080981903,0.0018592175,0.00034730753,0.0018345481,0.00089027366,0.00054420147,0.0006075075,0.0006311458,0.0010300316,0.0008011619,0.0032601561,0.0016997779,0.0020373254,0.0022072112,0.0030855776,0.0007385228,0.0014684611,0.0009452363,0.00042944562,0.00034738248,0.00043634805,0.0006312561,0.0009441219,0.0003091714,0.00042112087,0.0004228826,0.00018228342,0.00011817063,8.5802996e-05,8.308387e-05,0.00010208486,9.823927e-05,6.8949084e-05,0.00013539619,5.4214415e-05,3.480297e-05,3.660281e-05,1.610035e-05,2.0130212e-05,9.895921e-06,9.642314e-07,6.53613e-07,2.4139906e-06,2.0929561e-05,9.810965e-06,1.1120767e-05,3.4145127e-05,1.5634318e-05,1.8088142e-06,1.533982e-08,2.1596493e-09,5.5398233e-09,1.0880586e-08,8.919574e-09,9.425133e-09,1.2494087e-08,7.637277e-09,5.9502496e-09,1.0687042e-08,1.27952715e-08,1.4751787e-08,1.7187789e-08,8.2674525e-09,1.3376614e-08,2.5213605e-08,1.9192392e-08,1.4499511e-08,2.3842535e-08,2.3578004e-08,7.0294117e-09,8.155761e-09,3.168938e-09,1.7388703e-10
117.994125,94.89128,55.163307,10.907138,29.517393,1.4557518,1.1086324,1.0099142,0.13641927,0.14260395,0.12665752,0.14049545,0.105080456,0.019458655,0.19009402,0.09677251,0.054660607,0.11177762,0.07526077,0.028090477,0.03386396,0.025394708,0.016531356,0.016465444,0.02646887,0.003927003,0.0050840904,0.005665043,0.0024306446,0.0043031825,0.010725361,0.0030379712,0.0030666788,0.004134134,0.0005590046,0.0015976919,0.0024044293,0.0038962835,0.00411783,0.0027700274,0.0011992336,0.001271739,0.0006783659,0.00022631945,0.00020661365,0.0002545038,0.00030718424,0.00017316021,0.00065328437,0.0017781374,0.00092611514,0.0006202464,0.0011964425,0.0004073057,0.0005431277,0.00066716643,0.0010070328,0.00044332727,0.00050280464,0.0004997835,0.00031977522,0.00025394978,0.00013048206,0.00046297375,0.0005818866,0.0011958266,0.000706141,0.000546789,0.0011769456,0.0029065884,0.00048418727,0.00071546994,0.00046839137,0.00020053606,0.0001972361,0.00022572758,0.00048145378,0.00045597917,0.00042938357,0.00057157676,0.00037058964,0.00017267531,7.5224394e-05,6.64103e-05,8.305136e-05,8.038091e-05,8.9035966e-05,9.250732e-05,7.904919e-05,4.7329457e-05,2.4083893e-05,1.04538885e-05,1.8064211e-05,2.54904e-05,3.0505082e-06,8.696505e-06,5.209064e-06,2.0550488e-06,1.5476428e-06,3.411242e-07,7.258311e-06,2.5477928e-05,1.3578807e-05,3.6619567e-06,5.8466344e-07,6.9728396e-09,4.363516e-09,1.20245485e-08,1.2329508e-08,1.1839953e-08,1.1848136e-08,5.9459e-09,1.0759387e-08,1.5345753e-08,1.7146286e-08,1.7692923e-08,1.6414461e-08,1.2698718e-08,1.3690683e-08,2.911713e-08,2.954191e-08,2.0291242e-08,2.0441961e-08,1.5421742e-08,1.3823434e-08,1.0113224e-08,2.3316624e-09,2.9189756e-10
60.19858,76.46386,82.25382,16.999746,25.326004,2.2197459,2.385777,2.3991084,0.22088642,0.12272991,0.1373005,0.03300285,0.093983896,0.13746813,0.31412405,0.039801445,0.05598706,0.06289628,0.085098304,0.032436904,0.019938823,0.011326512,0.0070743985,0.023650989,0.023931008,0.0036691169,0.0066501186,0.005399587,0.0013930588,0.002173666,0.0077222786,0.004800151,0.0039072805,0.005434441,0.00045007063,0.0014482606,0.001958568,0.003624001,0.0053221635,0.0008025784,0.0006400893,0.00041996042,0.00048645536,0.00095045444,0.00040257405,0.00060331787,0.00026413906,0.000117220006,0.00056102,0.001149716,0.0010535745,0.0007920183,0.00091531634,0.0005653166,0.0007092139,0.00085447525,0.0007151935,0.0003728038,0.00015705651,0.0001749253,0.00014471344,0.0001221633,7.808325e-05,0.0003790427,0.0005306835,0.00042310884,0.0003599841,0.0009947079,0.00095001474,0.0015631466,0.000489218,0.00027930996,0.00038049527,0.00020266435,0.0002061792,0.00032781888,0.00046535715,0.00022980271,0.00024393115,0.00027294396,0.00016506891,0.00010535212,6.55316e-05,0.00016117639,8.648007e-05,5.2263473e-05,0.00012684794,7.511336e-05,5.1657742e-05,8.54553e-05,4.210779e-05,3.5490215e-05,3.810617e-05,3.0044881e-05,8.951862e-06,6.6326626e-05,7.16191e-05,3.3616318e-05,1.5589829e-05,1.9662004e-06,1.1272945e-05,2.4099914e-05,4.700645e-06,1.6721273e-05,4.1515173e-06,3.6800653e-08,6.4434027e-09,8.6669e-09,1.1419709e-08,1.1508989e-08,6.9365655e-09,6.305852e-09,1.2156385e-08,2.0558813e-08,1.9513049e-08,1.4771337e-08,1.1866049e-08,2.2558932e-08,1.3141623e-08,1.6582852e-08,2.4915934e-08,1.8667707e-08,1.855266e-08,1.08286e-08,2.0437371e-08,1.0019581e-08,1.8370578e-09,1.6473037e-10
35.548935,146.61371,98.95255,36.977093,30.951145,4.320285,2.7275321,1.9667779,0.15666997,0.06972341,0.11424802,0.07810192,0.08358602,0.22519135,0.3014156,0.07758954,0.0634632,0.029475145,0.020519102,0.03802156,0.016672632,0.024223385,0.014914813,0.025736695,0.041208465,0.0037738604,0.004029903,0.0025830404,0.006025955,0.0053131487,0.0033102068,0.004761621,0.0017136468,0.0016885422,0.00045743558,0.00082312524,0.00075428834,0.000948823,0.002114205,0.002178054,0.00082556135,0.00030011058,0.0006297672,0.001820664,0.0010606796,0.00092237117,0.0006370044,0.0006024735,0.0010634599,0.0004993533,0.0003420343,0.0004410974,0.00047200324,0.00050502684,0.00043842103,0.00062449847,0.00037869063,0.00055567053,0.00016773211,0.00012436158,0.0003696907,0.00022344188,0.0003588109,0.00032210327,0.00029361513,0.00028795406,0.0003295739,0.00064438,0.0005860358,0.00070983166,0.00031681484,0.00022671091,0.00029506034,0.00015132346,0.00014494112,0.00026601332,0.00041083427,0.00016937936,8.5447486e-05,0.00029297973,0.00014463968,7.867474e-05,5.041882e-05,9.370993e-05,0.00016625463,5.3675827e-05,6.0323524e-05,2.3769433e-05,2.527024e-05,8.079931e-05,6.956247e-05,7.326062e-05,0.00011153264,9.841019e-05,0.00010881822,0.00034396618,0.0005396711,0.00023386662,5.4480995e-05,3.269476e-05,1.6508602e-05,3.2198826e-05,1.3666099e-05,8.241816e-06,1.8272644e-06,2.0278936e-08,6.1762084e-09,7.74093e-09,7.007813e-09,7.1927095e-09,9.98047e-09,7.159776e-09,1.0700316e-08,1.6022678e-08,1.2228358e-08,1.0749102e-08,1.3961481e-08,2.150019e-08,1.245693e-08,1.069199e-08,1.844026e-08,2.042915e-08,1.486278e-08,1.3339273e-08,1.3337537e-08,1.0118875e-08,2.6881826e-09,1.9518269e-10
102.070694,263.8247,37.05661,26.387032,38.35843,3.5381358,2.4128833,2.085853,0.17981231,0.15740362,0.16252664,0.2655072,0.23465428,0.24452463,0.07277185,0.10718477,0.059085667,0.021830846,0.04188618,0.020401053,0.014831312,0.022316726,0.0145563735,0.027719628,0.048663273,0.012557266,0.0054301103,0.007437973,0.018192967,0.009418735,0.0018989219,0.00580639,0.0025011227,0.0007552431,0.0010453814,0.0021883743,0.001042991,0.00056244736,0.002128026,0.0023824081,0.0021348547,0.0013048751,0.00024136923,0.00037938537,0.0008073776,0.0011921262,0.00062335806,0.00078496744,0.0009759839,0.0007919588,0.0005796442,0.00050203904,0.0005376894,0.0008896182,0.0005733254,0.00090317754,0.00037101292,0.0008995952,0.00030912049,0.00034206046,0.0005615662,0.00020462343,0.0005190279,0.00020563681,0.00024570717,0.00017202398,0.0003042593,0.00042833114,0.0003039165,0.00090136554,0.00053625123,0.00024131258,0.00034191797,0.00012761093,0.000109497516,0.00017524243,0.00023034957,0.00018290807,0.00013245645,0.00024603214,7.165379e-05,6.13637e-05,4.308351e-05,5.67971e-05,0.00023389622,8.53277e-05,2.838145e-05,1.1500328e-05,3.1158826e-05,7.013811e-05,3.9186983e-05,5.5132317e-05,0.00015038307,0.00014194287,0.00018805423,0.00051741867,0.00079773273,0.00032329722,7.3076255e-05,4.5721557e-05,2.9700715e-05,5.8630547e-05,1.7905619e-05,1.7865696e-06,2.670359e-08,4.454824e-09,5.1209876e-09,8.718292e-09,8.102697e-09,7.772146e-09,1.1915409e-08,1.4463215e-08,1.0270719e-08,1.0842092e-08,9.658276e-09,1.3045534e-08,1.5124527e-08,1.2337201e-08,9.9812905e-09,1.03558095e-08,1.0794391e-08,2.0245658e-08,1.8161586e-08,1.9512449e-08,1.4660227e-08,1.2145407e-08,6.160392e-09,2.9883443e-10
129.49367,166.29366,60.9181,44.251347,13.365826,4.2447276,7.4627,3.8608623,0.3801689,0.17952946,0.08871783,0.0991422,0.17617035,0.19070953,0.041338682,0.11012831,0.11598564,0.093110174,0.02810916,0.013459219,0.011215165,0.021183465,0.011845517,0.017907374,0.020356981,0.012525322,0.009073755,0.018202271,0.0094914995,0.0053952355,0.0013300906,0.0029742504,0.0042790733,0.0015598515,0.001680924,0.0020702982,0.0010004101,0.00037351274,0.0012167059,0.003509214,0.0028505037,0.0025336023,0.00049176096,0.0010261314,0.0010697943,0.0011711284,0.00034617638,0.00041261432,0.00038866076,0.00084516616,0.00071511633,0.00037677345,0.00055307325,0.0007971074,0.00038787175,0.00046235597,0.0004911769,0.00028303431,0.00027891016,0.00042447617,0.00054384646,0.00010060703,0.00026805466,0.000111034904,0.00017311281,0.00014496496,0.000179105,0.00021351807,0.00013474646,0.0002903998,0.000310849,0.00010332995,0.00010975088,8.706338e-05,4.8986745e-05,8.071867e-05,8.975377e-05,0.00024110638,0.00015836096,0.00010094466,0.00013791583,0.00020561708,6.7490415e-05,0.00012267813,0.0001355017,6.254126e-05,4.9482005e-05,5.726016e-05,6.490758e-05,8.6200744e-05,3.2148666e-05,3.7545353e-05,8.062563e-05,0.0001500847,0.00013520126,0.0002611389,0.00031993716,0.00010933784,5.1354735e-05,1.8883671e-05,4.655354e-06,1.8733474e-05,2.5208727e-05,5.9378635e-06,4.7946655e-06,5.8932465e-06,2.1184333e-07,1.4227566e-08,1.1036588e-08,7.3256317e-09,1.1153468e-08,1.7351503e-08,1.47384664e-08,1.2816338e-08,8.3662925e-09,9.50537e-09,1.5443874e-08,1.534038e-08,7.390323e-09,1.1295422e-08,1.0875551e-08,2.5506075e-08,1.4607499e-08,1.9797124e-08,1.8632928e-08,1.3058197e-08,6.262048e-09,4.433527e-10
70.82128,128.81625,92.11023,46.71867,12.725075,2.2087994,3.5555432,1.609239,0.19019563,0.23125768,0.056860987,0.03161252,0.118488505,0.1275018,0.10250284,0.037844755,0.068524696,0.1094902,0.017114678,0.022086184,0.021935398,0.025000785,0.012348484,0.019453032,0.027381325,0.007732064,0.0076207193,0.036869038,0.0071265544,0.0045470153,0.0021348905,0.00066288275,0.0022345586,0.0036694854,0.0052159904,0.0008028301,0.0008920899,0.001872807,0.0014956514,0.0010915139,0.0010490837,0.0034709452,0.0008557915,0.001912285,0.000625354,0.000896416,0.0005295577,0.0004619647,0.00037467392,0.0005771388,0.00044508599,0.00023001013,0.0002152626,0.00032213522,0.00016834869,0.00020683245,0.00020441614,5.716949e-05,0.00022996066,0.0008373118,0.00044808933,0.000120016295,0.00025571682,0.00014107072,0.00022925023,0.0003086285,0.00028144065,0.000116449526,0.00027493696,0.00024486947,0.00019996284,4.782495e-05,8.434686e-05,0.000113981296,5.4297227e-05,8.343077e-05,0.00011479465,0.00019427264,0.00011003217,0.00014507322,0.00024626913,0.00017783215,5.3925156e-05,0.0001102299,0.00013573958,9.357148e-05,6.247523e-05,4.8325244e-05,4.502607e-05,4.5839428e-05,3.389505e-05,4.2571723e-05,5.198651e-05,6.681448e-05,7.813181e-05,0.00021420592,0.00031864218,0.000114452385,3.184696e-05,2.8880308e-06,1.575354e-06,1.3980009e-05,3.592387e-05,1.1985037e-05,1.52682e-05,1.9087945e-05,6.3573367e-07,2.6378459e-08,1.1496491e-08,3.2817375e-09,7.798313e-09,1.17971855e-08,1.1747181e-08,9.781395e-09,6.626623e-09,5.8832996e-09,1.2106934e-08,1.6248377e-08,6.6161574e-09,1.997789e-08,1.7196658e-08,2.7559242e-08,1.2487188e-08,1.7712289e-08,1.945378e-08,1.2546198e-08,4.67752e-09,3.6435852e-10
297.3985,254.31546,176.94592,19.347712,9.595617,0.8943509,2.0036345,0.39575663,0.092100054,0.13532314,0.045352057,0.030586276,0.06759912,0.08516893,0.10014005,0.04377551,0.049372528,0.04152732,0.015770718,0.02489118,0.03718038,0.030966606,0.03606806,0.018796101,0.011565913,0.0046901596,0.0093961395,0.020655159,0.0045283316,0.0032117679,0.002465162,0.0010950579,0.00083904015,0.0017459975,0.0047551207,0.00066608936,0.0008541506,0.0019885707,0.0011658032,0.00091881235,0.0013479689,0.002640183,0.0005907712,0.0008217927,0.00020455418,0.00054585794,0.0003402452,0.0004890743,0.00044766898,0.00092166447,0.00046540634,0.000224138,7.7336874e-05,0.00018023836,0.00031789957,0.00033437484,0.00035509115,0.00013513229,0.00026144052,0.0005459222,0.00029769223,0.00020182866,0.0001406314,0.00013570921,0.0001714032,0.00029529363,0.0003123326,0.000108656866,0.00019704185,0.00037761382,0.00025107426,0.00015762816,9.75328e-05,0.00015017478,9.413289e-05,9.438876e-05,9.874451e-05,0.00012660088,9.741129e-05,0.00013248046,0.00012670014,0.00010430091,7.843719e-05,6.899654e-05,0.00013750329,8.844744e-05,5.0421062e-05,2.8053764e-05,4.4251545e-05,2.8358201e-05,2.6952124e-05,3.6519185e-05,4.420034e-05,1.1235621e-05,3.7293838e-05,4.9282287e-05,8.127558e-05,5.273455e-05,3.2881304e-05,9.474622e-06,1.2158024e-05,4.587331e-06,1.3148876e-05,1.0063894e-05,4.098714e-06,3.962788e-06,1.4331371e-07,1.6646384e-08,1.0364713e-08,4.6165427e-09,1.1111169e-08,1.5553027e-08,1.4513354e-08,1.1679269e-08,1.630439e-08,1.2111865e-08,1.1819076e-08,2.093768e-08,1.23229e-08,1.6245465e-08,1.4286003e-08,1.8473774e-08,1.5476992e-08,1.5341755e-08,1.45029855e-08,7.476697e-09,2.7654796e-09,1.7722707e-10
457.7258,402.32065,139.8984,8.100131,5.4777293,1.6763135,1.4109747,0.30221882,0.089815244,0.040302146,0.038975526,0.017681437,0.026395585,0.06439539,0.21658292,0.05011937,0.025809087,0.043789275,0.038521178,0.018350726,0.019608175,0.03800891,0.030015303,0.014244482,0.031564277,0.011463573,0.008472062,0.008427322,0.0020967908,0.0069970735,0.0047227005,0.0018079393,0.00079697574,0.0012608486,0.0020112738,0.0026809056,0.0018234845,0.0014062021,0.0018519617,0.0007384867,0.0015252349,0.0019544463,0.0012018156,0.00040220446,0.0003335859,0.00018810024,0.00022356937,0.00032294635,0.00011764463,0.00020246468,0.0003201603,0.00023374203,0.00027653115,9.257452e-05,0.00030385418,0.00024163348,0.00042239472,0.00028537813,0.00025872694,0.000195906,0.00015702553,0.0001590815,0.00012819548,7.761118e-05,0.00010528308,8.1373655e-05,0.00020081877,0.00019359161,0.00010819413,0.00017715456,0.00025718258,0.00013336536,4.8973285e-05,7.664788e-05,6.006949e-05,8.246614e-05,7.311262e-05,7.605896e-05,6.144201e-05,6.019502e-05,0.00014303291,0.00014607835,0.00010297958,6.6697e-05,9.105509e-05,4.362085e-05,3.561593e-05,2.4075998e-05,3.932172e-05,1.8356799e-05,8.722898e-06,5.200509e-06,1.6103888e-05,2.9892872e-05,2.8526225e-05,1.9061838e-05,1.4696141e-05,2.2340702e-05,3.643708e-05,1.9725012e-05,9.550391e-06,7.8458315e-06,1.6367325e-05,2.820741e-05,6.457904e-06,3.6490924e-08,6.3223755e-09,8.128015e-09,1.027702e-08,1.2877022e-08,1.6853651e-08,1.3949613e-08,1.3334359e-08,1.677158e-08,2.6935947e-08,1.747601e-08,1.2504057e-08,1.8553152e-08,1.8175216e-08,1.8484752e-08,8.050867e-09,1.7466098e-08,1.715348e-08,1.1974576e-08,5.0944724e-09,5.3827187e-09,1.797487e-09,1.956254e-10
