melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.13851431,0.16324238,0.058940068,0.041103583,0.05157074,0.0020752132,0.0016412786,0.04348436,0.040202856,0.043994132,0.06099127,0.039847806,0.03957785,0.046894528,0.03452282,0.019154295,0.024749808,0.01636314,0.027380107,0.024994422,0.0051713823,0.015423619,0.04746464,0.032143556,0.028884392,0.011320554,0.007516394,0.009622502,0.009156061,0.038837656,0.011661738,0.033942305,0.021597156,0.030429238,0.07832113,0.020686684,0.0160745,0.0071855565,0.00838385,0.03880327,0.035454817,0.014044274,0.008734254,0.014858526,0.007490806,0.012675325,0.009741794,0.01809116,0.020368218,0.0053579463,0.00484707,0.0059732823,0.0109293945,0.0043901983,0.0048077693,0.0028059846,0.0017373557,0.004452334,0.0011998344,0.002323823,0.0032137379,0.00067823054,0.00083555793,0.00067559804,0.0018861541,0.000984461,0.00085137144,0.0004116399,0.00054117554,0.0005829632,0.0007682812,0.00033690812,0.00030946202,0.00018290298,0.00038617288,0.00031011747,0.00047467527,0.00033829015,0.00066213094,0.0013408274,0.0009717779,0.0006848132,0.0008012491,0.00041084614,0.0002735002,0.00021572645,0.0002907718,0.00039624376,0.00033976824,0.00025563015,0.00020649462,0.00026676906,0.00018886529,0.00022523664,0.00019121211,0.00017647116,0.0002669792,0.00024334334,0.0002171616,0.00010403009,0.00017948766,0.00013997429,0.00021089883,0.00017410926,0.00013711605,0.00019451816,8.205217e-05,9.0358466e-05,2.8597835e-05,5.778719e-05,9.94398e-05,9.55857e-05,9.799756e-05,8.917271e-05,0.00012173875,0.000105683444,7.828589e-05,5.0293238e-05,0.0001428657,9.733221e-05,8.578052e-05,5.2048978e-05,7.7509496e-05,5.80572e-05,4.6523397e-05,5.5472243e-05,2.0061318e-05,1.5921569e-06
0.12941524,0.098660775,0.047604468,0.04583777,0.04458997,0.0028877377,0.0022501454,0.022632033,0.01585538,0.050769083,0.07023908,0.03201948,0.060197946,0.031597294,0.020976013,0.005264737,0.023026006,0.021286335,0.024919495,0.038702115,0.02319612,0.022981003,0.018768674,0.051129118,0.037372198,0.007500427,0.008359155,0.0124527905,0.019740064,0.067732744,0.07001216,0.11748476,0.059239462,0.021622514,0.04006898,0.028298236,0.029085064,0.0086480575,0.025949795,0.0435776,0.08078962,0.014946202,0.0037610063,0.032234546,0.029366244,0.007671312,0.012644135,0.014959903,0.011740904,0.008948115,0.0064754817,0.0032425658,0.0055014617,0.0047318162,0.007920753,0.0026069805,0.0018597043,0.002955847,0.0010651773,0.0010729453,0.0017515233,0.001117492,0.0010188415,0.00066114496,0.0021292912,0.0013690856,0.0008072848,0.00058189366,0.0004923405,0.00021543629,0.00049167674,0.0004746405,0.000780975,0.0005327558,0.000346942,0.00025483328,0.00055306026,0.00025574272,0.00036347925,0.0006533551,0.0003840464,0.00059952267,0.0005860525,0.00051648426,0.00027393797,0.00020480569,0.00020313947,0.00027943304,0.00033103934,0.0003325354,0.00028100554,0.0004702582,0.00025081928,0.0002999824,0.0003613632,0.00046780726,0.00031558477,0.0002687048,0.0001946419,0.0002255924,0.00014832967,0.00011694722,0.0001522614,0.00017437903,0.00013743338,0.00015506087,9.162107e-05,8.010155e-05,2.8100088e-05,9.17858e-05,7.353907e-05,5.5160774e-05,6.104429e-05,8.6240034e-05,0.00010210204,0.00011205198,9.005161e-05,7.223195e-05,0.000106476575,6.0960727e-05,6.0583916e-05,3.826586e-05,6.48324e-05,4.8177993e-05,4.4627315e-05,3.8381982e-05,1.652923e-05,2.6985624e-06
0.034466464,0.1635441,0.10427697,0.019570127,0.022477482,0.025393965,0.019917665,0.016856993,0.009782398,0.013513896,0.015217529,0.031457566,0.03279818,0.014211176,0.013062666,0.017533727,0.03283354,0.060326993,0.04634363,0.024384236,0.021503909,0.08974644,0.043199264,0.037202068,0.04096682,0.020869117,0.016891226,0.03338013,0.025488416,0.048564475,0.11349345,0.06154146,0.026308488,0.021395402,0.032987684,0.0434637,0.07984416,0.014540131,0.022219108,0.046993323,0.048611514,0.009103388,0.00849591,0.047382064,0.04647676,0.041296106,0.023545913,0.016886543,0.00871431,0.0034514584,0.0036262365,0.006670159,0.0024056588,0.0025452883,0.008072308,0.003533776,0.0012895118,0.0017163499,0.0016981291,0.0008032809,0.00269607,0.0021014614,0.0016001863,0.0019663905,0.0015554144,0.0022551338,0.0011739696,0.0011048377,0.0004660878,0.00033735123,0.0005084502,0.00056160666,0.0007092561,0.0004932331,0.00024454514,0.00020930257,0.00035565297,0.00029240167,0.00034284167,0.00034838048,0.00016037613,0.00030365557,0.00024084086,0.00038952057,0.00030109505,0.0003259764,0.00018594446,0.00019421965,0.0003252862,0.0003906743,0.00040395875,0.0008406787,0.0002182904,0.00024267388,0.0002358531,0.00042832436,0.00023867209,0.00017877953,0.0001720914,0.00025233795,0.00014493844,9.0018715e-05,9.90705e-05,0.00019354244,0.0001095207,8.943072e-05,9.0374946e-05,6.4337066e-05,3.6142064e-05,7.448992e-05,7.619375e-05,6.9115325e-05,4.6636156e-05,5.2866075e-05,9.992139e-05,8.9111454e-05,8.632373e-05,8.3860235e-05,0.00010151752,6.849753e-05,4.6112582e-05,3.3558583e-05,3.5093588e-05,5.17076e-05,4.856712e-05,3.0188326e-05,1.2730755e-05,1.4342869e-06
0.035214454,0.10542184,0.07631084,0.015827188,0.01175744,0.033152096,0.058047507,0.024627348,0.021409798,0.020850131,0.028566448,0.03765484,0.022424193,0.02014117,0.022320598,0.04246521,0.08097715,0.04511427,0.038474053,0.00873656,0.008555552,0.065533765,0.028381113,0.011039439,0.036371347,0.03538011,0.016339596,0.06779852,0.030543858,0.026992885,0.06533506,0.02513031,0.020447763,0.03117255,0.021080729,0.036032796,0.047182832,0.029958308,0.018684115,0.016240513,0.011298777,0.011002675,0.0155609185,0.020029357,0.024631863,0.03619124,0.020059971,0.008917124,0.012952603,0.0034316038,0.006242332,0.011496391,0.004449029,0.004068842,0.004078915,0.0030080345,0.0011668848,0.0014946181,0.0032603287,0.0007790455,0.0017288527,0.001898717,0.0012951273,0.0053612795,0.0020967582,0.001366039,0.0008733304,0.00153879,0.0007557182,0.0007369573,0.0008708042,0.0007443191,0.00049069687,0.00023441273,0.00018275087,0.00017324246,0.00017394994,0.00039421816,0.0003331441,0.00020237679,8.213221e-05,0.00017556407,0.00027633965,0.00023157951,0.00032254163,0.00031563552,0.00019941841,0.00021670964,0.00017622238,0.00019919708,0.00025992695,0.00049229455,0.00014213481,0.00016446029,0.00018457243,0.0002860936,0.00031553043,0.0002885511,0.000377871,0.0001404811,0.0001047835,6.261467e-05,0.0001281687,0.00022065527,0.0001621693,0.00011206278,7.859567e-05,9.603844e-05,7.921141e-05,3.859155e-05,6.245296e-05,9.8688746e-05,6.4662454e-05,5.275119e-05,0.00010347892,7.715901e-05,5.8212856e-05,7.7206285e-05,8.3227336e-05,6.288901e-05,6.1934516e-05,5.3667045e-05,3.2082804e-05,3.1335832e-05,3.875596e-05,3.6135734e-05,1.296356e-05,9.942067e-07
0.12695707,0.11914713,0.04781411,0.013902425,0.015143873,0.023830485,0.040996734,0.04907316,0.0617397,0.07704187,0.031399228,0.021800198,0.038479425,0.072473936,0.04988827,0.021367224,0.061751526,0.040589742,0.033106558,0.022241669,0.015325333,0.019618561,0.009099787,0.03166186,0.058739763,0.04559,0.011376286,0.03315148,0.045103315,0.058593046,0.068528265,0.04125747,0.020754166,0.03213852,0.05756916,0.04250489,0.013315759,0.0121300565,0.01647695,0.009794423,0.0116178375,0.0082114935,0.017331945,0.013313185,0.01685411,0.008973178,0.0064834733,0.010531293,0.018232135,0.014267819,0.020385439,0.008247495,0.0117450375,0.006833211,0.0031959936,0.0027797502,0.001755409,0.0013765325,0.006613747,0.002849427,0.00075087894,0.00063536107,0.00046813505,0.0023818074,0.0006348649,0.0004517648,0.0004894404,0.0008066823,0.0015627566,0.0009857321,0.0011569944,0.0004419729,0.000754166,0.00028623585,0.00014209168,0.00024229889,0.00020909555,0.0004983219,0.00037890728,0.0004380677,0.00024392865,0.00030962203,0.0003260338,0.00032027048,0.00046779474,0.00039473013,0.00024422057,0.0002183764,0.00010105851,0.00014071369,0.00025890244,0.00036738196,0.00010538595,0.00017209744,0.0001906821,0.00020196532,0.00013595076,0.0003476965,0.00041241918,0.00025142994,0.00027148053,0.00022904121,0.00014062706,0.00010619421,0.00015250764,9.603538e-05,5.5256824e-05,8.5171196e-05,7.393839e-05,4.7528527e-05,4.9683396e-05,5.3888816e-05,5.8532252e-05,8.882956e-05,4.99512e-05,5.2110616e-05,4.6137357e-05,7.449524e-05,8.0052436e-05,5.3542033e-05,5.4911638e-05,4.5527802e-05,3.5818022e-05,3.5885107e-05,4.3318476e-05,5.2050393e-05,1.4991905e-05,7.9065757e-07
0.06813007,0.10001896,0.057540834,0.033260114,0.02085834,0.025800982,0.010344526,0.042967826,0.07545966,0.090077095,0.046265673,0.019296778,0.02584576,0.10343499,0.030673133,0.053183567,0.115874335,0.044981156,0.04713037,0.11833512,0.050900046,0.040526614,0.0096759945,0.017653506,0.03505238,0.06672821,0.01824345,0.020776257,0.072337545,0.04844553,0.022402897,0.01814462,0.020181347,0.04925689,0.043025702,0.035914797,0.02009037,0.013495762,0.0049415957,0.012473173,0.017141595,0.016003795,0.008520502,0.014095589,0.01722732,0.022051975,0.008218277,0.011413056,0.014027338,0.012152842,0.012966019,0.008009288,0.010656625,0.004822102,0.0050571593,0.0038860738,0.0009237593,0.00083012815,0.0023141277,0.0019499428,0.0008695668,0.0018735896,0.0007228221,0.00051542395,0.0012025008,0.00075105595,0.00049452914,0.0006680147,0.0007903037,0.00053310307,0.0012223459,0.0004511348,0.00069957384,0.00031310786,0.00025787886,0.0005007503,0.00032789158,0.00038261237,0.00051596976,0.000519319,0.00034557012,0.0003188684,0.00034652086,0.00027859214,0.00075368717,0.00039888482,0.00027418998,8.142054e-05,0.00012049718,0.00020344004,0.00028306217,0.00021736362,0.00014504549,0.00015697136,0.00017866462,0.00023251199,0.0014081877,0.0015151445,0.00095946185,0.0016913125,0.0008615913,0.00049258175,0.0002122889,0.00015980819,9.120124e-05,6.165983e-05,6.67849e-05,7.31356e-05,9.835203e-05,5.6886623e-05,3.6319576e-05,5.2503055e-05,5.9977192e-05,7.355281e-05,4.6198762e-05,6.071941e-05,4.891282e-05,6.2534586e-05,8.23807e-05,6.834894e-05,6.9005764e-05,4.1587708e-05,4.370171e-05,2.8295435e-05,3.321604e-05,4.4872097e-05,1.7049877e-05,9.527062e-07
0.019936219,0.2046993,0.104850404,0.036585066,0.02306105,0.00921746,0.0054964703,0.008410884,0.04831841,0.031376302,0.029938372,0.052246917,0.05427598,0.17723379,0.047389075,0.073196515,0.081569,0.0333218,0.043008152,0.10598162,0.027562056,0.030359494,0.00945031,0.017458748,0.044076983,0.055859685,0.017095342,0.019471675,0.02948807,0.03459842,0.022290105,0.02733152,0.033569194,0.04397988,0.11126271,0.03789322,0.016102433,0.010154841,0.01211461,0.012064647,0.02127597,0.015515067,0.015268586,0.023379868,0.004017187,0.030310083,0.009235242,0.005302284,0.0072768196,0.0059152483,0.0063167256,0.008330886,0.0124574285,0.0023462763,0.0033187964,0.0044809533,0.0014075261,0.00043329358,0.0009941886,0.001326077,0.0011846281,0.00179693,0.00066734257,0.0006132498,0.0026309171,0.0008451619,0.0008563006,0.0004079618,0.00021677458,0.00024850253,0.00050938,0.00050482905,0.00059368846,0.00029300194,0.00026735192,0.00053829147,0.00047140097,0.00034064907,0.0004083003,0.0005184657,0.00020387558,0.00014831043,0.0003992994,0.00019004384,0.0005480441,0.00033539656,0.000235433,0.00020478568,0.0002281724,0.00021867859,0.00041956737,0.00029791144,0.00019986727,0.00022223755,0.00045140638,0.0009908724,0.004244296,0.0027081065,0.00094186986,0.0014291357,0.0006874204,0.00033565878,0.00012694485,0.00022952257,0.00012834415,5.6208166e-05,9.024915e-05,7.452813e-05,6.0197788e-05,4.726978e-05,3.5660145e-05,6.027202e-05,6.9364265e-05,5.7687055e-05,5.68849e-05,7.212101e-05,5.1227602e-05,5.262153e-05,0.00012359151,8.076751e-05,4.9274568e-05,4.257597e-05,4.5792032e-05,2.5503954e-05,3.379744e-05,4.5325596e-05,2.183675e-05,1.0659331e-06
0.04096599,0.19919914,0.054782398,0.014584132,0.01749789,0.008164169,0.0061939512,0.0111721,0.025196457,0.03416438,0.06315823,0.034784175,0.04367006,0.09932213,0.037138045,0.019177139,0.0269233,0.033828456,0.045180358,0.056147855,0.025692083,0.016366048,0.002291271,0.04597159,0.05662775,0.022737034,0.012755081,0.014033586,0.045290902,0.02141716,0.0142725175,0.01782953,0.026504597,0.029740004,0.08324123,0.030847393,0.0076126144,0.009651421,0.042510066,0.033944093,0.017945103,0.004291253,0.01368655,0.016969856,0.0025760366,0.014557637,0.012140399,0.011341912,0.009277709,0.00657153,0.0064873714,0.011272473,0.0048864176,0.0011617405,0.0029562053,0.0034333977,0.0021689418,0.0014920302,0.0014675001,0.0018394897,0.003075205,0.000856572,0.00036707168,0.0003991789,0.0014186224,0.0005515813,0.0011203005,0.00046079967,0.00046252555,0.00024724123,0.000309906,0.00042383804,0.00030761585,0.0005100043,0.00072470866,0.0004487868,0.0005389846,0.0005291979,0.00022928206,0.00016245146,0.00013720768,0.00016224993,0.00036936038,0.00023036088,0.0002907104,0.00033394538,0.0003161343,0.0006890229,0.0005821421,0.0004896567,0.00047607988,0.00044847868,0.00030477482,0.00020306869,0.00042245124,0.0007452071,0.0017023237,0.0007604178,0.00028182138,0.00031397046,0.00022754168,0.00015281753,0.00014727541,0.000211702,0.00023503459,5.038753e-05,7.0680864e-05,6.6248176e-05,4.3485215e-05,5.503437e-05,4.777195e-05,5.9600632e-05,9.751221e-05,5.2505042e-05,6.3246734e-05,6.1854815e-05,4.82794e-05,4.589858e-05,0.000117450145,8.290899e-05,4.5867873e-05,3.9474202e-05,4.556301e-05,3.4090324e-05,6.163123e-05,3.7674465e-05,1.5677102e-05,1.4676358e-06
0.024800625,0.067508906,0.030420696,0.015819214,0.017021487,0.0052849483,0.013417445,0.012022867,0.02057039,0.06739498,0.056783516,0.034087062,0.044024277,0.029893627,0.026098004,0.019064393,0.039536335,0.084248595,0.065729536,0.03412492,0.009473284,0.006443681,0.0064599295,0.03807174,0.12798505,0.06549652,0.038437318,0.016728628,0.025172736,0.020399181,0.013712609,0.008079064,0.04559229,0.06263424,0.02034568,0.0253213,0.018011408,0.032565754,0.03152562,0.021738214,0.015094034,0.009427395,0.0076693706,0.009721744,0.007151267,0.005750383,0.004162752,0.0036801305,0.009010093,0.009008828,0.004449184,0.00877141,0.004196685,0.0013839866,0.0053206743,0.0025851063,0.0019532503,0.001973262,0.0008294596,0.0019249463,0.0030631456,0.0007997147,0.0003921606,0.0008146436,0.00040540524,0.0005206794,0.0009976211,0.0015064825,0.0009912257,0.00027380174,0.00031531721,0.0005413996,0.0004034232,0.0005438923,0.00067275047,0.00043872505,0.0005550437,0.00032600397,0.000621844,0.00049244217,0.00018737072,0.00034489972,0.0002570843,0.00027249748,0.00022776275,0.0003312047,0.00024067432,0.00037202588,0.0002989267,0.00042300197,0.00033265195,0.00036891765,0.00031977834,9.228956e-05,0.00021424846,0.00030995376,0.00029600816,0.00029941034,0.0001524377,0.00021050622,0.00020781744,9.194322e-05,0.00013294189,0.0001310245,0.00016638669,4.3927746e-05,5.9743583e-05,0.000106687556,6.817206e-05,9.007937e-05,4.805602e-05,3.926406e-05,6.971507e-05,6.985057e-05,6.0053295e-05,5.3677435e-05,5.6983226e-05,5.466494e-05,0.000101221376,6.4431384e-05,4.1678613e-05,4.2998017e-05,7.289557e-05,3.814739e-05,5.312913e-05,3.5574147e-05,1.693844e-05,1.1284236e-06
0.05723612,0.10730209,0.06586445,0.01652078,0.03168714,0.0094041,0.00781197,0.009328968,0.0063242684,0.05756125,0.034396265,0.012693963,0.020258218,0.008120082,0.0044262903,0.010440895,0.02782594,0.10930804,0.11149811,0.030376054,0.012436738,0.0089976555,0.0239636,0.047431663,0.071831614,0.07137005,0.07053987,0.015696576,0.008072161,0.029332623,0.0165637,0.01037709,0.0523308,0.047294445,0.016422665,0.016376967,0.016857754,0.046311367,0.01989787,0.020899948,0.014315742,0.008222218,0.0045329556,0.013795893,0.031433202,0.028973827,0.0067550004,0.003622408,0.012712731,0.011843467,0.0034896126,0.0026780264,0.0030217953,0.0027896487,0.0055596554,0.0042390213,0.0013573228,0.0033629593,0.0014666104,0.0017233155,0.002176317,0.0006062259,0.0003851676,0.0013814975,0.001310997,0.0017362916,0.002727434,0.0017170312,0.0009746759,0.0003271644,0.0007729052,0.00078923587,0.0007446188,0.00073175656,0.0008833374,0.00034338035,0.0005570187,0.0004371865,0.0010717764,0.00086704217,0.00038547735,0.00027334224,0.00018314556,0.0003819735,0.000246077,0.00021321075,0.00013113974,0.00014429273,0.0002806034,0.00026919693,0.0004172669,0.0003915368,0.00026046624,0.00014078969,0.0001590782,0.00027700674,0.0001581859,0.00017957116,0.00014185811,0.00016426976,0.0002443889,0.00010832205,0.00010570114,6.970742e-05,9.937254e-05,6.848643e-05,7.2178336e-05,9.7345765e-05,6.795578e-05,5.803126e-05,4.372298e-05,4.884769e-05,3.961838e-05,7.155643e-05,4.4031243e-05,4.6778787e-05,7.385082e-05,9.275293e-05,0.00013828464,5.9586495e-05,9.587106e-05,4.2471172e-05,5.4367592e-05,3.859508e-05,4.5515146e-05,3.5674966e-05,2.0654286e-05,7.240486e-07
0.20268716,0.39290872,0.069310494,0.03528977,0.05776341,0.008255927,0.012107573,0.017689351,0.020368794,0.060647346,0.046558138,0.022450289,0.012229828,0.008506523,0.019350445,0.033382244,0.032305952,0.13144436,0.10402136,0.07708718,0.020555291,0.014761573,0.04401875,0.04896009,0.018703124,0.024958367,0.02461047,0.012659942,0.01751573,0.031219445,0.040064503,0.025108147,0.03363281,0.013568116,0.016305152,0.010958912,0.009976362,0.01708662,0.020861732,0.03909525,0.017562043,0.003687888,0.0075852256,0.016696725,0.030207137,0.023134157,0.0075075096,0.012846066,0.006967886,0.00460469,0.003610781,0.0035870315,0.0021607927,0.0033206854,0.003748628,0.004339497,0.0007048906,0.0022832039,0.0011076359,0.00061892736,0.0013421061,0.0008192512,0.00084710086,0.0011591141,0.0015247989,0.0018679996,0.0035586024,0.0014963375,0.0006073216,0.00059247145,0.0009887819,0.00065578404,0.00034640872,0.00043568522,0.00055436784,0.00022279775,0.00025662352,0.00036797763,0.0003515733,0.00043686014,0.00040441382,0.00034609158,0.00022612487,0.00027726896,0.0002456221,0.00013299506,0.00015225596,0.0002895983,0.00021143245,0.0001668889,0.00030667306,0.00026401717,0.00011577051,0.00025974715,0.00018769468,0.00024023876,0.00010550155,0.00016074766,0.00014414416,0.00022340413,0.00015507336,0.0001217872,0.00017632787,5.9207217e-05,0.00011291368,8.306836e-05,9.441942e-05,0.00010631408,7.2424315e-05,5.736332e-05,5.757684e-05,8.01506e-05,7.506173e-05,5.9000584e-05,8.0833095e-05,4.5499462e-05,6.029241e-05,7.757636e-05,0.000111731584,5.085131e-05,0.00010172484,3.7316586e-05,4.2460495e-05,3.943959e-05,6.813894e-05,3.5300345e-05,1.7762648e-05,1.70743e-06
0.14568181,0.2208943,0.09145529,0.02548383,0.02863904,0.013282961,0.024928028,0.022013726,0.038081102,0.029119628,0.08561712,0.07496121,0.024875104,0.026862541,0.0644741,0.029542316,0.054205492,0.03351485,0.026280375,0.044229306,0.053716175,0.029777508,0.08241118,0.027524963,0.024719942,0.067811,0.037589073,0.025211167,0.023141684,0.053843994,0.048575994,0.039656818,0.027244132,0.028414788,0.01550709,0.03901127,0.009360523,0.006900813,0.016354777,0.012338325,0.019412221,0.012028454,0.0062132073,0.015182165,0.027938373,0.028824948,0.01036078,0.01284022,0.012430562,0.007595821,0.002304971,0.0064966106,0.0024596036,0.005770861,0.0069204615,0.0022153587,0.0014362866,0.00093743735,0.00080969924,0.0008939184,0.0009898298,0.0009033177,0.0007883824,0.0016692294,0.0022529203,0.0009820884,0.0024241102,0.00081900076,0.00036873508,0.0005143523,0.0007249724,0.00047817366,0.00031807806,0.0003439416,0.00040590885,0.00014024375,9.832865e-05,0.00021390578,0.00028685294,0.00047454602,0.00064873614,0.0002488174,0.00015659185,0.00014117725,0.00038783203,0.00013711303,0.0001692909,0.00022628177,0.00010854666,0.00013531907,0.00023703233,0.00017348252,0.00016976228,0.00029253366,0.00030768404,0.00031758565,0.00018397505,0.0002116891,0.0001802593,0.00040926613,0.00015546767,0.00011832135,0.00014298754,5.981011e-05,9.0353846e-05,0.0001067886,7.844481e-05,9.703634e-05,6.972505e-05,6.4472166e-05,6.2211555e-05,8.606367e-05,6.48839e-05,8.736991e-05,0.00011337012,5.703026e-05,7.099833e-05,4.507711e-05,6.4336724e-05,3.868994e-05,3.6144254e-05,3.2091746e-05,4.0959e-05,3.768659e-05,7.850242e-05,3.6660636e-05,1.41543605e-05,1.8851721e-06
0.05397867,0.22611743,0.13645041,0.12062375,0.05544818,0.014795911,0.02265214,0.014392721,0.040343136,0.09040076,0.0992134,0.09148492,0.08041801,0.018581355,0.06407102,0.019998658,0.06149882,0.028728874,0.021863831,0.028359221,0.03383308,0.04752924,0.031940803,0.033927575,0.013034131,0.049626008,0.042765502,0.024813103,0.031399395,0.06480957,0.059956886,0.016985375,0.030329956,0.053867012,0.02826237,0.037848808,0.014953223,0.007890952,0.027723286,0.014135819,0.029398225,0.045602057,0.013878265,0.02538555,0.021123227,0.013548255,0.0112250205,0.003989289,0.032823782,0.026160942,0.0016686514,0.003257723,0.003964357,0.0026387451,0.004818526,0.0016714965,0.001761629,0.002337468,0.0018782075,0.00055562437,0.0013748227,0.001335652,0.00069470494,0.0017030926,0.0037052017,0.0013668446,0.0013294125,0.00093083957,0.00082601904,0.00090942724,0.00031975424,0.00024743885,0.00030201738,0.00045163234,0.00035896056,0.00016873302,6.188406e-05,0.00029818638,0.0002516432,0.00042546552,0.00040247096,0.00024942608,0.00022842926,0.00033597907,0.00027238953,0.00016476815,0.00013489484,0.0001687836,0.00023705869,0.00020806937,0.00024947224,0.00021846496,0.00020081489,0.00031661743,0.00033961376,0.00026003429,0.00019460909,0.00027264273,0.00030609337,0.00030688924,0.0001435274,0.00015017421,0.00013965534,5.479332e-05,5.768021e-05,0.0001295469,9.679935e-05,8.1390666e-05,7.2991694e-05,5.3940843e-05,4.765707e-05,8.304839e-05,6.843685e-05,0.00010921281,0.00013342638,6.0358772e-05,3.5308738e-05,3.9118e-05,6.823368e-05,5.0750397e-05,4.3594457e-05,5.56316e-05,5.5907716e-05,3.5190922e-05,3.750661e-05,1.9181292e-05,1.2480217e-05,1.1234976e-06
