melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.4703544e-06,2.3814844e-05,5.7113564e-05,4.0154107e-05,8.006761e-06,3.5882167e-06,8.148626e-07,1.0674088e-06,9.230942e-06,8.510257e-06,3.900518e-06,6.9777398e-06,5.563745e-06,6.618956e-06,5.340417e-06,1.0380478e-05,8.901371e-06,3.1904052e-05,1.1726388e-05,7.905154e-06,8.634486e-06,5.7473517e-05,7.64281e-05,1.726495e-05,2.1169586e-05,2.3536777e-05,5.0121977e-05,3.1489908e-05,1.9184065e-05,8.023792e-05,0.00012892525,0.00016045038,0.00014607472,0.000109933746,1.8813575e-05,2.651302e-05,5.3313655e-05,3.160114e-05,1.8482518e-05,2.805054e-05,9.204842e-05,6.2007945e-05,4.6016332e-05,6.5570755e-05,0.00014357205,0.00010793724,8.640637e-05,4.9903025e-05,4.1019954e-05,3.3891174e-05,4.8923743e-05,7.2677554e-05,0.00020026392,0.0008434279,0.0002502896,5.07795e-05,0.00015965874,0.00010158569,4.3761112e-05,9.0456764e-05,0.00020907381,0.00021951161,0.000113587936,0.00020354195,0.00023073837,0.00023289376,0.00016813433,0.00018424362,9.991695e-05,6.1508865e-05,7.473031e-05,0.00014803375,0.0001693499,0.00015661845,6.326637e-05,0.0001133897,0.00025587363,0.00012649519,0.00018560328,8.9579946e-05,0.00012196073,7.261714e-05,9.980953e-05,7.133244e-05,7.086706e-05,0.00010322342,0.00017309716,0.00016947903,0.00022480212,0.00016183322,0.00011568685,9.472683e-05,9.27994e-05,0.00013391594,0.00018742374,0.00016981378,0.00020392821,0.00013900474,7.864723e-05,0.0001402869,0.00025352289,0.00017517741,0.00013781164,0.00017449456,0.00021262931,0.00012900954,0.00016105491,0.00012356002,0.00013822496,0.00015734872,0.00027940952,0.000195313,0.0005583693,0.0007777721,0.00012774747,0.00021161087,0.0002554566,0.00014517953,8.574879e-05,0.00010643486,7.18644e-05,7.186827e-05,0.00010364205,0.00010314006,0.00014346096,6.021387e-05,2.4605268e-05,2.372326e-06
1.8400653e-05,5.2429103e-05,5.867003e-05,2.4029154e-05,3.0521933e-05,3.7506798e-05,1.6153206e-05,8.430116e-06,7.751031e-06,8.46969e-06,8.65446e-06,2.8686902e-06,3.7993352e-06,6.3508196e-06,3.5894718e-06,6.6426346e-06,1.3878872e-05,4.8218168e-05,1.33590265e-05,1.5662346e-05,7.205487e-06,1.9157358e-05,2.567406e-05,1.9422489e-05,5.7720267e-06,9.607568e-06,3.3976463e-05,5.8340618e-05,2.0923573e-05,8.794007e-05,0.00017267553,0.00017833652,0.00014103836,0.00010705851,2.0892081e-05,2.110776e-05,4.087053e-05,4.3119533e-05,2.113612e-05,3.472606e-05,4.6616224e-05,4.1661777e-05,6.262896e-05,7.785883e-05,0.00010781066,3.8035578e-05,5.879961e-05,7.448173e-05,5.67767e-05,4.085349e-05,3.8864386e-05,5.840997e-05,0.00010379648,0.00034847838,0.000234608,8.822461e-05,0.00011158835,7.950012e-05,8.849521e-05,0.00013399297,0.000116017414,0.00017789673,0.000118803255,0.00027913216,0.00035192788,0.00024623077,0.00026014558,0.00017030425,0.000109269015,0.00016944492,0.00010709202,6.0338392e-05,0.0001595253,0.00011509852,5.2096806e-05,3.5900008e-05,0.00014972649,8.385079e-05,7.8171906e-05,0.00014242397,9.3109375e-05,8.451286e-05,8.122186e-05,9.100705e-05,4.3317596e-05,8.772313e-05,0.00017792062,0.00013978193,0.000116715644,5.5502438e-05,4.5892193e-05,3.502809e-05,7.589053e-05,0.000116861374,0.0001347793,0.00013111989,0.00013014788,0.00016044159,8.135589e-05,0.000111766596,0.00011430198,0.00011230778,0.00014485006,0.00016571695,0.0001201366,0.00012643418,0.00025035412,0.00010288502,9.6054166e-05,0.00018657066,0.00020632542,0.00017600798,0.0012068991,0.001684695,0.00013253756,0.00019807197,0.00021823664,0.00017147968,7.569779e-05,0.000108874694,9.682981e-05,9.480923e-05,9.736205e-05,0.00010721215,8.903078e-05,4.1971314e-05,2.1812099e-05,1.6848663e-06
3.6411755e-05,0.00010428432,4.301807e-05,1.387185e-05,5.875968e-05,6.2609186e-05,2.7420185e-05,7.4160903e-06,4.8301467e-06,1.315275e-05,7.649788e-06,5.1190345e-06,7.5767157e-06,6.619101e-06,3.1371171e-06,3.5390826e-06,1.9022029e-05,3.3577842e-05,1.1562771e-05,3.3015276e-05,2.2164837e-05,1.2270394e-05,1.227451e-05,1.0351914e-05,9.958841e-06,1.2301497e-05,1.1470963e-05,3.7617523e-05,1.9034984e-05,5.9319733e-05,5.0999668e-05,2.4803892e-05,2.2184526e-05,5.6799774e-05,3.6464164e-05,1.9355419e-05,3.4991488e-05,0.00010488035,4.5297227e-05,1.316291e-05,1.5534115e-05,1.2591028e-05,1.70772e-05,7.57708e-05,6.630482e-05,3.647618e-05,5.593134e-05,8.630706e-05,5.7137397e-05,7.3986936e-05,6.430341e-05,9.287421e-05,0.00010428966,0.00016866169,0.00021367361,0.00016111368,9.8039854e-05,0.00010581141,0.0002679877,0.00010801207,0.00029798798,0.00024228328,0.00014461039,0.00013071328,0.00012762252,0.00019011088,0.00020565823,0.00010731248,0.00011207978,0.00031682203,0.00012893727,4.401143e-05,3.6227444e-05,3.60459e-05,4.3961314e-05,0.00010304221,0.00012860497,5.657167e-05,4.502337e-05,0.000119437784,6.829508e-05,4.0319883e-05,0.00012630825,0.00011910885,7.735512e-05,0.00010539852,0.00019427213,0.00010920853,5.7755216e-05,0.00010007684,7.523236e-05,3.3539283e-05,0.00012876344,0.00016651364,0.00010550857,8.878419e-05,0.00013539997,0.0001265782,0.00015024624,0.0001152699,5.363027e-05,6.9489695e-05,0.000106623935,6.8967325e-05,0.00010886084,0.00016087721,0.00018701836,0.00010461766,0.0002118719,0.00018608703,0.00012577261,0.00016172789,0.0014065708,0.001269058,0.00018843942,0.00023713117,0.00023735473,0.00018420094,0.00013647256,0.00015991912,0.00011945046,7.171953e-05,6.061036e-05,9.322319e-05,0.00010298177,2.9647103e-05,1.3500838e-05,9.496927e-07
1.3939036e-05,2.6952224e-05,1.0521952e-05,7.0277356e-06,1.3796875e-05,7.01047e-06,9.226476e-06,3.889182e-06,3.0000865e-06,5.676772e-06,2.2816898e-06,5.747797e-06,1.540482e-05,1.0869099e-05,2.9982764e-06,3.9272286e-06,1.1155557e-05,1.4760703e-05,1.791295e-05,2.4365332e-05,2.4465699e-05,2.6623686e-05,2.5871821e-05,8.039129e-06,1.5469417e-05,9.576703e-06,1.3746516e-05,1.7876186e-05,3.1849122e-05,6.279925e-05,4.557413e-05,1.8876357e-05,2.326369e-05,3.6484267e-05,6.5478205e-05,7.276668e-05,4.673294e-05,7.611049e-05,0.000115741335,8.131767e-05,4.7732894e-05,9.413667e-06,1.5117205e-05,7.838433e-05,7.2997405e-05,0.00014568045,0.00022684997,0.000105462284,9.503143e-05,0.00030351995,0.00015530015,9.4472234e-05,0.0002797329,0.00025814192,0.00014839701,7.309347e-05,6.946276e-05,0.00020780104,0.00019102462,8.5923835e-05,0.0008660151,0.0003178854,0.00020582502,0.00021382688,0.00017207852,0.00031049855,0.00017489014,0.0001177732,0.000334753,0.00031516928,0.0001639467,5.0517167e-05,5.022568e-05,5.488909e-05,4.045101e-05,0.00033890887,0.00033271848,0.00013513089,5.702284e-05,4.6474885e-05,7.666395e-05,5.676205e-05,0.0001778549,0.00018015083,7.9510864e-05,0.000108708104,0.0001723638,8.811983e-05,8.3962535e-05,0.00021441192,0.00013762375,8.4457475e-05,0.00014903482,0.00019544613,0.00014307983,8.768037e-05,0.00018772687,0.00010988173,0.00015215712,0.00010069557,7.318906e-05,0.00012501144,0.00015041413,0.00010414164,0.00021273157,0.00013346707,0.00016853168,0.00013371091,0.00025781398,0.00028493773,0.00020135588,0.00014233096,0.0012848633,0.00085496216,0.00015761075,0.00023833626,0.00019702963,0.00020576303,0.00022494335,0.00014287408,0.00011443389,0.000112518064,9.732249e-05,0.00011341031,0.0001507351,6.628357e-05,1.4021384e-05,1.1465078e-06
9.655328e-07,3.6372894e-06,4.5275065e-06,3.49077e-06,1.4627228e-06,9.1013374e-07,3.5544674e-06,3.293763e-06,3.7759273e-06,2.491708e-06,9.704218e-07,1.1342098e-06,5.354748e-06,4.743731e-06,2.5440825e-06,3.5043438e-06,1.0939004e-05,3.2487318e-05,1.1496014e-05,1.5423087e-05,2.2368698e-05,1.6458109e-05,1.3084161e-05,8.5889205e-06,8.586179e-06,4.9486102e-06,5.5414785e-06,7.4859095e-06,3.4572648e-05,3.4402106e-05,2.6356016e-05,2.1546653e-05,4.1950876e-05,4.7500467e-05,8.02796e-05,6.090398e-05,5.008282e-05,5.5332166e-05,0.00017268257,7.240524e-05,2.864487e-05,2.1044394e-05,3.5838948e-05,7.9820595e-05,0.00020588875,0.0001912628,0.00012248855,4.6362456e-05,0.00019256827,0.00028080354,7.186034e-05,0.00018815216,0.0004496024,0.0005502073,0.00025457435,0.0001044071,8.3183426e-05,0.00017531037,0.00034396732,0.00020028176,0.0004963786,0.00020370672,0.00024599727,0.00029440792,0.00024330655,0.00022110669,0.00025322943,0.00020130286,0.0003582024,0.00023323594,0.00011254029,7.182941e-05,8.835604e-05,7.195471e-05,4.683011e-05,0.00018586176,0.00020324829,8.516908e-05,5.9684415e-05,6.277925e-05,6.611829e-05,5.4561417e-05,9.109288e-05,0.00017898559,0.0001256907,6.6631605e-05,0.00018066187,8.376333e-05,8.8707464e-05,0.00019661408,0.00021401687,0.00020026011,0.0002793323,0.00019028528,0.00025097872,8.986906e-05,0.00015412396,0.00012388558,0.00019217929,0.00010885631,0.0001194794,0.00012372767,0.00017220053,0.00016409312,0.00014657798,8.556546e-05,0.00013649922,0.00010392486,0.00016447777,0.00023014567,0.00016175905,0.000118619006,0.0006372764,0.00047090603,0.00017689703,0.00015334274,0.00020759802,0.00023825926,0.00013246722,0.00011406195,0.00015003927,0.00012721104,0.00014940627,0.00014784638,0.00014739782,8.427712e-05,2.5100484e-05,1.6714388e-06
1.1962746e-06,6.352767e-06,5.897336e-06,6.326307e-06,2.0090374e-06,5.7792926e-07,3.1725617e-07,1.3895449e-06,3.4897685e-06,2.300534e-06,8.734812e-07,2.183637e-06,2.0517061e-06,3.5222192e-06,8.0310165e-06,5.9373792e-06,1.4417645e-05,6.141254e-05,1.4650667e-05,6.116433e-06,2.580574e-05,3.5549507e-05,1.1789109e-05,1.2265229e-05,2.1786615e-05,7.081016e-06,9.484972e-06,8.300613e-06,2.3917704e-05,5.260903e-05,1.7387865e-05,1.7242539e-05,3.4690598e-05,2.529546e-05,2.9638446e-05,2.8315537e-05,1.059207e-05,2.772624e-05,6.4588574e-05,8.1120066e-05,1.3482595e-05,3.3962948e-05,3.2285086e-05,5.596628e-05,0.00018270322,0.000119455864,5.7071316e-05,0.0001225538,0.00015875301,0.00013948765,5.3433443e-05,0.0001536899,0.0004779479,0.00037707534,0.00020931113,0.00018820007,0.0001206542,0.00010846326,0.0002039645,0.00027681392,0.00017460699,0.00017703052,0.0001183268,0.00019015568,0.00026595942,0.000109506436,0.00011005334,8.2370985e-05,7.433108e-05,5.859773e-05,0.00010157353,6.589126e-05,7.181049e-05,5.3215586e-05,8.9033005e-05,0.00025416163,0.00013021028,6.6492175e-05,8.9913854e-05,0.00013857953,0.00016661812,8.0422906e-05,0.00010740266,0.00016767604,9.775264e-05,6.893495e-05,0.00017338732,0.000106988016,0.00016765561,0.00023573606,0.00020027236,0.00012670497,0.0001525312,0.00016384888,0.00020790513,0.0001490044,0.00015638248,8.4192994e-05,0.0002191558,8.9875095e-05,0.000115945724,0.00010981694,0.00019431257,0.00015490818,0.00010903276,0.0001288573,0.0001529529,0.00015702244,0.00011877746,0.00020212935,0.00016801733,0.00018043937,0.00042156823,0.00037759994,0.00019356469,0.00011423788,0.00018927512,0.00022438048,0.00025362772,0.00017313383,0.00022493998,0.00015540168,0.0001477387,0.00016956581,0.00014384402,8.52565e-05,2.8944534e-05,1.9152021e-06
1.5474534e-06,3.2140583e-06,9.926382e-07,1.3599531e-06,8.0282723e-07,5.23774e-07,7.033698e-07,4.3017877e-07,6.138459e-07,1.6720126e-06,1.7560868e-06,2.8727216e-06,2.973526e-06,6.0487696e-06,1.18143835e-05,3.436594e-06,7.2154203e-06,2.6455353e-05,5.522246e-06,5.6279996e-06,1.1226801e-05,2.1553054e-05,6.236464e-06,1.5384607e-05,3.080428e-05,2.9883367e-05,2.3161212e-05,2.769974e-05,1.4997736e-05,2.5154308e-05,1.1492998e-05,4.0698993e-05,7.872401e-05,6.7929774e-05,7.6245415e-05,6.921542e-05,3.230399e-05,3.5577534e-05,3.213663e-05,4.7501824e-05,4.9856808e-05,6.151729e-05,3.2313532e-05,2.1767306e-05,2.9579889e-05,3.8974133e-05,0.00012067116,0.00022023023,0.00013418861,3.0142091e-05,4.8789338e-05,0.000102383376,0.0002850368,0.00036268184,0.00015919498,7.1106144e-05,5.696277e-05,8.647068e-05,0.0001091333,0.0002261786,0.00025507694,0.00012395835,0.00023349385,0.0001986394,0.00013258205,5.953136e-05,6.010333e-05,6.436773e-05,7.8160076e-05,4.35971e-05,5.6412024e-05,0.00015079131,8.162622e-05,7.3719384e-05,8.181839e-05,0.00021559441,0.00013714442,0.0001251114,8.2890176e-05,0.00018071232,0.00016944189,0.00012731992,0.00012167039,0.00012013837,0.00015457282,0.00017518077,0.00017777317,0.000114836956,0.00018653186,0.00027984785,0.0001405169,0.00011952124,0.00016658969,0.0002251414,0.0001835235,0.00011504041,0.0001490839,7.861483e-05,9.084187e-05,8.3959814e-05,7.8023004e-05,0.00014194922,0.00019135537,0.00017383907,0.00016768066,0.00017171245,0.00015606097,0.0001545459,0.00014494982,0.00026671743,0.00020080183,0.00027524185,0.0008315963,0.00053651555,0.00017628158,0.00016913124,0.00022265028,0.00015037155,0.00016043945,0.0001115778,0.00014376741,0.00012793273,0.0001471853,0.00017005324,0.0001239418,6.0403177e-05,3.0220353e-05,1.521567e-06
2.012056e-06,1.5445763e-05,1.3660586e-05,3.8298385e-06,1.0409732e-06,9.671624e-07,2.7177812e-06,1.5950463e-06,3.7927052e-06,5.2238724e-06,4.5025263e-06,1.92986e-06,1.9182921e-06,5.6755466e-06,7.2292205e-06,4.0963646e-06,1.3602597e-05,5.5465366e-06,3.3961076e-06,6.5344107e-06,5.7214993e-06,2.7169996e-05,1.4092586e-05,1.3893236e-05,2.5958945e-05,4.5598914e-05,1.2336512e-05,6.115951e-05,2.4825258e-05,2.3608618e-05,2.217194e-05,6.3456275e-05,6.3941305e-05,7.6204764e-05,4.443146e-05,8.998042e-05,5.0444618e-05,4.9637223e-05,3.1783842e-05,3.373513e-05,5.5746183e-05,4.7370933e-05,2.9584346e-05,2.7377633e-05,3.3579534e-05,3.6948786e-05,7.1554336e-05,6.9050155e-05,8.5868436e-05,4.2032996e-05,0.00012593859,0.00013206933,0.00014578388,0.0002835615,0.00027059228,0.00011992147,3.5376932e-05,6.1527295e-05,0.000102493424,0.00014435773,0.00035208344,0.00016646234,0.00014019081,0.0002220387,0.00012410813,0.00017888701,8.251208e-05,8.212112e-05,8.02469e-05,9.478542e-05,0.0001496278,0.00026264502,0.0001365242,0.00013748274,0.00010743834,0.00011730091,0.00011699902,0.00012356088,8.820721e-05,0.00012423833,0.00012304902,0.00014270307,0.0001942626,9.767926e-05,0.00018938942,0.00026124585,0.00023736968,0.00017238868,0.00011025444,0.0003193153,0.0002236314,0.00021225284,0.00018212436,0.0003552611,0.00016079698,8.272106e-05,0.00021102541,0.00013744719,6.183551e-05,0.00012585736,8.163097e-05,0.00028199193,0.0002019829,0.00020345963,0.00014518126,0.0001226279,0.00013395806,0.00019142519,0.00016323134,0.0001529221,0.00019029005,0.0002971563,0.0019663877,0.0016399682,0.00017077406,0.00014996457,0.00021572242,0.00016636853,0.00013426665,0.00010442812,0.00011368516,0.000111108464,0.00013468233,0.00017724307,0.00012747182,6.0577222e-05,2.8862685e-05,2.9296332e-06
5.7150087e-06,2.6290725e-05,1.5510068e-05,7.697416e-06,1.4491305e-06,1.3917241e-06,3.4819288e-06,4.3791765e-06,4.5714696e-06,3.864079e-06,8.55516e-06,5.0837325e-06,9.313842e-06,9.152888e-06,3.2146477e-06,1.0748566e-05,3.2796182e-05,5.184754e-06,6.63103e-06,2.287156e-05,1.4889394e-05,2.4416466e-05,1.7661143e-05,1.208912e-05,3.836271e-05,2.9369547e-05,1.6389558e-05,3.2085307e-05,3.593335e-05,3.4037363e-05,5.8569614e-05,4.593612e-05,3.399341e-05,1.3967507e-05,1.7106924e-05,0.0001269614,0.00011191659,7.527785e-05,6.656608e-05,4.8074122e-05,5.5333385e-05,6.633662e-05,0.0001460252,9.754998e-05,3.932746e-05,8.011081e-05,0.00014259391,7.265707e-05,0.00013534146,0.00030044303,0.00027206875,0.00016126038,5.0540857e-05,0.00029343253,0.000526854,0.00015397598,3.49603e-05,0.00012927505,0.000105468636,5.849792e-05,0.00028969618,9.994538e-05,0.00017934678,0.00021029764,0.00012978,0.0001265328,0.00015562434,0.00013380073,0.000120286444,0.00020083332,0.00015706132,0.00017136631,0.00019492727,0.00010229061,0.00014973055,0.00023015605,0.0002296637,9.739897e-05,0.0001807525,0.00010978692,4.9806175e-05,8.636355e-05,0.00025425295,0.00014083604,0.00014063582,0.00023289466,0.00028184624,0.00019573634,0.00013398753,0.00015810922,0.0002571695,0.00022617375,0.00020292461,0.00060325227,0.00022912146,0.00018538337,0.0002733014,0.00010907937,9.6440315e-05,0.00012987322,0.00011056391,0.00016539895,0.00014275318,8.854171e-05,7.9104866e-05,0.00015762985,0.00015886164,0.00020773604,0.00017700772,9.3827075e-05,0.00019360833,0.00024333516,0.0017854712,0.0016872911,0.00012866364,0.00016736795,0.00012364356,0.00013881491,0.00022420776,0.00015651103,0.00012252593,0.0001297532,0.00012700338,0.00010274354,0.00017523365,7.7924546e-05,3.0339666e-05,3.1361758e-06
3.182694e-06,5.380075e-06,1.941025e-06,2.7321623e-06,7.0588106e-07,5.5662423e-07,9.893779e-07,4.756119e-06,6.738651e-06,2.824658e-06,5.291783e-06,2.252069e-06,6.635211e-06,7.5885464e-06,3.3052925e-06,2.946535e-05,3.4812405e-05,7.3231367e-06,8.448853e-06,2.2284932e-05,1.2182597e-05,3.435684e-05,1.3446406e-05,1.8919416e-05,1.9408411e-05,1.6254387e-05,3.822446e-05,4.4102282e-05,2.134199e-05,4.7200552e-05,7.214601e-05,0.00011041209,3.807363e-05,2.0892636e-05,1.9542491e-05,0.00011196557,0.0002741016,0.00029922897,8.581715e-05,0.00014084842,8.630375e-05,3.7872283e-05,0.000120418954,5.4256805e-05,8.002786e-05,8.152761e-05,0.00019387493,0.00014379773,0.00022688901,0.0008464973,0.0007941722,0.00037782322,0.00030149505,0.0002492526,0.0003080407,4.1614338e-05,5.288527e-05,0.00012505717,0.00013484486,6.143471e-05,0.00018193733,6.025704e-05,0.00018312594,0.00016636738,7.182457e-05,9.0465706e-05,0.0003415605,0.00042880175,0.00040009432,0.0002370357,0.00020675611,0.00015537637,0.00026134046,7.221103e-05,0.000101650054,0.00033136515,0.0004131287,0.0001422072,0.00019612789,0.00011798339,4.555741e-05,6.5590095e-05,0.000108976936,0.00014939852,9.4732066e-05,9.959194e-05,0.00020636032,0.00019657411,8.327428e-05,8.332049e-05,0.0003646589,0.0003777384,0.000523986,0.0008183145,0.00028304555,0.00018377138,0.00027997934,0.00010216399,9.5072435e-05,8.500136e-05,0.00017332795,0.00010628095,0.00018602863,5.527752e-05,0.00011299644,0.0002117182,0.00016395526,0.00018215604,0.00016047916,8.806866e-05,0.00014696988,0.00023296002,0.001277949,0.0014643418,0.00015842207,0.00018210906,0.00017966075,0.00010859141,0.00018499674,0.0002240787,0.00015144364,0.00013351075,0.00014336729,9.842199e-05,9.210705e-05,6.0836344e-05,2.74231e-05,3.3712238e-06
5.330993e-07,3.7820163e-07,1.1698606e-06,1.3391834e-06,5.878098e-07,4.9203214e-07,1.2408825e-06,2.5174916e-06,7.208912e-06,1.2813772e-06,2.4251713e-06,1.7441513e-06,6.144869e-06,1.0971999e-05,3.845519e-06,4.3950997e-05,3.8724644e-05,1.0223934e-05,7.4692084e-06,5.8332907e-06,6.0646817e-06,1.4271722e-05,9.916822e-06,2.0874715e-05,1.5579642e-05,1.0229195e-05,3.4710614e-05,6.654302e-05,2.4663555e-05,3.1169944e-05,0.00012540563,0.00014647924,2.62816e-05,2.1947011e-05,2.0722466e-05,8.8654975e-05,9.8263e-05,0.0001941683,8.065326e-05,0.00010873675,4.8322894e-05,5.0525705e-05,7.325986e-05,6.484069e-05,7.9231155e-05,7.222511e-05,5.7125726e-05,8.361388e-05,9.545927e-05,0.0002930665,0.00043738002,0.00044761534,0.00076806406,0.00028123683,0.00012951142,3.537649e-05,0.00010013885,0.00014594554,0.00023095663,0.00012876357,8.6457374e-05,5.1931205e-05,8.53761e-05,0.00013322303,5.8164653e-05,8.711131e-05,0.00032275348,0.0004472363,0.00032813352,0.00018456517,0.00042129046,0.00035064903,0.00016386465,9.351227e-05,8.061351e-05,0.00022005424,0.00024312464,0.000104954685,0.00016362552,9.417003e-05,0.000103487255,0.000102691745,5.2675598e-05,0.0002535807,0.000121150086,6.077098e-05,0.00014634643,0.00019428492,0.00011670988,0.00014415324,0.00027686526,0.0002050345,0.00060032884,0.00086686085,0.00048145713,0.00021625591,0.00016914938,0.00013513412,0.00010650666,0.00012318991,0.00013553021,0.00020574799,0.00010926979,9.457925e-05,0.00012339946,0.00017910004,0.00024632958,0.0002448309,0.00015317812,0.00013292216,0.00017968116,0.00026544483,0.0013385315,0.0015714995,0.00016007686,0.0002995793,0.00025139557,0.00011984774,0.00015850484,0.00015728462,0.00010138035,0.00012476312,0.00017092959,0.0001252715,9.058157e-05,7.306149e-05,4.287864e-05,2.2949885e-06
5.073396e-08,9.402707e-08,5.931283e-07,6.936449e-07,1.7927927e-07,4.4740025e-07,1.8703886e-06,2.3039347e-06,3.9854435e-06,5.8032964e-07,1.1673717e-06,2.9998737e-06,3.4108227e-06,6.6291204e-06,9.634485e-06,2.4385614e-05,3.641325e-05,8.69181e-06,6.277151e-06,8.885684e-06,6.570053e-06,1.1581867e-05,2.3346724e-05,1.0778818e-05,7.201331e-06,8.8112e-06,2.3003755e-05,3.5528003e-05,1.3382657e-05,2.2985474e-05,0.00011358432,8.426492e-05,2.2788818e-05,1.1159532e-05,1.2295575e-05,1.5436208e-05,2.5043319e-05,3.8990227e-05,2.952863e-05,3.5702808e-05,5.0516242e-05,0.00010224546,8.114612e-05,8.056453e-05,6.8634086e-05,0.0001187629,3.1037438e-05,8.033726e-05,0.00010543964,0.00012523784,2.3233913e-05,0.00020453028,0.0006711121,0.0005356305,0.00023562982,0.00028033438,0.00013263551,0.00012885529,0.00013464918,0.0002899321,0.00027749795,0.00021450264,7.533652e-05,0.00010115852,0.000100774196,4.7473623e-05,8.887879e-05,0.0001462178,0.00013949511,0.00040074272,0.00063058134,0.0007566829,0.00012904225,9.609212e-05,3.5324818e-05,7.584499e-05,0.0001497499,8.085434e-05,0.00020208018,0.00020276775,0.0002081094,0.0001065816,9.802132e-05,0.00021097688,0.00014781434,0.00010713452,9.102078e-05,0.00017323987,0.00012717673,0.000138969,0.00021792417,0.0001690873,0.00037579553,0.0009392289,0.00041744066,0.00014739111,0.00011043819,0.00016299047,0.00017741036,0.00015119975,0.000111296125,0.00019213889,0.00016058417,0.00019283139,9.661596e-05,0.00014756044,0.00025193562,0.0003118337,0.00014739746,0.00023695586,0.00028197427,0.00020860849,0.0012859278,0.0011334924,0.00015238015,0.0003027232,0.00018715918,0.0001333432,0.000110079716,9.637417e-05,0.00012182108,0.00017167866,0.00015376708,0.00010153975,0.00010228247,8.9734815e-05,4.0486622e-05,1.9179372e-06
1.4622307e-07,5.1019316e-07,4.793304e-07,1.943284e-07,1.7909086e-07,6.640958e-07,3.0820956e-06,4.6940177e-06,5.0455883e-06,2.1749922e-06,1.254084e-06,4.166605e-06,4.50353e-06,3.2495955e-06,2.3945506e-05,1.070033e-05,1.0042907e-05,1.3371843e-05,2.2843864e-05,8.033004e-06,8.878689e-06,1.5146286e-05,4.7765883e-05,8.457777e-06,6.6690104e-06,7.537874e-06,2.0614412e-05,2.3464552e-05,6.3080506e-06,2.2749828e-05,5.650521e-05,1.6906752e-05,2.49056e-05,5.0492663e-06,8.469551e-06,6.1792834e-06,1.8023915e-05,3.6018126e-05,6.496547e-05,4.912149e-05,3.074657e-05,6.7766625e-05,0.00012220375,0.00014724741,7.598887e-05,6.582126e-05,1.6730817e-05,8.640409e-05,7.890084e-05,7.637267e-05,4.4831813e-05,0.0002124015,0.00030971292,0.00033372376,0.00016343308,0.00034142326,8.7147695e-05,4.5611698e-05,0.00011807744,0.00042980004,0.0005128113,0.0003162763,0.00016001261,0.00013397253,0.00021555854,0.00020033268,6.595909e-05,0.00017910573,7.83639e-05,0.00030745773,0.00044405888,0.00051436183,0.00016648752,0.0001466564,9.536722e-05,0.00014220717,6.157085e-05,5.6408182e-05,0.00031679534,0.00015358209,0.00012948352,6.461531e-05,0.00014228986,0.0001319733,0.00011140362,0.00017393698,0.00011528286,0.00011429467,0.00016498214,8.0995786e-05,0.000104513536,0.00012499935,0.00014314194,0.0007300449,0.000288478,0.00013620315,8.4476895e-05,0.00015807546,0.00019915712,0.0001090444,0.00024679303,0.00016871045,0.00018206815,0.0001239787,0.00012982088,7.527029e-05,9.758793e-05,0.000186923,0.00014926767,0.00016851639,0.00026043414,0.00023337583,0.0012550203,0.0013051798,0.00012648874,0.00015408694,0.00019572995,0.00016435876,0.00010733231,7.822986e-05,0.00012446876,0.00013912989,7.5154756e-05,6.527486e-05,0.000116715855,7.3787225e-05,2.4176254e-05,3.191346e-06
