melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00016209032,0.00035726294,0.00027992332,1.4902957e-05,1.51996055e-05,2.949646e-05,2.4020424e-05,4.3608507e-06,7.578699e-06,4.120736e-06,7.2949424e-06,4.2568304e-06,2.010542e-05,1.7579205e-05,8.361852e-06,3.5822961e-06,1.8670036e-06,3.5178284e-06,1.6791847e-06,1.3935344e-06,1.6839292e-06,5.2468937e-07,1.0427498e-06,1.6572845e-06,3.7397988e-06,2.8229504e-06,1.8386447e-06,2.8033444e-06,1.9135388e-05,2.7222237e-05,6.2181134e-05,7.6889584e-05,5.553715e-05,6.7753914e-05,0.000117723925,0.00066864246,0.0008589399,0.00022289285,0.000367905,0.00048755735,0.0013268398,0.0016657711,0.002226792,0.0027420053,0.0022637933,0.0016880428,0.00090562244,0.0007129141,0.00063377875,0.0004971858,0.0005942604,0.0016332889,0.0012975398,0.0005711096,0.0010285776,0.0012678388,0.0012338611,0.0010939527,0.0013170411,0.00068495556,0.00070489617,0.00077311957,0.0006890219,0.0001417611,0.00016064964,0.00059696834,0.0008770486,0.00014190748,0.00045735968,0.00055569934,0.0003003257,7.846629e-05,0.00019470039,0.00040253403,0.00012646406,0.00017433005,0.0001846457,0.00019034314,0.00018600069,0.00014721713,0.00028343737,0.00029003253,7.846529e-05,9.9909004e-05,0.0001783299,0.00016353471,0.00016879296,0.00027476557,0.00012490418,0.0002598139,0.00016550039,0.00016944789,0.00024561086,0.00021858078,0.00024519855,0.00022289793,0.00024228639,0.00017552573,0.00012279362,0.00015727611,0.00024067715,0.00016141863,0.00019532662,0.00024311994,0.0002759373,0.00035632818,7.8982746e-05,0.00014714131,9.681143e-05,0.000101037134,8.403054e-05,0.00012772548,0.00011127986,0.00011872431,0.00014494143,8.870034e-05,0.00010589973,0.00012424079,0.000120659824,0.000118103446,0.00012302955,7.629581e-05,0.0001781414,0.000107799235,0.00010709944,7.3894866e-05,3.892906e-05,2.842876e-06
0.0001020355,7.4098236e-05,8.298361e-05,8.9916775e-06,1.45208205e-05,2.5973974e-05,2.6457568e-05,1.506503e-05,3.6121703e-05,2.90539e-05,4.1259398e-05,1.26209425e-05,1.1743887e-05,2.0881944e-05,1.16185265e-05,6.802168e-06,6.3798996e-07,1.5593649e-06,2.1431317e-06,4.968322e-07,9.492669e-07,4.6885964e-07,1.522028e-06,2.4748456e-06,2.204512e-06,3.626788e-06,2.9671185e-06,3.292219e-06,9.401734e-06,1.9262296e-05,8.1581224e-05,0.00010022277,0.00013753855,0.00022820306,0.0010128894,0.0021767595,0.0010659173,0.00062734884,0.0009136839,0.00062493724,0.00091409904,0.002878711,0.0028767756,0.0008816712,0.00095069763,0.0009611037,0.0010355632,0.00038445066,0.00067281665,0.00056145695,0.00048399996,0.0014083663,0.000784655,0.0003946952,0.0008043385,0.00095014187,0.00064400386,0.0003736894,0.0009298221,0.00043976711,0.0005260654,0.00059167325,0.00074025267,0.00030008817,0.00018482764,0.00035415502,0.00044327806,0.00018934938,0.00057835673,0.00031643864,0.00022885065,9.983168e-05,0.00033645236,0.0003342341,0.00027820066,0.00026272223,0.00022184374,0.00025980573,0.00023569423,0.00032012063,0.00026609135,0.00024029522,0.000118015436,6.508468e-05,0.00019058389,0.00014655021,0.00022769545,0.00023511611,0.00019874032,0.0002335738,0.00022608548,0.00033395216,0.00020149615,0.00022232454,0.00023837388,0.00028249007,0.00027287754,0.00018955872,0.00023853294,0.00025788747,0.0002105952,0.00015075304,0.00016675785,0.00015858431,0.00022124327,0.00026892388,8.503146e-05,0.00019424467,0.00011862436,0.0001391512,0.00011288595,0.000121542274,0.00013043368,0.00012530194,0.00011708291,7.220861e-05,9.8118406e-05,0.00013146308,0.00012454769,8.871361e-05,0.0001469497,0.00011925345,0.00015859715,0.00011435452,0.00012347019,6.131693e-05,3.631752e-05,2.728928e-06
0.00018577017,0.00020541146,5.7334677e-05,1.692819e-05,2.3207975e-05,3.38295e-05,3.2043994e-05,2.7227314e-05,6.1706094e-05,3.094883e-05,3.356892e-05,2.6104588e-05,4.21404e-05,1.8426312e-05,9.352767e-06,6.5552545e-06,3.3227418e-06,2.6122618e-06,4.479116e-06,2.7033213e-06,1.3445452e-06,1.0261441e-06,1.4618803e-06,2.7672083e-06,1.688814e-06,5.5972137e-06,9.985936e-06,7.2672287e-06,7.45564e-06,5.0333114e-05,9.46604e-05,0.00015018664,0.00014643729,0.00037494887,0.0011438454,0.0038735454,0.0014117986,0.00089873845,0.002982344,0.0026706643,0.0006244547,0.0011030578,0.0019042469,0.0005001652,0.00025217785,0.00053798937,0.0010090158,0.0010335223,0.0016932342,0.00040665368,0.0005318169,0.001405602,0.0010113423,0.0014354329,0.0009069552,0.0009293446,0.00047104774,0.0003217611,0.00061659364,0.00044915054,0.00032307135,0.00072931516,0.00055107044,0.00022853263,0.00024873027,0.0005961405,0.0005866982,0.0003455653,0.0005195073,0.00023080829,0.00037577312,0.00036409945,0.00054396957,0.0003457638,0.00018805724,0.0002094774,0.0002591755,0.00029323544,0.00016674504,0.0006062063,0.0002445921,0.0001264976,0.00013346181,7.2781855e-05,0.00016691147,0.00012173381,0.00028144152,0.00028211076,0.0002821226,0.00014104518,0.00023649914,0.00035765965,0.00016524033,0.0002673506,0.00020147928,0.00033550532,0.0002191357,0.00013693019,0.00029138115,0.00027339626,0.00012071589,9.8684795e-05,0.00016005074,0.00015234924,0.0003354052,0.00028155168,9.253746e-05,0.000119269986,0.00013537965,0.000102034544,9.904566e-05,0.00010290033,0.00011622109,0.00013158924,0.00013880564,0.000110137866,0.00010734479,0.000113734975,0.00017153888,9.658231e-05,0.00012820284,0.00015871384,0.00013441514,8.574345e-05,0.00010395389,7.187173e-05,1.8729173e-05,1.963434e-06
0.00011648401,0.00032343864,0.00013831341,2.0222842e-05,1.943355e-05,1.7645341e-05,2.3174669e-05,1.8284636e-05,3.8707014e-05,1.6500817e-05,6.097692e-06,7.9713245e-06,6.498449e-05,1.5953034e-05,3.0182953e-06,4.910515e-06,5.9710806e-06,2.6906362e-06,5.4821494e-06,2.858831e-06,2.2655402e-06,5.845577e-07,1.588541e-06,1.8739826e-06,2.3501034e-06,2.194542e-06,7.5755433e-06,1.0191616e-05,8.349203e-06,2.0892445e-05,2.3792303e-05,6.290887e-05,0.00014796828,0.00022317175,0.00020039795,0.0016124081,0.0021876576,0.001245424,0.0013847223,0.0014028065,0.00075599516,0.00019959426,0.0004879581,0.00037482748,0.00016631479,0.0008105604,0.0018656808,0.002786724,0.0017286107,0.0011048103,0.00093721226,0.0011150484,0.0013682388,0.0024731115,0.0014723833,0.00094677915,0.0006671245,0.00037076185,0.00046723022,0.00044470493,0.00024815716,0.00022508964,0.00034760646,0.00041560095,0.00027314108,0.00027649646,0.00036550008,0.0003384926,0.00031152178,0.00022121484,0.00023752116,0.00044893476,0.00061788806,0.00026435955,0.00011667712,0.0003001406,0.0004244438,0.00024781996,0.00020924368,0.0004590646,0.00025094472,5.2145147e-05,0.00012071178,0.00012104119,0.00025005278,0.00018273697,0.00048583435,0.0003653937,0.000247989,9.934681e-05,0.00021929882,0.00015091267,0.00015875808,0.00019741207,0.00025331788,0.00022580603,0.00025877476,0.00013398624,0.00020328019,0.00024278855,9.9802885e-05,9.024563e-05,9.972819e-05,0.000109669374,0.0002251402,0.00016733733,8.112305e-05,0.00016143068,0.00017175794,0.00010721503,9.46666e-05,0.00014083713,0.00017511848,0.00017578213,0.0001775241,0.00016377664,9.689569e-05,8.255876e-05,0.00013902613,8.471848e-05,0.00013292505,0.00018684383,0.0001116872,8.055108e-05,9.9586694e-05,0.00011116759,2.1882348e-05,2.5109475e-06
0.00010081853,0.00018470026,0.0001514061,1.4820387e-05,2.54526e-05,4.7338537e-05,3.3782482e-05,3.095486e-05,6.509653e-05,2.0576697e-05,5.7691e-06,8.696206e-06,2.7628288e-05,1.716103e-05,6.2348067e-06,5.077846e-06,3.4295695e-06,7.345097e-07,1.3432093e-06,9.3394607e-07,1.4307811e-06,4.295833e-07,3.4378959e-06,3.042341e-06,2.6008993e-06,3.0770198e-06,5.3105946e-06,7.6023816e-06,1.6243477e-05,1.4401959e-05,1.4124076e-05,1.7024635e-05,4.6336652e-05,0.00014364596,0.00012949485,0.00072456716,0.0022381572,0.0031350944,0.00055584864,0.00048405927,0.00056755455,0.0008969507,0.00085487624,0.0011179505,0.0010942115,0.004162688,0.0053362795,0.0029320938,0.0013178274,0.0017587151,0.0018496872,0.0013642715,0.000393088,0.001218585,0.0007521639,0.0005555539,0.00025946554,0.00010902525,0.00022564655,0.00066436146,0.00031705445,0.00019523616,0.00026632255,0.00043086297,0.00024330539,0.00015197466,0.00034863147,0.00029203156,0.00022592378,0.00015382086,0.00025096777,0.00038803165,0.0003692941,0.00024451825,0.000117900636,0.00056859694,0.0006092893,0.00020919337,0.00012345142,0.00023092882,0.0001388705,4.2902404e-05,0.00028818156,0.00022417183,0.00037145364,0.00016303448,0.00029607824,0.00028715513,0.00033521588,0.00014652761,0.0001992603,0.0001286462,0.00014809315,0.00013154911,0.00034323288,0.00022291558,0.0002892089,0.00016821982,0.0001240343,0.00013060315,0.00011882928,8.578464e-05,0.00012345923,0.00016425845,0.00023078352,9.1411486e-05,0.00016693333,0.00014602554,0.00011732874,0.00013385415,9.6980264e-05,9.232343e-05,0.00011689099,0.00011570742,0.00012579981,0.00010955633,0.00012475664,7.0205366e-05,7.972992e-05,7.086818e-05,0.000103531645,0.000115829454,0.000104929706,0.00010338495,8.695949e-05,0.00011175857,2.1512129e-05,2.1533076e-06
0.0001160673,0.00011731488,5.643721e-05,1.0351601e-05,2.2607323e-05,4.8582766e-05,3.079113e-05,1.9264095e-05,4.132392e-05,1.985922e-05,1.2541661e-05,1.0576949e-05,3.070982e-06,6.3182665e-06,3.5365856e-06,2.3855582e-06,1.5458792e-06,9.522622e-07,4.4496687e-07,1.1679111e-06,6.9861e-07,1.0408044e-06,4.4384187e-06,6.9738167e-06,9.539353e-06,6.933037e-06,4.990073e-06,4.7770504e-06,1.953243e-05,3.440084e-05,1.6452408e-05,1.6401991e-05,7.9802194e-05,0.00039808225,0.00045916875,0.000450378,0.0015092617,0.0024633117,0.0009373148,0.00033380956,0.00096678425,0.0024360942,0.0013845176,0.0019291091,0.0010424008,0.0031901982,0.004037977,0.00057014864,0.00049666397,0.0010166959,0.0046385652,0.0014595765,4.429785e-05,0.00010508344,0.00035217608,0.0004762005,0.00031621938,0.00039955642,0.00043781052,0.001089742,0.0005810387,0.0004750451,0.000413012,0.00042832573,0.00058815366,0.00020430087,0.0003863642,0.00019654652,0.00018828084,0.00014696551,0.00033741738,0.00083813287,0.00046978166,0.0003123791,0.00018742168,0.00034599085,0.00035838786,0.00017885889,0.00040740948,0.00031506375,0.00016886227,0.00012448068,0.0003419517,0.00038693385,0.00015194404,0.00016189016,0.00018092687,0.00025711238,0.00023456558,0.00031153113,0.0001307372,0.00016357387,0.00012163473,0.00018059957,0.00024997542,0.00016461537,0.0002313895,0.00021672336,0.00016509883,0.00012506457,0.000101083555,7.646315e-05,0.00014631577,0.0002199018,0.00024602783,0.00010353799,0.00020479265,0.00013519383,0.00012164689,0.00019470336,0.00021709518,7.525521e-05,0.00010820013,0.00012052748,7.6033146e-05,9.16064e-05,0.00014167702,0.00011572953,7.152311e-05,6.24448e-05,6.2806714e-05,6.7554225e-05,8.8761924e-05,0.000107682376,7.9010286e-05,9.705753e-05,2.5290385e-05,1.205976e-06
9.616809e-05,4.9726754e-05,5.343306e-05,5.741684e-05,2.6675405e-05,1.9752475e-05,1.9141626e-05,3.6808702e-05,4.3034477e-05,3.1231684e-05,4.7000314e-05,2.920357e-05,5.640947e-06,1.9875756e-06,3.5006926e-06,4.0737905e-06,6.979799e-07,1.995313e-06,1.0105587e-06,1.3261154e-06,3.620092e-07,2.3290906e-06,6.32921e-06,8.024803e-06,1.1123204e-05,5.771856e-06,4.3192863e-06,2.0127861e-06,5.3898707e-06,5.3915675e-05,2.2245256e-05,8.418903e-06,0.00019679453,0.0011263153,0.00079269137,0.00048213042,0.0009435769,0.0010514943,0.0015236831,0.0006560507,0.0023589395,0.002173805,0.0013652813,0.0019283355,0.0007610653,0.0012488118,0.0034405538,0.0008969759,0.0007320203,0.0014240788,0.002697111,0.00054548495,0.00038550893,0.00041879527,0.00028988635,0.00039887964,0.0005561361,0.0008503919,0.00074612396,0.00073545316,0.0008277398,0.00040674896,0.0005846875,0.00046489635,0.00051356864,0.0006014458,0.00044572205,0.00047095245,0.00028445752,0.00021611944,0.0001626531,0.00039371304,0.00037610336,0.00046984418,0.00031554405,0.00031590814,0.00022055871,0.00032498586,0.0007567947,0.0005646092,0.00031765533,0.00012179544,0.00034226786,0.00041992683,0.00016711677,0.00019908819,0.00023520592,0.00030781954,0.00014477862,0.00014839215,0.00016249124,0.00023933701,0.00014408572,0.00024153285,0.0002386044,0.00014288703,0.00020430438,0.00017834031,0.00013605974,0.00013954309,0.00019970794,0.00013218026,0.00022227319,0.00020873637,0.00015319319,0.00023096947,0.00024059466,0.00015799713,0.00013428427,0.00019782668,0.00020178666,8.244696e-05,0.00016837493,0.00015103702,9.6992306e-05,9.972087e-05,0.0001386511,0.0001279251,0.00011954842,8.051664e-05,7.5939046e-05,7.659041e-05,0.00010081898,0.00014185309,9.197915e-05,0.00010219803,3.1083142e-05,2.5594134e-06
2.256364e-05,2.7771863e-05,7.579477e-05,7.5871256e-05,2.0765889e-05,1.0668916e-05,4.1853284e-05,3.85911e-05,3.641106e-05,1.999936e-05,2.44035e-05,1.973778e-05,6.501308e-06,5.1926168e-06,7.376142e-06,9.607334e-06,4.5368407e-07,2.0338564e-06,2.4272267e-06,4.4953225e-07,3.8377704e-07,1.1605956e-06,3.1170007e-06,7.5175226e-06,4.000578e-06,3.4695117e-06,6.6232246e-06,5.6137396e-06,9.351029e-06,2.370009e-05,1.3013337e-05,2.5621635e-05,0.00032793256,0.0011815752,0.0004500541,0.00024147207,0.000792043,0.000757655,0.00084663427,0.0025868604,0.008501692,0.0029852632,0.001227095,0.0020421417,0.0012342437,0.0022655493,0.0030298876,0.0015815909,0.0011929215,0.00058554386,0.00057013624,0.0007421359,0.0012353632,0.0007473833,0.00012993724,0.0003761532,0.0012812663,0.0011100264,0.00065328047,0.0008623715,0.0006647579,0.00024977053,0.0007036124,0.00072649936,0.0004505323,0.00044885156,0.00088719965,0.0013508004,0.0006593063,0.00020870105,0.0004342397,0.00033672177,0.00031597074,0.00024876845,0.00030346488,0.0008523702,0.00028995317,0.00040608074,0.0005744477,0.0005280741,0.0003703295,9.278887e-05,0.00032588464,0.00041563011,0.00018580433,0.00022057128,0.00028334398,0.0001420531,0.0002485835,0.00033385554,0.00026151616,0.000202251,0.00030908198,0.00027498012,0.00024567943,0.00021735349,0.00018604548,0.00026799025,0.00023389788,0.00014252219,0.0002674094,0.00019961057,0.00034206882,0.0002469431,0.00021851134,0.00030747306,0.0002484103,0.00013516043,0.000116876006,0.000121014025,0.00016456515,0.00012427295,0.00021334241,0.00023146233,0.00015392977,0.00015637334,0.00012695814,0.00013386027,0.00013495637,0.00010521952,0.00012735218,0.00014060548,0.00013720483,0.00011069426,9.764523e-05,7.196486e-05,2.9735515e-05,3.9004976e-06
3.5110097e-05,2.9604435e-05,5.730409e-05,8.260651e-05,2.028759e-05,1.2895541e-05,1.509048e-05,1.3106878e-05,3.264553e-05,1.1807971e-05,2.4847053e-05,2.2305598e-05,1.1453648e-05,1.0127142e-05,3.3210729e-06,8.507684e-06,3.1187576e-06,1.0013541e-06,1.7204644e-06,3.8213835e-07,6.57756e-07,6.807785e-07,2.6038676e-06,7.1846093e-06,3.1643385e-06,4.2465676e-06,3.3957338e-06,4.438902e-06,5.5673186e-06,1.38915475e-05,5.310472e-06,5.5327215e-05,0.00010532753,0.00028158628,0.00018708114,0.00073127716,0.0010351667,0.0013863397,0.00063477026,0.003329377,0.0044295406,0.001152767,0.00052062416,0.001502509,0.0018751901,0.0025015268,0.0014819581,0.001477799,0.0010199387,0.0005534288,0.00059633335,0.0008057139,0.0008779096,0.0007033319,0.000269647,0.00054388517,0.0005430734,0.0005019193,0.00027689993,0.000708946,0.0008125004,0.0004349847,0.0006808363,0.00046099073,0.0001933135,0.00010695473,0.0004955383,0.0010067197,0.0003500865,0.00016443223,0.00035435133,0.00027667702,0.00025774154,8.6579166e-05,0.0003889499,0.00047009718,0.00040850168,0.00043081352,0.0004222528,0.00014576419,0.00029335258,0.00011844336,0.00020821096,0.00024159682,0.00011008588,0.00020616647,0.00024632504,0.00019224809,0.0003713863,0.00035520553,0.00012633431,0.00014629588,0.00033497,0.00027308473,0.00014507759,0.00012961272,0.00013483151,0.00020648753,0.00020567245,0.0001664565,0.00015109677,0.00022301383,0.00021069702,0.00018311013,0.00027481397,0.00016172497,0.00019953589,0.00021290805,0.00014784753,0.00011624563,0.00016776382,0.00015501704,0.00016028425,0.00018860622,0.0001686746,0.000108681954,0.00015125373,0.000139839,0.00014096545,0.00012678592,0.00013673631,0.00011357417,0.00010487527,0.00014337037,0.000114474016,8.092691e-05,2.6958447e-05,3.0720423e-06
2.4824223e-05,3.3038552e-05,5.36458e-05,2.2312523e-05,2.530863e-05,2.0284642e-05,1.6659536e-05,7.95335e-06,9.301419e-06,1.4202037e-05,9.388911e-06,1.34238935e-05,6.6809034e-06,5.8572123e-06,2.95605e-06,3.1616605e-06,5.565657e-06,1.2656964e-06,1.9960974e-06,2.426245e-07,3.0930778e-07,3.4037643e-07,1.226321e-06,1.9556894e-06,1.9736206e-06,3.947521e-06,5.632175e-06,1.3479464e-05,8.083814e-06,2.2123897e-05,3.6877634e-06,4.1208008e-05,5.3641357e-05,0.00017143965,0.00018242214,0.00048365095,0.001732026,0.0031690774,0.0034211935,0.0035474452,0.0015032141,0.00045612347,0.0007970821,0.0016568578,0.0022841978,0.003702051,0.0012257012,0.0019493405,0.00045368023,0.000282825,0.00081736303,0.00048693072,0.0004417894,0.0005408696,0.00031776025,0.00036584446,0.00018969004,0.00013473506,0.000108660344,0.00046398418,0.00060862704,0.00053753005,0.0007305512,0.00016898778,0.00015837923,0.00014551537,0.00026755582,0.00044815143,0.00027750284,0.000183196,0.00016128637,0.00027381617,0.00024358978,7.722681e-05,0.00022817892,0.0002938312,0.00038741782,0.00047982932,0.0005715828,0.00020513011,0.00019131381,0.00017925083,0.0001763442,9.8292505e-05,0.0001841842,0.00027799775,0.000288816,0.00016381354,0.00034909876,0.0002469875,9.657211e-05,0.00017500669,0.00020807174,0.00018871059,0.00026893837,0.00014324048,0.00015677902,0.00020342077,0.00016829025,0.000163209,0.00014151433,0.000112593494,9.225539e-05,0.00015796698,0.0002004529,0.00012881785,0.00014157918,0.00018086174,0.00013201356,7.049944e-05,0.00016532399,0.00012558447,0.0001197001,0.00022116522,0.00016546747,0.00012421959,0.00013739946,0.000103237864,9.805816e-05,0.000105105406,9.250902e-05,8.678472e-05,0.00012627011,0.00012100937,0.000114255155,6.108028e-05,1.8915884e-05,2.4117478e-06
2.0787906e-05,6.44483e-05,4.6932288e-05,1.5947884e-05,3.1613054e-05,3.337454e-05,4.7365957e-05,6.629175e-06,6.0263615e-06,3.042016e-05,1.3606121e-05,5.2198707e-06,1.8366411e-06,5.2681403e-06,3.822198e-06,2.8331262e-06,3.02109e-06,3.90221e-06,4.216443e-06,1.6317737e-06,8.108174e-07,3.1005524e-07,6.6983404e-07,4.2521555e-07,1.4154798e-06,2.3116943e-06,1.0119175e-05,2.0389449e-05,1.21990015e-05,1.1986098e-05,3.8081353e-06,2.053793e-05,3.8781396e-05,0.00016389719,0.00036451666,0.0002434859,0.0015062976,0.003673524,0.002151048,0.0038691717,0.0050570234,0.0010601989,0.0011228871,0.0018227658,0.00090674055,0.0013772169,0.0023349184,0.0017880859,0.00083639566,0.0011629517,0.0009987642,0.001012188,0.0001682396,0.0001465255,0.0003354636,0.00033816142,0.0006764243,0.0005925884,0.00035844915,0.0003967707,0.001133044,0.00026630718,0.00050163624,0.00013630801,0.0002230837,0.0007447492,0.0006174523,0.0005197882,0.00026979626,0.00031880452,0.00013727049,0.0003297529,0.0005058409,0.00060675776,0.00043039472,0.00031819634,0.00031444838,0.00024226458,0.00030727134,0.00022009673,0.00014601072,0.00011970996,0.00020065407,0.00028175852,0.0002555285,0.00033290137,0.00043092956,0.00028590913,0.00023928178,0.00011165665,8.098213e-05,0.00010435777,0.00020934475,0.00016978102,0.0003487854,0.00018984739,0.00015843032,0.00031917545,0.0001429143,0.000116100186,0.0002362466,0.00012049024,7.995117e-05,0.0001424028,9.669056e-05,0.00016193929,0.00016685126,0.00013761382,0.00016099782,0.00012365535,0.00012391407,0.00013096126,8.627173e-05,0.00017989411,0.00015375062,0.000195876,0.00012246102,0.00013162124,9.221983e-05,0.00016781976,0.00016156452,0.00016238922,0.00012888572,9.711161e-05,0.0001234274,6.771176e-05,2.1880576e-05,2.3735593e-06
2.3532402e-05,0.00013211912,0.00014577803,1.8422352e-05,1.3294648e-05,3.2863187e-05,2.4033896e-05,4.0741425e-06,9.144492e-06,4.4604716e-05,5.193445e-05,1.2754453e-05,1.3277855e-06,1.9597867e-06,2.759872e-06,6.044306e-06,3.6441954e-06,4.477667e-06,3.9262522e-06,2.1029402e-06,1.064074e-06,8.237039e-07,1.0312648e-06,5.11436e-07,1.1541908e-06,3.0743379e-06,3.6881156e-06,1.0336518e-05,2.3105033e-05,6.963392e-06,1.2667762e-05,1.4468171e-05,4.3033917e-05,0.0001697716,0.00026570933,0.00042534358,0.00051002216,0.00040742365,0.00060484844,0.005246811,0.0043548276,0.0015087358,0.001124453,0.0010370458,0.00035114223,0.00038983938,0.002615224,0.0015844225,0.0014563613,0.0018313985,0.0012009306,0.002227854,0.00026891762,0.0003942115,0.0003764133,0.0006322957,0.0008464169,0.00086449116,0.00048150663,0.00070599373,0.0009061775,0.00031789264,0.00063950964,0.00019896596,0.00037315112,0.00059447624,0.00039004293,0.0003392946,0.00032334958,0.0004923436,0.00019042552,0.0002941356,0.0004168524,0.0007005532,0.0003152638,0.00026711245,0.0004224172,0.00022915943,0.0004604107,0.00033045225,0.0001770983,0.00014438003,0.00038906414,0.000587013,0.00023241052,0.00023125729,0.00028649325,0.00033024367,0.00017202858,8.1958584e-05,9.997535e-05,0.00014615493,0.00020574428,0.00029770262,0.00019680962,0.00016653824,0.00015465516,0.00022620418,0.0001686662,0.0001911609,0.00031999245,0.0003374089,0.00015181332,0.00013314474,0.00013404795,0.00013177903,0.00013978561,0.00014429014,0.00019289814,0.00016565766,0.00010459054,0.00019465543,0.00012312882,0.000113045004,0.00011557118,0.00018492276,9.121373e-05,0.000101940495,7.105965e-05,0.0001100221,0.00013639011,0.00016169877,0.00011154472,0.00010612438,8.723578e-05,6.88652e-05,2.5736495e-05,1.3861205e-06
5.2623862e-05,0.00017834171,0.00014404154,7.175707e-05,2.8344992e-05,5.1543495e-05,3.067742e-05,5.4438506e-06,1.5500205e-05,2.0539826e-05,2.8359866e-05,2.219532e-05,3.7454756e-06,2.0634945e-06,3.4315608e-06,6.6574116e-06,8.1409335e-06,3.8798003e-06,1.6630665e-06,5.9645055e-07,4.6990147e-07,7.1881055e-07,6.3626135e-07,4.2936983e-07,1.0561878e-06,2.2163854e-06,2.7261058e-06,9.476045e-06,2.327163e-05,9.46749e-06,4.7173933e-05,8.7369e-05,7.1237904e-05,0.00019742943,0.00022184853,0.0007402062,0.0005227711,0.00019362301,0.00031245893,0.0032052046,0.0022703593,0.0013908319,0.0022793966,0.0021591096,0.0017736577,0.0036058212,0.004135354,0.0009263026,0.0011469914,0.00161168,0.0014402041,0.0027008161,0.0004644311,0.0007505124,0.00053376047,0.00041403127,0.00078578864,0.0006773434,0.00063624687,0.0003926037,0.0002301486,0.0005703747,0.00071863184,0.00023466135,0.000415424,0.00071489916,0.00038429713,0.000121772144,0.00031852422,0.00046535276,0.0004506252,0.0008857294,0.0006174588,0.00044493025,0.00046205756,0.00024735855,0.0004299506,0.0003251734,0.00041707346,0.0005581243,0.00045501313,0.00036410525,0.00018460726,0.00037325124,0.00017379397,0.00018252686,0.00017149281,0.00029963744,0.00031241536,0.00022766455,0.00015245778,0.00020559001,0.00021973063,0.00052019703,0.00047119788,0.00015773549,0.00024314554,0.0002426301,0.00012813257,0.00016057174,0.00016905976,0.0003475221,0.00023338146,0.00017987883,0.00017545882,0.00012865498,0.00014913932,0.00018781067,0.00019871688,0.00016221509,0.00013221231,0.00021021742,0.0002110293,0.00013977852,0.00010620326,0.000152358,9.4404444e-05,6.772489e-05,8.161362e-05,9.571932e-05,0.000120358054,9.3648196e-05,7.986248e-05,8.5192245e-05,7.915567e-05,6.240466e-05,1.9703912e-05,1.634466e-06
