melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.124637e-07,1.9852578e-06,6.6357943e-06,6.573239e-06,6.2912927e-06,1.208769e-06,8.389998e-06,1.1269892e-05,9.27494e-06,1.7458231e-05,5.2597745e-05,0.00014095861,4.1194482e-05,2.572565e-05,4.7591937e-05,9.789605e-05,0.00023155156,0.00042726568,0.0001497606,0.00021942116,0.00030723616,0.0003371059,0.00032116947,0.000278396,0.00011190864,0.00023542019,0.00029047497,0.0010354947,0.00085843843,0.00036794457,0.0017897851,0.0010679857,0.0001870296,0.0001919861,0.0002420224,0.0003570767,0.00061704754,0.0006382629,0.0003369463,0.00013025179,0.00021813257,0.00043731634,0.0004385598,0.00057231216,0.00044243794,0.0001193702,0.00027321817,0.00010840839,9.6178024e-05,0.000119589145,0.00047571826,0.00060461136,0.0007136657,0.0006893171,0.0005068499,0.00028806063,0.00069295353,0.0007128139,0.00069391174,0.00076481706,0.0006498629,0.0009778615,0.0013079406,0.00048265024,0.0009623159,0.00029870588,0.00055208884,0.00042399394,0.0003852493,0.00056174165,0.00053152064,0.0005815208,0.00016939157,0.00033117764,0.0005959912,0.00047210467,0.0005722306,0.0006013855,0.0006595814,0.00062010577,0.0004354408,0.0012222116,0.0008466695,0.0006833659,0.0014516059,0.032814965,1.2325877,4.195887,13.994742,16.83164,8.3848295,10.819363,94.91513,62.699417,0.37904635,0.005467055,0.0023198072,0.0017167227,0.0008099882,0.0008561356,0.00031732675,0.00012595176,0.00023049925,0.00035574517,0.00028418654,0.00041689238,0.00048354839,0.0002222824,0.000112858674,0.00014619037,0.00012663368,9.248431e-05,0.00015523573,0.00028741182,0.00050553086,0.00057497894,0.002292557,0.0011917615,0.0076476336,0.010449006,0.00010786535,4.3767384e-05,4.458481e-05,8.848126e-05,0.0001236449,0.000108557884,5.2256233e-05,4.6529876e-06
8.737946e-07,1.0225698e-06,1.3265696e-06,9.951502e-07,4.5186366e-06,4.4884378e-06,7.1678296e-06,1.1812556e-05,1.0427188e-05,3.684879e-05,3.991148e-05,0.000120923694,2.4570358e-05,1.4238763e-05,2.3934486e-05,4.307884e-05,0.0002062534,0.0002706743,0.00014167312,4.23935e-05,0.00036910846,0.00029193208,0.0003525032,0.00039833912,0.00024464075,0.00046249965,0.00010492537,0.000491104,0.00029967015,0.00028183562,0.0016715275,0.0004397695,6.930994e-05,0.00025449428,0.0005458094,0.00039079317,0.001043481,0.00087691186,0.00013369671,0.0004982497,0.0006370759,0.00020839296,0.00038143084,0.00031517775,0.0007389242,0.0005790254,0.0006860956,0.00020934686,0.00035774757,0.000331053,0.00041254458,0.00049962837,0.0005661742,0.00058947573,0.0008079216,0.0005361867,0.0009869522,0.00056346814,0.0007705692,0.0009015118,0.0010678726,0.001087992,0.0008768284,0.0004155839,0.00053140684,0.00045009388,0.00052774814,0.00037649064,0.00032727668,0.000690169,0.0004615385,0.00079119066,0.00046498745,0.00020655643,0.00034761822,0.00067025574,0.00039323128,0.0005082651,0.0006066455,0.00063765736,0.0005884267,0.0015773069,0.0020816766,0.005901702,1.2383418,7.4973907,31.326933,67.93263,68.24261,40.63922,8.976956,5.1755238,25.960253,18.599972,0.14452907,0.0027116772,0.0011954303,0.0006785893,0.00038564982,0.0005268436,0.0003030555,0.00028540348,0.00019020391,0.00028314334,0.00031878368,0.000447459,0.00047791292,0.00015438006,0.00013674058,0.00015474805,0.00016541252,0.0005631169,0.00084235665,0.0025840844,0.0018740927,0.0013121394,0.0026894223,0.0006675855,0.002676136,0.0042865085,0.00011068921,3.850689e-05,8.027997e-05,0.00011101343,0.00010904567,8.251873e-05,7.7149976e-05,1.2825562e-05
4.5601095e-07,1.004678e-06,3.2211567e-06,3.1380425e-06,1.0426849e-05,1.00771485e-05,2.8087916e-06,7.068707e-06,9.276381e-06,2.5058436e-05,1.4424598e-05,2.4929193e-05,3.748272e-05,2.7617296e-05,5.931903e-05,4.5452423e-05,6.974042e-05,7.391364e-05,0.00014140202,5.865418e-05,0.00014682309,0.00018959002,0.00017183773,0.0001388167,0.00027052948,0.0006610373,0.000101432364,0.00043130148,0.00018466437,0.00027371309,0.00074250984,0.00019429653,0.00015025696,0.00040174046,0.0005824223,0.000251131,0.000291021,0.00023058028,0.00020056292,0.0014768036,0.0010648272,0.00034558083,0.00040109476,0.00060461694,0.0009347638,0.00080877455,0.00088521495,0.00075388263,0.0008773291,0.0003057815,0.00087772636,0.0010773467,0.0018585969,0.0012883221,0.0012588392,0.0009471627,0.0013800419,0.00019576088,0.00031973128,0.00093506067,0.0009869714,0.0010769751,0.00053261843,0.0006058503,0.00045972754,0.00040229084,0.0005669169,0.0004234818,0.0003356596,0.0005387273,0.000682005,0.00049909396,0.0008128246,0.0004107486,0.00016477573,0.0005730549,0.0005881461,0.0008931621,0.000788821,0.0008283179,0.0012321062,0.0014086383,0.0031868417,0.15214482,37.871494,52.758045,52.659763,69.22937,28.861626,11.824236,1.219379,0.49957374,0.6626999,0.14561598,0.0038357533,0.0005648972,0.0006864213,0.00022251476,0.00024650243,0.00029023917,0.00037921788,0.0006652294,0.00022560766,0.0002750426,0.0003059785,0.00027273584,0.00060277665,0.00017021738,9.883255e-05,0.00023198257,0.0011593591,0.0023856047,0.0014841788,0.0026124297,0.0009901129,0.00051812397,0.00048050575,0.00010111408,0.0001433066,0.00019600568,5.631479e-05,4.626748e-05,8.873026e-05,0.00015989027,0.00010366223,0.00041815755,0.000952417,3.7167607e-05
3.4073025e-07,9.997368e-07,4.2378624e-06,6.1702344e-06,2.3520946e-05,1.4217225e-05,4.586995e-06,2.6850907e-06,4.4748226e-06,2.0566948e-05,3.665313e-05,3.8613634e-05,2.7342046e-05,2.8739378e-05,8.569951e-05,8.8878835e-05,8.364601e-05,0.00014075011,0.00027070596,0.00012205999,9.0097274e-05,0.00021950362,0.00022183164,0.00011733661,0.00015536568,0.00045465046,0.00014819668,0.0003086964,0.00031402276,0.0002629461,0.00020904,0.00013715301,0.00046741433,0.0009285874,0.00018320278,0.0002092601,0.0003824051,0.0003031715,0.0002938799,0.0006171273,0.0007297605,0.0006062116,0.00050281396,0.00093081355,0.0006110545,0.0005544224,0.00084496924,0.0006184733,0.00075888995,0.0006081009,0.001211698,0.001088576,0.0016568693,0.0010601629,0.0006032449,0.0014119847,0.0010520573,0.0005053647,0.00036782524,0.0009056848,0.0007211224,0.00028827065,0.0002605932,0.00032511863,0.00030202811,0.00020675675,0.00034047285,0.00030664954,0.00035719364,0.0005604665,0.0007846494,0.001428706,0.0017236113,0.0002979156,0.00015658769,0.00045928973,0.00072769285,0.0009357981,0.000840322,0.00089767284,0.0016578318,0.0018304433,0.006004169,3.4936898,104.50183,47.425175,5.591254,3.1909094,0.52878785,0.1475696,0.03552399,0.03350393,0.02119017,0.010872086,0.0011875645,0.00064973836,0.0002475457,0.00016294947,0.00018475414,0.00017341676,0.0002770955,0.0005330319,0.0004088426,0.0002717363,0.00022343625,0.00023162324,0.0004772381,0.00019129885,0.00015414323,0.0004488609,0.006356539,0.0027940883,0.00040708052,0.00031600337,0.00021600387,8.149293e-05,9.3185314e-05,6.60234e-05,5.511622e-05,6.8783345e-05,3.7928177e-05,4.8479826e-05,7.612496e-05,9.1359776e-05,0.00011457941,0.002160396,0.0026303418,1.3063262e-05
2.3006872e-07,8.301276e-07,4.9548785e-06,3.808972e-06,7.3478636e-06,5.039805e-06,1.3068538e-05,1.37815805e-05,7.30292e-06,2.6124097e-05,3.8410755e-05,8.2839164e-05,6.1944906e-05,0.0001639882,0.00011262354,0.00010307718,4.6897087e-05,0.00026085327,0.00022415446,0.00024558217,0.0003355016,0.00022909556,7.982242e-05,0.00028328804,0.0006378317,0.00023529703,0.00011277031,0.000562574,0.0008077573,0.00035143967,0.0001385763,0.0005442486,0.00056771067,0.0011094842,0.00014499725,0.00022235299,0.0005265434,0.0004508335,0.00013942631,0.0006464122,0.00091037573,0.00018177573,0.0004021919,0.0005769781,0.00019217335,0.00038993455,0.00030925762,0.00028744305,0.00068341027,0.0012096452,0.00074560486,0.00064405164,0.0007656603,0.00035401474,0.0007035001,0.0007176249,0.0003540525,0.0007721798,0.00070905685,0.0009216912,0.00024454124,0.00015628288,0.00017529863,0.00021041973,0.00030619575,0.00030026288,0.0003328415,0.00014437812,0.00031534026,0.00063490256,0.0007023488,0.0028560124,0.007001829,0.003103793,0.0006071112,0.00054583594,0.00027819345,0.0003818916,0.0004941515,0.0013730662,0.012791611,0.6941104,2.858593,42.647224,132.43854,7.5086136,0.2433447,0.08461185,0.02665477,0.049615216,0.012473825,0.008273397,0.009927993,0.0039386814,0.0010914983,0.0006605233,0.00025871213,0.00018346091,0.00030299515,0.00018011747,0.0001364024,0.0002496382,0.00032990522,0.00026790565,0.00017639223,0.00016739624,0.00017808977,0.0013802646,0.00244285,0.0067185326,0.009600743,0.0013864762,0.00018192471,0.00012421407,0.00015203598,3.6680656e-05,6.969184e-05,5.37147e-05,7.0171605e-05,6.698008e-05,4.0109408e-05,5.6214263e-05,9.694226e-05,0.000110351444,0.00026669243,0.002449257,0.0013383868,2.2475042e-06
8.771344e-08,6.252349e-07,3.1547384e-06,1.0776151e-06,4.927447e-06,7.987991e-06,2.1645299e-05,5.5413282e-05,4.3970096e-05,5.3429303e-05,3.493462e-05,0.00015587886,0.0001491491,0.00024489913,0.0003932774,0.00022450085,0.00010322563,0.00029832486,0.00027427365,0.0002373814,0.00024370872,0.00017888301,5.6163943e-05,0.00013984644,0.0005004393,0.00029606532,0.00011224471,0.000791427,0.0007348359,0.00019622882,0.00011809614,0.0006975352,0.00047052873,0.0007095142,0.0008255358,0.00071138993,0.000353076,0.00027262597,0.00015560118,0.0007349015,0.0016256741,0.00030358255,0.0007495947,0.0005601221,8.267523e-05,0.00043351515,0.0001634107,0.00029658127,0.00088079553,0.0010211159,0.00071569707,0.0003360646,0.00088830123,0.00042369214,0.0004218814,0.00031073636,0.00097261235,0.0018478557,0.0006059419,0.00048702687,0.00021336414,0.0001389751,0.00015076573,0.00030901673,0.0004571036,0.0005592945,0.00044553034,0.00030569013,0.0006958701,0.0003853078,0.0004561547,0.0009337458,0.0090986835,0.016037613,0.00074673566,0.0005761175,0.0010652039,0.001643705,0.0006017322,0.0041942033,1.8402178,15.137765,18.747623,54.55344,72.75221,0.17240077,0.08250459,0.04493554,0.00993947,0.012529109,0.012765124,0.0048614265,0.006336265,0.0020803744,0.0008054732,0.00025848355,0.0001830539,0.00018490036,0.00040107305,0.00014249522,0.00010030161,0.00016259507,0.00019578607,0.00021902814,0.00016632058,0.0002583596,0.006020088,0.034794323,0.016318867,0.015353092,0.006974143,0.00029968805,0.00015361383,9.9039e-05,7.839411e-05,7.34527e-05,8.575022e-05,7.550263e-05,8.637785e-05,7.441771e-05,5.1882773e-05,6.5262044e-05,0.00010408774,0.0002038086,0.0005216034,0.0010362512,0.00012365273,1.9086729e-06
5.464276e-08,1.1829337e-07,3.179317e-07,4.9399296e-07,3.0471695e-06,3.6313784e-06,2.3842716e-05,4.110771e-05,3.7395337e-05,2.767376e-05,1.4293423e-05,0.000114423674,7.790609e-05,0.00013127,0.00022609622,7.576425e-05,6.601267e-05,0.00031105898,0.00048162864,0.00030723837,0.0001795196,0.00048509656,0.00010278838,8.377931e-05,6.1805695e-05,7.220212e-05,0.00015951191,0.00055375724,0.00093021046,0.0003562619,0.0009710979,0.00060917,0.00014454775,0.00068994646,0.0019809077,0.0017670738,0.00053722726,0.00034461313,0.00023143613,0.0009830559,0.0007777447,0.00059332687,0.00089112355,0.00037147026,9.033308e-05,0.00035273895,0.00019198765,0.0009730113,0.00093910407,0.00041259054,0.00045799298,0.00022718664,0.0006560801,0.00047436124,0.00052669144,0.00010404455,0.00074961135,0.0009841752,0.00027302565,0.00025283836,0.0002677794,0.00025277596,0.00048828375,0.00051395607,0.00026285168,0.0003529277,0.0003598809,0.00052714266,0.00063630054,0.00027599113,0.0003398866,0.0010094785,0.0062122904,0.012984538,0.0005157739,0.0006531788,0.0018109275,0.0026183291,0.0024467842,0.008348383,12.573436,26.698294,8.930392,5.4839916,3.8667264,0.053693537,0.04409752,0.02240086,0.008834088,0.012897097,0.008618002,0.003337766,0.0037938405,0.0035377664,0.0005324613,0.0002139335,0.00021203792,0.00036203582,0.00034944533,0.00014382771,7.5011514e-05,0.00022749358,0.00039445347,0.0003398718,0.00026658305,0.0003355633,0.034156375,0.074165486,0.008693838,0.0026493971,0.00093860016,0.00024234303,0.00015982817,9.458288e-05,0.00011865051,0.000122048514,0.000112843205,9.4501636e-05,7.532552e-05,7.62439e-05,7.574797e-05,6.8022295e-05,7.615461e-05,9.184195e-05,0.00018175117,0.00021002904,4.960347e-05,3.1897353e-06
1.10458046e-07,3.9851116e-07,5.1696117e-07,1.6848595e-06,2.1733445e-06,8.62801e-06,8.964079e-06,5.368417e-06,1.8709663e-05,9.6605e-06,1.3945529e-05,7.1371454e-05,3.5717105e-05,0.00011788903,3.797447e-05,5.2510615e-05,3.9845047e-05,8.154012e-05,0.00022179449,0.00019980666,0.0004117504,0.00085317914,0.00014935218,0.00016978163,0.00017638998,4.9990955e-05,0.00024573455,0.00049329136,0.00096701464,0.00029961127,0.001099788,0.0004793901,0.00015516882,0.0006655687,0.0006961654,0.0010680432,0.00045074648,0.00033069856,0.00022470536,0.00036854474,0.00031704028,0.001422592,0.0015598075,0.0010158463,0.00040963868,0.0006467745,0.0007987631,0.0008268056,0.00044051217,0.00039060818,0.0012316921,0.00053314865,0.00021816151,0.00061918504,0.00038811046,0.00015141467,0.0002045254,9.973716e-05,0.00065507134,0.00038187345,0.00013992605,0.00036662005,0.00064035907,0.00037622437,0.00037845582,0.00021872316,0.0001597126,0.0004444671,0.00042149128,0.00033972017,0.00038200064,0.0025303203,0.012195794,0.008095122,0.000613943,0.0006422301,0.00081608153,0.0011004567,0.0046625505,0.01715375,12.0205965,17.64633,0.2641506,0.045282833,0.075803414,0.028590312,0.008404212,0.010020544,0.0068680304,0.008430398,0.006260866,0.0022663656,0.0018813584,0.0028686477,0.00052316766,0.0004305951,0.00024627408,0.00027384027,0.0002766124,0.00018986048,0.00012968575,0.00015366684,0.00029513796,0.0003157747,0.00034548083,0.00025195608,0.026985459,0.044689313,0.00043504947,0.00014615577,0.0001437443,0.00015276321,0.00015550898,0.00015161683,0.00011602154,0.0001499873,0.00013932979,9.830571e-05,6.18273e-05,7.593823e-05,7.025426e-05,6.1685845e-05,7.5012525e-05,3.7436752e-05,8.5233274e-05,0.000105992585,3.1796822e-05,2.903577e-06
5.7912945e-07,2.0717393e-06,1.779311e-06,1.3470282e-06,1.9072727e-06,1.789658e-05,2.7980373e-05,4.856574e-06,6.702503e-06,1.688827e-05,2.7996728e-05,4.1802483e-05,4.4212902e-05,0.00024620735,0.00010210618,0.000109769426,9.534074e-05,0.00016316015,0.00023667412,0.00030797633,0.00030198492,0.00036677287,0.0001500885,0.00028775926,0.00018808148,9.797696e-05,0.00011784302,0.00022818308,0.00038236112,0.00029921014,0.00041726028,0.00081944896,0.00043571898,0.00061491097,0.00046925107,0.0005220857,9.108509e-05,0.000306088,0.00034432067,0.000641117,0.000514445,0.00097370514,0.0008394213,0.0012107932,0.00043536743,0.00049655384,0.000526282,0.0007154699,0.00016860304,0.00031051892,0.0010563224,0.00042943272,0.00046389017,0.0010985086,0.00038155456,0.00040404062,0.000383888,0.00015005082,0.00074660924,0.000349327,0.00031518468,0.0003509048,0.00068406895,0.0014442777,0.0013542484,0.000665689,0.00054521835,0.00041075924,0.00025969284,0.0003164816,0.00041729712,0.0029795647,0.0067258957,0.005171725,0.00066548574,0.00090494845,0.00058500486,0.00039564705,0.0017906143,0.0069983923,1.3545263,2.066909,0.03845196,0.010731027,0.04870376,0.011295747,0.00390727,0.012818046,0.0052596577,0.004391967,0.0018030343,0.0012188421,0.0012425839,0.0018998918,0.00038642422,0.00027309588,0.00016265786,0.00021117913,0.00033061052,0.0001902691,0.00023054173,9.124291e-05,0.00020909662,0.00023635358,0.00033914566,0.00023279477,0.002918149,0.0047538495,0.00017874007,0.00011092372,7.206257e-05,0.00014325394,0.00013690689,0.00012807424,0.00011999209,6.634231e-05,6.512356e-05,6.7109424e-05,7.3909876e-05,6.206027e-05,5.5064032e-05,9.377047e-05,7.862242e-05,5.6360772e-05,0.00012003408,0.000103818784,3.190186e-05,2.4842132e-06
6.506289e-07,1.6904717e-06,2.3309246e-06,1.0131134e-06,3.7103957e-06,7.81476e-06,2.0872609e-05,6.5145946e-06,2.4492445e-05,2.2046588e-05,3.631566e-05,2.7588192e-05,7.579983e-05,0.0002321972,7.4024545e-05,0.00010441423,0.00019124018,0.00016926225,6.590196e-05,0.00020076483,0.00013839737,0.00016527054,0.00011458538,7.450769e-05,0.00013282207,0.00016160547,4.9946306e-05,0.00013071958,0.00030504956,0.00043626336,0.0003384232,0.00092353043,0.00041485828,0.0008425984,0.0011021915,0.0006111898,9.9326244e-05,0.0007123944,0.00039423487,0.0005619971,0.0007582182,0.00077824295,0.0005640724,0.00032384295,0.00032026085,0.00029938464,0.00012997193,0.00042785713,0.0008184655,0.00055582426,0.0005301259,0.00046990093,0.0004268098,0.00046667946,0.00067690667,0.00073727255,0.0005628785,0.00022208365,0.00022002468,0.00075674476,0.0010139195,0.000429162,0.00050015864,0.0023421943,0.002256194,0.0013976941,0.0016119973,0.0012569206,0.0011987074,0.00044554973,0.00054449367,0.0014355185,0.0016939596,0.0010349943,0.000559815,0.0011057425,0.00043034094,0.00037898318,0.0003227827,0.0009427138,0.011410442,0.019845905,0.0033248067,0.008162905,0.03622461,0.007841642,0.002835213,0.007992482,0.0030955246,0.0022405388,0.001066447,0.0011990884,0.0005024315,0.00037906863,0.00022942128,0.00020143358,0.00019002245,0.0001336153,0.00018561023,0.00019577333,0.0001875833,0.00015924862,0.00023336243,0.00015505045,0.00018048723,0.00020133365,0.00018964734,0.00015880151,0.00015576294,0.00011055599,0.00010019313,0.00016861586,0.00015106544,0.00016007567,0.00010611413,4.744185e-05,5.60184e-05,5.920454e-05,4.941803e-05,5.85338e-05,6.129842e-05,7.9213416e-05,0.000104517945,8.70922e-05,7.155735e-05,5.8358306e-05,3.4507277e-05,3.3777962e-06
7.684859e-07,1.7245366e-06,1.960843e-06,2.5626018e-06,7.983717e-06,7.4574364e-06,1.09096445e-05,1.0353155e-05,4.6889898e-05,2.9544899e-05,2.7173279e-05,3.5707464e-05,6.384123e-05,0.00014268467,4.0054285e-05,0.0001047479,0.00025053284,0.00024212926,5.735295e-05,6.2188956e-05,4.4950433e-05,0.00020696575,8.638519e-05,5.0663577e-05,9.69955e-05,9.195045e-05,9.481161e-05,0.00027564744,0.00046554985,0.00028980087,0.00024645918,0.00066030887,0.00045617073,0.0009932875,0.000856985,0.00032442214,0.00028010973,0.001120118,0.00027899,0.00035534505,0.00048053614,0.00046897822,0.00045040838,0.000193996,0.0002909379,0.00023780041,0.00036939033,0.00038332155,0.00045134395,0.00096435536,0.0014852947,0.0010145027,0.00026487082,0.00022810636,0.0006261493,0.00068424374,0.0003286436,0.00039920048,0.00011223762,0.00054146664,0.0009887522,0.00036328868,0.0002519389,0.00081106264,0.000557192,0.0010227663,0.0014652598,0.0014408014,0.0031975987,0.0018281031,0.004603714,0.0018301471,0.0012581385,0.00068022154,0.0004994059,0.00042046426,0.0003339955,0.00052828604,0.00064751855,0.00091774313,0.0017415158,0.003231066,0.0012836341,0.00406491,0.023334937,0.0061028553,0.0014246525,0.0019383602,0.0012818362,0.0010586221,0.0012791505,0.00084683974,0.00041837624,0.00040916158,0.00024815748,0.00020379075,0.0003192851,0.00026296155,0.00016564548,0.00012087733,0.00014331697,0.00018846817,0.00028114073,0.00016150501,0.00013941345,0.00019275045,0.00024820463,0.00015186273,0.00019859608,0.00014048339,0.0001254413,0.0001249903,0.00010722765,0.00014218275,7.632094e-05,6.537988e-05,8.6983724e-05,6.554799e-05,5.9134567e-05,8.152838e-05,5.5513527e-05,5.771189e-05,7.200893e-05,8.9412104e-05,6.176151e-05,5.712883e-05,4.3001757e-05,2.51702e-06
2.0647975e-07,3.4142514e-07,7.0552835e-07,1.3896179e-06,4.0234063e-06,9.634597e-06,7.889143e-06,1.0683432e-05,1.3504392e-05,2.0697818e-05,4.14737e-05,3.9484854e-05,3.478435e-05,5.414458e-05,2.8910168e-05,0.00023220075,0.00025556647,0.00017475395,8.999343e-05,8.934912e-05,2.8536751e-05,7.027548e-05,0.0001206483,5.3857137e-05,0.00018016291,0.00017748265,0.00012245668,0.00033365312,0.00063733425,0.00048364906,0.00082898315,0.0018137853,0.00085330015,0.000853624,0.0009995943,0.000922824,0.00032511126,0.00051159365,0.0003454399,0.0007705876,0.00031236946,0.00017740716,0.0002425953,0.00046465377,0.00066743675,0.0003498261,0.00039506058,0.00089952763,0.00024814034,0.0006936004,0.0011525725,0.00053490367,0.00029845288,0.00026203902,0.00030441248,0.00043996904,0.0010193604,0.00051432865,0.00047984056,0.0004992954,0.0003393037,0.00022306357,0.0005052919,0.00057957973,0.00024155602,0.0006365384,0.000891718,0.0010392946,0.0012195032,0.001123314,0.006378294,0.003609599,0.0010596113,0.00083098514,0.0001739773,0.00019583138,0.00023241596,0.00056680595,0.00045172882,0.0010052377,0.0025774934,0.0047646174,0.0017280085,0.0037952035,0.014592218,0.0057902583,0.0011245038,0.0011885191,0.0015562858,0.001080431,0.0010064236,0.0009709153,0.00059510494,0.00040753552,0.00055948744,0.00020745698,0.0002669636,0.00038773226,0.0001906718,7.343576e-05,0.0001042034,0.00014492456,0.00020236293,0.000121732206,0.00012871208,0.00016654456,0.00014132619,0.00018041591,0.00019367904,0.00015537524,0.00011010061,0.00012762191,7.8172096e-05,6.814979e-05,6.702762e-05,8.128314e-05,8.787559e-05,3.813365e-05,3.9530696e-05,0.00012024624,5.6117922e-05,8.398863e-05,7.38886e-05,8.012135e-05,7.972257e-05,7.944935e-05,3.8871418e-05,2.7439112e-06
2.4460531e-08,5.444151e-08,9.1874324e-07,1.7948595e-06,1.2341635e-06,3.358366e-06,1.0168395e-05,1.5814105e-05,2.0827012e-05,3.4162076e-05,3.7144986e-05,7.440766e-05,8.838326e-05,0.00015254796,0.00018157942,0.0005591893,0.0002557119,0.00013208283,0.00021867023,0.00040885402,7.929534e-05,6.561367e-05,6.250775e-05,6.5465334e-05,0.00026224487,0.00024833207,0.0002027031,9.639244e-05,0.00019195405,0.00021496238,0.00072589476,0.0010345953,0.00047579073,0.0007106027,0.00033149368,0.00085211865,0.000346768,0.00014975385,0.00014598352,0.00045305793,0.00016707064,0.00033093055,0.0003799814,0.00041231647,0.0015022588,0.0017665873,0.00042756583,0.0008232025,0.000561112,0.0004952475,0.00029230106,0.0005905178,0.0007808516,0.00052428426,0.0004541257,0.00055796397,0.0016624494,0.0008630288,0.00039102338,0.0004735705,0.00022078854,0.00021736,0.0004726752,0.0005966561,0.00030991205,0.0005364656,0.00068397884,0.0011727898,0.0008920136,0.00039453132,0.0027307037,0.004740362,0.0006326147,0.0008812498,0.0003011497,0.00048369917,0.0002872655,0.00034526442,0.00034116287,0.0006221456,0.0020901887,0.003860484,0.0009315931,0.0008625534,0.0055444906,0.0032497465,0.00092745456,0.0007861384,0.0016433479,0.00082456326,0.00049203,0.00095174473,0.0006732593,0.0007926868,0.00041960116,0.00021778823,0.00013670383,0.00022434811,0.00015477507,8.510938e-05,0.00014809407,0.00015486887,0.00015915431,0.00014913609,0.00016802932,0.0002985636,0.00017406949,0.00024261318,0.00015930658,0.00014716656,9.539814e-05,0.00010752522,9.730158e-05,5.3619555e-05,4.9040886e-05,8.09542e-05,8.635061e-05,5.7320613e-05,6.522879e-05,9.456185e-05,4.5681532e-05,8.1574406e-05,9.206925e-05,7.9372294e-05,7.8692334e-05,8.984017e-05,3.195193e-05,3.5148385e-06
