melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.1280094,0.32113886,0.43129316,0.4721842,0.0893251,0.22795421,0.20178513,0.03230184,0.036687866,0.09948877,0.07031158,0.040544584,0.02073235,0.039130315,0.067322746,0.084122024,0.043239564,0.012364262,0.010399962,0.016415903,0.012082821,0.009586379,0.017294014,0.016006561,0.031818975,0.027019076,0.010106991,0.008488183,0.012924227,0.0074831247,0.028296059,0.016312262,0.009104316,0.014485438,0.02346471,0.0033663816,0.01030461,0.006976109,0.0144688105,0.007922766,0.0086334525,0.0029485773,0.0053195464,0.003452038,0.0051738904,0.0022518428,0.0016876999,0.005069456,0.0039786953,0.0029528155,0.0016300532,0.0010736738,0.00077610795,0.00020342346,0.0002942471,0.0005160127,0.00078298163,0.00079223065,0.0011311499,0.0008639969,9.7302334e-05,0.00034174908,0.0006196734,0.00036120118,0.0005772146,0.0026105328,0.018262677,0.0076360344,0.00050595775,0.00034952085,0.00026603267,0.0004933274,0.00050914916,0.0003720555,0.0005192954,0.00023613716,0.0002845331,0.00024120693,0.00023188713,0.0005659505,0.0010725931,0.00086960767,0.00050623453,0.00012119004,0.00012227515,5.610624e-05,8.2705286e-05,3.788292e-05,7.442941e-05,6.645045e-05,5.2323063e-05,7.4193915e-05,0.00034999734,0.0001828699,5.993892e-05,8.792265e-05,7.123836e-05,7.699561e-05,7.1901144e-05,4.0661016e-05,6.6464636e-05,0.00040237574,0.003546362,0.0041733077,0.002357482,0.0008445303,0.000331464,0.001137216,0.0024447306,0.0025462378,0.0031905249,0.0039748754,0.004612077,0.0052983025,0.0059635085,0.0046160906,0.0035796356,0.0021853624,0.0005839698,0.00013232276,5.0325547e-05,3.055373e-05,2.8722288e-05,4.2447213e-05,4.7688478e-05,3.822194e-05,8.928746e-06,1.0343123e-06
0.03481764,0.18141074,0.07616562,0.18674485,0.1862445,0.17106071,0.12328689,0.06228497,0.0073512825,0.068532735,0.14987211,0.15061669,0.025984349,0.006078812,0.03887157,0.118023664,0.07641044,0.038221244,0.026523255,0.007615915,0.0031615861,0.007703249,0.011137451,0.016594043,0.05016705,0.027685685,0.013599321,0.008916644,0.016465655,0.0063378448,0.042024713,0.021506188,0.0106545575,0.011062656,0.020306494,0.004792328,0.002524268,0.0039550145,0.005741865,0.0052131684,0.005555444,0.0026541546,0.003033546,0.0033161996,0.008494405,0.0022872726,0.0014101322,0.0027969684,0.0027314187,0.0018836546,0.0012937585,0.0013953793,0.0012205858,0.00041560602,0.0005155981,0.00047073315,0.0009114439,0.0010506284,0.0007902222,0.0007684008,0.00010994089,0.00026554553,0.0006059153,0.00029610062,0.0003884004,0.00026976838,0.00018951077,0.00018175879,0.00018580662,0.00021280652,0.00031683326,0.0005445115,0.00043747269,0.00031178122,0.00024079488,0.0003295585,0.00029024246,0.0005702831,0.0006038568,0.00041550648,0.00034185647,0.00031466136,0.00026567705,8.010598e-05,0.00014854007,0.00010160969,7.795839e-05,0.00012488864,8.2388884e-05,8.7947315e-05,7.968741e-05,5.3663854e-05,7.962156e-05,8.33442e-05,4.7269972e-05,0.00010103591,8.396137e-05,7.617792e-05,6.773141e-05,8.709475e-05,5.2576746e-05,0.00014447942,0.00089597586,0.025195071,0.8045388,3.51457,4.9160314,2.374502,0.46659955,0.17224827,0.12564689,0.12292099,0.10539383,0.09690752,0.10056468,0.06461226,0.04435875,0.022952734,0.0042653433,0.00035655074,7.554476e-05,3.721076e-05,3.156251e-05,3.2639935e-05,4.621174e-05,2.8851826e-05,1.026404e-05,1.4928431e-06
0.013803474,0.031420056,0.02282636,0.24208927,0.5428251,0.24608663,0.17893554,0.076662876,0.025803657,0.07172923,0.22600408,0.08154395,0.01949599,0.011645501,0.1656654,0.21369444,0.078198746,0.070138976,0.016720686,0.009494616,0.00370552,0.0054139523,0.020750118,0.025671218,0.036330655,0.064037554,0.029800784,0.008980286,0.010018258,0.003997568,0.020246372,0.021433024,0.010458322,0.0047323187,0.009480068,0.010229669,0.0017108163,0.0014129224,0.003421679,0.021228341,0.009953468,0.0033945714,0.0014778707,0.0035266373,0.0116414735,0.003958014,0.0033235948,0.0035200468,0.0060103484,0.007253379,0.0022511743,0.0012141757,0.00036389162,0.00083716225,0.00069605187,0.00034536686,0.00051772414,0.001233242,0.0006567507,0.001173146,0.00041798613,0.00014250488,0.00027688895,0.00033658464,0.00045982708,0.0003108728,0.00038198222,0.00019899553,0.00028134527,0.000103187886,0.00018544793,0.00051286333,0.00055379886,0.00016235787,0.00012968156,0.00033683513,0.00023864186,0.00047609807,0.0005505522,0.00022075657,0.00020695663,0.0006669502,0.00025270315,3.0247063e-05,7.0118556e-05,0.00011893067,8.6922206e-05,0.00021111523,0.00010119695,0.00012744612,0.00025731267,0.00029962574,0.0002301341,0.00033875712,0.00019218435,0.00014329342,0.00017774866,0.00020841694,0.0024107306,0.00220061,0.003208382,0.13347931,2.2268224,5.643852,22.303003,38.90497,25.54478,7.330763,0.84342843,0.22885543,0.13692474,0.12109195,0.09028112,0.07416994,0.07334771,0.042810686,0.027632747,0.012920747,0.0023503504,0.00022993896,4.627562e-05,4.3174863e-05,2.8302344e-05,3.6372407e-05,4.029338e-05,2.8018521e-05,1.1959992e-05,1.5250006e-06
0.018087193,0.011605449,0.029550377,0.5958487,0.446918,0.2657206,0.14083683,0.07595491,0.028826365,0.026268112,0.07689812,0.019315245,0.024350367,0.03775121,0.109021485,0.060535796,0.046194963,0.04554263,0.015981285,0.007054464,0.0015113894,0.0018626308,0.02402576,0.025577676,0.015170443,0.027413813,0.020825572,0.011114709,0.0032940889,0.007063473,0.026683314,0.013278693,0.017438767,0.012843977,0.0089396285,0.009315458,0.0025795926,0.003805685,0.0068964646,0.01765102,0.0055773305,0.007130313,0.00289244,0.0032278656,0.0060849017,0.005843009,0.0041798134,0.0027130242,0.0062165842,0.005816616,0.00077351683,0.0012042407,0.000308287,0.00047107806,0.0004133294,0.00043007085,0.00026813315,0.00064286584,0.000382444,0.0003855988,0.00030319058,0.00021698877,0.00030173376,0.00042316335,0.00047090722,0.00026357686,0.0006178951,0.0002861949,0.00020512057,0.00019344239,0.00010380178,0.0002538548,0.00022762902,7.315928e-05,0.00011345198,0.0001793519,0.0008299536,0.00093405845,0.00353671,0.0144473575,0.054630145,0.036243353,0.005374935,0.00016678308,0.00012375078,0.00021760081,0.00051739166,0.0005225016,0.00023620503,0.001053021,0.001524256,0.003019621,0.0019689333,0.0035484906,0.0012772429,0.00074106304,0.0010692853,0.0012237612,0.06909835,0.06758077,0.06756033,2.1054087,17.316545,15.803959,21.995626,23.676004,8.642443,1.4685947,0.0846748,0.014613668,0.0071323346,0.0054403725,0.0029312875,0.001965919,0.0017130302,0.00087287265,0.0007835932,0.0010526695,0.000986279,0.00012179107,0.00010273754,0.00012252729,4.8125887e-05,4.407029e-05,5.054583e-05,4.370129e-05,3.4739307e-05,3.2020055e-06
0.03600857,0.018831905,0.020880481,0.9568214,0.72716945,0.033036362,0.02533526,0.052074276,0.008737609,0.021349713,0.038612287,0.013396979,0.021149455,0.027648276,0.04093875,0.024821356,0.035249062,0.018036673,0.016712124,0.014418082,0.0028265319,0.0033168655,0.013888767,0.009335756,0.029630302,0.01725489,0.012595947,0.018055186,0.007628171,0.013215804,0.02824986,0.023311932,0.012541283,0.013953257,0.019634105,0.0068212408,0.0036665366,0.0038093089,0.005424646,0.0066200597,0.012247345,0.019918283,0.009377773,0.010192513,0.011512741,0.0034077624,0.0022857066,0.0029592842,0.0021434561,0.002937033,0.00086073566,0.00048173798,0.0010901196,0.0007538553,0.00066565216,0.00027124517,0.00029188435,0.00039633526,0.00061776966,0.00035637288,0.00045139776,0.00039436997,0.0003671966,0.00035583225,0.00029820466,0.00036476066,0.00057893136,0.0002923939,0.00014495576,0.00017133715,0.00012381654,0.00019132982,0.00040808402,0.0021394398,0.01354195,0.029547295,0.07451548,0.21398367,0.49670106,0.6765977,2.1310165,5.0034895,0.67224926,0.0026147058,0.0008049311,0.0005308399,0.0015100063,0.0014434849,0.00042366915,0.0013346861,0.0014474279,0.002100251,0.001432508,0.0027954115,0.00092834875,0.000558348,0.00092433917,0.0013113556,0.07428786,0.07730041,0.063741066,1.8538606,9.771278,3.5061545,0.9198172,0.38245293,0.06255444,0.009544358,0.0020214894,0.00065931096,0.0010163633,0.001438964,0.00069076696,0.0005634529,0.00064246997,0.0003072484,0.00052578864,0.0010879083,0.0009020782,0.00011663972,0.00018760825,0.00020632189,0.00012938089,8.047403e-05,4.9739316e-05,5.142857e-05,2.8850734e-05,3.2301512e-06
0.025852926,0.011831883,0.027910756,1.1632209,0.6608642,0.023310132,0.02815222,0.033278406,0.006833893,0.018909274,0.020772018,0.01961784,0.04811972,0.028801788,0.04985086,0.029988913,0.027703598,0.030368451,0.05677646,0.042774074,0.029465886,0.0036872355,0.0047465684,0.0050181802,0.015279263,0.018832281,0.00988163,0.012912111,0.0078007355,0.009218763,0.0116937505,0.010133175,0.0034243297,0.011821408,0.01080419,0.009583126,0.008540182,0.0065571647,0.011202932,0.011260522,0.015012621,0.02254137,0.010099875,0.0065496285,0.010638802,0.0033600456,0.0007987957,0.0057335957,0.00355375,0.0023633384,0.0008308229,0.00038346837,0.0010062426,0.0006839625,0.0007556365,0.0011899237,0.0013188944,0.00040973575,0.00077591126,0.00037006236,0.0005073996,0.00039124256,0.00036259435,0.00034922303,0.00020559043,0.00018819858,0.0006190869,0.0002561689,0.0003056223,0.0057146694,0.01927442,0.037908807,0.079736404,0.14163741,0.31883815,0.3553819,0.6627312,1.4201216,2.9001696,2.2815704,3.8423848,9.466196,1.249265,0.003625944,0.0010366002,0.00046637474,0.000620612,0.00081744435,0.00019377543,0.00036534524,0.00034084966,0.00021987027,0.00016570449,0.0001943714,9.615248e-05,0.00015797146,0.00022044787,0.0004392301,0.003809091,0.0048101987,0.0048050336,0.1063092,0.3840617,0.068225704,0.043559253,0.020386953,0.00985458,0.0048893536,0.0010517188,0.00022375926,9.273986e-05,0.00017177238,0.0002307157,0.00023214839,0.00026838022,0.00041239144,0.0008590229,0.00081171613,0.0005188264,0.00032126994,0.00027186447,0.00020514498,0.00015359315,9.5258234e-05,4.9734157e-05,4.148801e-05,2.2028951e-05,3.827058e-06
0.011047006,0.024088426,0.26917884,1.503361,0.4500655,0.24440078,0.2328878,0.07339942,0.016485583,0.024857624,0.015887553,0.03267159,0.042322073,0.05078483,0.10365496,0.10046367,0.01824496,0.049145103,0.06818858,0.04176218,0.070823245,0.015196849,0.002419714,0.004708398,0.006368197,0.017996589,0.012100927,0.007748305,0.01363467,0.0044174334,0.0019821553,0.016221555,0.013894804,0.0061610537,0.004220064,0.002591173,0.017530283,0.029412366,0.03828558,0.019609613,0.009692553,0.009675834,0.007285415,0.0030772882,0.0034989975,0.0014657807,0.0011870279,0.0048662815,0.004393958,0.0022949814,0.0007255295,0.0007177789,0.0009636256,0.0006518352,0.00058349903,0.00092457916,0.0009819588,0.00041009468,0.0006507439,0.00037830006,0.00015076599,0.00016732188,0.00036432908,0.00028386991,0.00052261347,0.0005308742,0.0057574823,0.02080053,0.06736779,0.26079038,0.19391489,0.100245334,0.17796771,0.19528486,0.30064917,0.21231374,0.3314634,0.5639117,1.0627153,0.59714365,0.52514887,1.0643977,0.1423806,0.00042698925,0.00018099931,8.409271e-05,0.00012422666,0.00017428162,7.4242875e-05,0.00010499785,9.9336576e-05,0.000110169814,0.0001976592,0.00027315159,0.00033202666,0.0005012806,0.0005494559,0.0008264483,0.00063991116,0.0011787972,0.0015751375,0.0027313537,0.027691992,0.019737555,0.008213435,0.0029213605,0.0017742818,0.0010341171,0.00024520356,0.00011909405,7.315444e-05,0.00020996071,0.00030971935,0.00031233425,0.00032041257,0.0004220683,0.00062742346,0.00043466454,0.00029497602,0.00020365731,0.00013183797,0.000100987876,8.8843524e-05,7.1112976e-05,8.034509e-05,4.5383647e-05,2.6368314e-05,3.8016335e-06
0.053261057,0.052966584,0.37212408,0.9647973,0.38587603,0.24080554,0.31485784,0.10669408,0.047675364,0.021158725,0.021698553,0.04607188,0.042216953,0.023400666,0.16066508,0.1608094,0.06267528,0.027526159,0.031511884,0.016493212,0.0354819,0.025055883,0.0017764474,0.0031706109,0.015574497,0.02154009,0.018508175,0.00984169,0.02633611,0.020281073,0.009828708,0.027007194,0.015593934,0.008185704,0.0038872438,0.004259157,0.007979168,0.014513582,0.021084933,0.0122812195,0.0054433364,0.0056908033,0.003013758,0.0017753295,0.0020078935,0.001042801,0.0012711758,0.0031197062,0.0034518265,0.0026656191,0.00049306115,0.0003051412,0.00041368365,0.0010014684,0.0004636287,0.00028693452,0.0003802239,0.0011843872,0.0010515926,0.00035765202,0.00015323819,0.000108966204,0.00031234743,0.00026754226,0.0014372321,0.018789895,0.103167735,0.14294007,0.25347283,0.41640294,0.14289136,0.017213717,0.025131753,0.012275775,0.010727666,0.0017312727,0.0015105943,0.00088861457,0.0013672983,0.0014053214,0.0016398403,0.0018074334,0.00035501766,5.466289e-05,7.0009046e-05,7.417061e-05,0.00010775505,9.5068186e-05,4.401449e-05,6.0050752e-05,2.9542158e-05,0.00034865603,0.0010739949,0.0013140566,0.0009158342,0.000598889,0.00035739355,0.0002481006,0.0001391725,0.00012878512,0.00014243678,0.0014949993,0.01073131,0.010973502,0.0028622402,0.0016408009,0.0007467989,0.00021322966,0.00010474661,9.683583e-05,7.241011e-05,0.00016448033,0.00012956675,6.765141e-05,5.8947135e-05,4.427781e-05,5.2460735e-05,7.0690665e-05,0.00020825304,0.00011705044,0.000111089874,0.00012124465,7.3414005e-05,4.095035e-05,3.5052326e-05,2.4877443e-05,9.744074e-06,1.074253e-06
0.06596086,0.101843804,0.35325685,0.6715816,0.32533368,0.044496473,0.20619032,0.24787274,0.046068963,0.038802322,0.03687225,0.054781985,0.04680599,0.03155359,0.05957547,0.03757108,0.03035375,0.016498473,0.038157392,0.025100308,0.029084088,0.01671311,0.013490622,0.015800446,0.014964008,0.015437091,0.013153272,0.020176983,0.022081213,0.03817622,0.014687778,0.014358443,0.008129057,0.008964594,0.008501751,0.008646768,0.0040143374,0.0033674974,0.011456227,0.009965451,0.0081496965,0.0049025835,0.0045475755,0.001871535,0.0009495063,0.0016419392,0.0014280868,0.0021561577,0.002173761,0.00083046535,0.0009027158,0.00032541982,0.00029538997,0.0007326141,0.00029400567,0.00083948526,0.00058663264,0.0007895071,0.00079307926,0.00034959932,0.00042291402,0.00033864455,0.0002365485,0.00013998995,0.0023904548,0.027406104,0.093905084,0.06627872,0.063775435,0.04567204,0.0050637377,0.000497492,0.00022282045,0.00039806566,0.0008894743,0.0004678928,0.00030248973,0.00044743303,0.0006576541,0.0007576141,0.0013903861,0.0013145471,0.00032635697,3.2792603e-05,0.000121468074,9.7798635e-05,7.825172e-05,7.410007e-05,6.877221e-05,8.8972694e-05,5.9003527e-05,0.00052758417,0.0009964923,0.0007591497,0.00027198976,8.299066e-05,0.00013138994,6.6519155e-05,7.018405e-05,5.421346e-05,8.040076e-05,0.0006303627,0.003800195,0.0047577643,0.0024032495,0.0010074693,0.00059954386,0.00018135265,0.000107374086,8.700303e-05,4.6692203e-05,8.702418e-05,8.2403705e-05,5.5104105e-05,4.969678e-05,4.5586403e-05,5.032542e-05,9.275308e-05,0.00015904475,8.834785e-05,4.9250884e-05,6.7294226e-05,3.6061465e-05,4.67453e-05,3.278845e-05,3.083076e-05,1.4196026e-05,9.630729e-07
0.025128316,0.06876926,0.18064646,0.9785208,0.33723712,0.08044356,0.16998696,0.14666869,0.053481303,0.0724984,0.05903705,0.090172336,0.029695934,0.04252036,0.027238669,0.032075968,0.027692065,0.040267404,0.029040813,0.028666327,0.045003798,0.017396383,0.01763307,0.026617598,0.037750207,0.012032334,0.0055104345,0.021279793,0.026604427,0.025574107,0.018251136,0.0033249457,0.0074895243,0.011656995,0.0043054433,0.0035540957,0.006157687,0.0032197104,0.0074449056,0.015028092,0.01254879,0.0060423436,0.008961963,0.001524134,0.0009180873,0.002089822,0.0011040005,0.0012161282,0.0007094481,0.0010587208,0.0007851871,0.00029499177,0.00012964345,0.00023504355,0.0007342786,0.0011606638,0.0014924931,0.00071607664,0.00049272855,0.0003950851,0.00055873365,0.0004532898,0.00018121682,0.00010787486,0.00055735896,0.0022917562,0.0034710646,0.0011842493,0.00062869233,0.0007563488,0.00030032493,0.00051404006,0.00029407055,0.0001925203,0.0005565017,0.0010954153,0.00039661437,0.0008803,0.00079179247,0.00041054472,0.0004995858,0.0005638018,0.00010500792,6.843424e-05,0.00017761142,8.149803e-05,6.109737e-05,8.3300794e-05,6.1817e-05,6.947443e-05,6.1451676e-05,0.0001155052,0.000114460774,7.2691226e-05,7.843784e-05,5.3175892e-05,0.00012606892,9.755872e-05,4.9076192e-05,7.186428e-05,7.766299e-05,0.00024419406,0.0010778668,0.0013619195,0.0012567416,0.00051589025,0.00036404442,0.00074482156,0.0017202994,0.0016470312,0.00210706,0.0030547045,0.0036882884,0.0023614585,0.0022261639,0.0015184006,0.0009395198,0.00034739968,0.00012752083,8.208328e-05,5.521812e-05,6.183557e-05,3.4477474e-05,5.7504494e-05,5.1844032e-05,4.1794872e-05,1.2382477e-05,1.2619095e-06
0.016728286,0.04912126,0.08222987,0.7805408,0.40384498,0.09011196,0.18248715,0.06997849,0.021350773,0.024449036,0.043878224,0.06185571,0.014841336,0.011245818,0.01082777,0.011105415,0.05374994,0.07823581,0.024148729,0.011604416,0.011019406,0.0035964795,0.010755615,0.039445158,0.029430281,0.010513964,0.002483862,0.007236866,0.007169817,0.013369115,0.008590148,0.0042380886,0.008893201,0.015722115,0.009111846,0.00053970324,0.006784788,0.005584773,0.015572155,0.018448386,0.015973361,0.0027614564,0.0113007985,0.0042092493,0.0049865064,0.0032306951,0.0023899917,0.005697409,0.0013811792,0.0016107796,0.0016426562,0.00097598514,0.00097569695,0.000603035,0.0012094389,0.00068632734,0.00092666247,0.0014467264,0.0007478687,0.0002665912,0.00041435056,0.0006103802,0.00093498564,0.00020215522,0.00030457176,0.00012040706,0.00018456427,0.00026924026,0.00032175606,0.000241406,0.00026634365,0.0005641104,0.0002309417,0.0001715943,0.0003764765,0.0009810706,0.00023059666,0.00064201467,0.0004243804,0.00012349199,0.00016913026,0.00037945373,9.614245e-05,9.792226e-05,0.000146138,9.8008015e-05,6.351672e-05,5.073031e-05,6.12448e-05,6.509682e-05,4.2623342e-05,5.552847e-05,4.600191e-05,3.89792e-05,7.599563e-05,7.4795826e-05,7.192483e-05,9.910101e-05,6.357627e-05,4.2871634e-05,6.997653e-05,0.0001663912,0.0008922354,0.028546795,0.93736166,3.628215,3.1512208,1.5204085,0.29933134,0.109319836,0.07434293,0.07917414,0.08204929,0.041724104,0.034360554,0.019290244,0.011038446,0.0030647677,0.00046942447,0.00015581188,6.975697e-05,6.212485e-05,3.4552344e-05,4.0462994e-05,4.1054656e-05,4.216153e-05,9.927534e-06,1.3070681e-06
0.018701326,0.067129724,0.072609425,0.9315579,0.6371617,0.07803706,0.25466493,0.09555099,0.037795763,0.009189584,0.05160796,0.053304367,0.033205945,0.0019371324,0.016385723,0.01854813,0.16237067,0.073229134,0.008607513,0.018003833,0.0070046065,0.00087149127,0.007413002,0.02500808,0.015492454,0.0054987846,0.0062518124,0.00478245,0.00593239,0.016941084,0.0075173043,0.0009809248,0.0037241455,0.012003272,0.011920389,0.0010467758,0.011822447,0.016539155,0.020532573,0.016830128,0.006011712,0.0034770602,0.0093460865,0.004738607,0.0054593347,0.0042557814,0.0032922688,0.008508131,0.0019978734,0.001589937,0.0013371616,0.00094351097,0.0012633913,0.0006928689,0.00063330424,0.00050392054,0.0003839697,0.0005498115,0.00052719004,0.00037927553,0.000456166,0.0005031275,0.0014291413,0.00046608728,0.00031890106,0.00015934237,0.0002770569,0.0001612639,0.00035049737,0.00021043154,0.00016554992,0.00022489036,0.00020941888,0.0001958176,0.00014258201,0.00026044514,0.0001658702,0.00011887568,8.5758664e-05,0.00021185425,0.00019129335,0.0003992617,0.00016609649,0.00010277614,0.00012945714,0.00012387894,4.8766535e-05,6.0923092e-05,9.580053e-05,0.00021626618,0.0002452217,0.00023151058,9.011377e-05,0.00011462364,9.720465e-05,0.00011123975,0.00016502959,0.0003743207,0.00019233713,0.00021481515,0.0014872242,0.013507555,1.135372,5.507621,25.18588,37.067722,15.572959,4.749315,0.531276,0.14770326,0.07790012,0.07319258,0.06960313,0.031629633,0.024381926,0.012255379,0.006878501,0.0018805836,0.00030726474,0.0001289814,8.5409585e-05,7.50099e-05,4.161756e-05,5.6955232e-05,3.525161e-05,3.0425677e-05,1.1810726e-05,1.3194043e-06
0.06253103,0.06935663,0.06659586,0.79339457,0.47384408,0.041971866,0.08975061,0.07566945,0.07709248,0.025626317,0.04632306,0.09174853,0.06554092,0.0064248955,0.027106022,0.031182544,0.11745998,0.05956005,0.026675299,0.030298078,0.005937472,0.0033102906,0.019436834,0.045040797,0.04198257,0.027167099,0.012988948,0.008207296,0.029547477,0.009721574,0.01438488,0.0051568374,0.009227115,0.0062099216,0.00608014,0.002262194,0.0061491732,0.0062211575,0.006153946,0.008747378,0.0064311028,0.008445136,0.0072792107,0.0031496712,0.007909218,0.0017992262,0.002589403,0.010336485,0.0024499514,0.0015059696,0.00116145,0.00063188,0.00038423866,0.00039417323,0.00025778072,0.001005084,0.0008612533,0.0007410488,0.00036823456,0.00042920615,0.00024114968,0.00061393203,0.0013026962,0.0006560794,0.0007516079,0.00027940297,0.00029668724,0.00017918459,0.00021383165,0.00038436253,0.00015225001,0.00012511316,0.00010714708,0.00018936006,0.00014243755,0.000269387,0.0016296926,0.0017500273,0.006679003,0.0344575,0.059514463,0.027331451,0.0019153056,0.00017720654,0.00017030467,0.0001313792,7.035458e-05,7.464851e-05,0.00030898518,0.0022346457,0.0028038893,0.002528695,0.0006433909,0.0005149191,0.0003847362,0.0008011507,0.0016331859,0.004965075,0.0022665958,0.0021664219,0.020096708,0.223326,7.9955554,18.18916,25.025724,21.634054,5.0045795,0.9589145,0.05235301,0.010177549,0.0031770142,0.0029205717,0.0019892978,0.00092641934,0.0010903477,0.00032156732,0.00083146885,0.0019120146,0.0007974554,0.00019235913,0.0001381213,5.18529e-05,4.218721e-05,6.811054e-05,5.9537586e-05,6.084709e-05,4.0296854e-05,2.7619885e-06
