melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.008494991,0.00948067,0.061746664,0.03002055,0.019201817,0.013847444,0.0036526916,0.015498535,0.24210538,0.11396385,0.002000414,0.0070035243,0.047532182,0.15633088,0.024141511,0.0037712455,0.010968153,0.023258809,0.012263938,0.0003942242,0.0009981178,0.0035450915,0.0064502116,0.021393614,0.01298673,0.008054042,0.0059893094,0.012881609,0.01268436,0.01158779,0.0044151624,0.007837072,0.04821182,0.03805527,0.009937484,0.012015416,0.011942711,0.021179622,0.017245235,0.033717852,0.013311396,0.034249403,0.018129187,0.03914985,0.023704253,0.005680626,0.0062818183,0.012604447,0.011825047,0.008416826,0.0063448166,0.02503217,0.0048940433,0.0033985963,0.007982878,0.013181912,0.007074853,0.0145493075,0.010755105,0.008726498,0.014257006,0.007733464,0.017004518,0.027294455,0.0110908365,0.016612299,0.035762876,0.01212991,0.026360124,0.034699492,0.030357618,0.019805742,0.014621192,0.0067871907,0.013872262,0.0076740687,0.0026490444,0.009412049,0.009044439,0.006613941,0.008083874,0.006401269,0.0017359137,0.0027904622,0.0028572816,0.00352881,0.0037020396,0.0043501235,0.0028409553,0.0064273844,0.0068283323,0.0039903726,0.0046693557,0.0049792216,0.008008928,0.004858106,0.004568609,0.003373162,0.0048281127,0.0013749542,0.0019197377,0.0012777322,0.0019756053,0.0030606536,0.0015108034,0.0013229887,0.0008544292,0.0013922721,0.0012594641,0.0010834221,0.001174497,0.0017736211,0.0008998619,0.0009567531,0.0008829165,0.0010922606,0.00071285345,0.0006336995,0.0005703053,0.00057605334,0.0005479295,0.00068687805,0.0006404747,0.000892664,0.000643119,0.00040078012,0.00025301884,2.0550506e-05
0.0056500505,0.009113859,0.050462563,0.016747046,0.020965755,0.014816004,0.0060075433,0.014563148,0.27366608,0.1324563,0.005926751,0.009861773,0.027953867,0.088889256,0.012637141,0.0018469321,0.004515935,0.01079175,0.010139736,0.0008404535,0.001614173,0.0016997731,0.011064087,0.013071237,0.010593619,0.016274124,0.0034909104,0.013549488,0.014297541,0.010712851,0.010792707,0.00656253,0.0071511534,0.028815055,0.013550824,0.0022944047,0.0067580193,0.039274488,0.016708545,0.019519342,0.02466425,0.06594729,0.035536822,0.02591668,0.016019186,0.004881016,0.0024121702,0.0066994196,0.0059632147,0.0042395294,0.007802402,0.043486804,0.014703363,0.0039465395,0.012626998,0.019332409,0.0037643267,0.010692744,0.008245542,0.00958447,0.019955669,0.010939952,0.010073889,0.01868106,0.006057511,0.008334127,0.037311967,0.022561807,0.020389387,0.016220564,0.017470116,0.016750757,0.00897019,0.005336459,0.0068084775,0.0038475143,0.0026789336,0.0071795536,0.009180552,0.0065065115,0.010507416,0.005128258,0.0011388484,0.0030004035,0.004414793,0.003948175,0.0044039614,0.003950343,0.005590439,0.009002615,0.006584626,0.004760725,0.0062716133,0.006028734,0.0042191953,0.0035360376,0.0042934357,0.0030017963,0.0036041911,0.0014595648,0.0024160072,0.0013285875,0.0015262091,0.002843033,0.0018112866,0.001188011,0.0013235882,0.0016306572,0.001599993,0.001126973,0.0009059863,0.0010060616,0.0007648876,0.0005770037,0.00094165764,0.0012441948,0.00083970587,0.00064526463,0.0006464654,0.0005801005,0.000673725,0.00064892013,0.0010017442,0.0008178528,0.0010900123,0.00056702294,0.00023129027,1.4153449e-05
0.0017402049,0.008871823,0.05606343,0.007709556,0.006730917,0.009286462,0.010369517,0.024856806,0.3336911,0.14027107,0.0080268225,0.009590053,0.02182836,0.09066983,0.012467003,0.00555174,0.0038525036,0.011838674,0.0131430635,0.001120918,0.005383668,0.024840668,0.027621629,0.022475475,0.009350805,0.006676829,0.004693003,0.023812681,0.013798776,0.022893663,0.012086394,0.0063936585,0.0028559393,0.009174525,0.0070736697,0.0029214113,0.0087403245,0.04525033,0.011653396,0.014901577,0.008135464,0.046202634,0.028801601,0.013121872,0.017453479,0.004990847,0.00516695,0.0112852845,0.0044549014,0.006206854,0.011381813,0.035954263,0.018854799,0.0065584434,0.007558685,0.024718633,0.005608194,0.0049867886,0.006786341,0.009673195,0.029389886,0.026171912,0.012603325,0.015081327,0.007662974,0.02045488,0.037322495,0.019839497,0.0077499878,0.022802094,0.021426043,0.0058168937,0.008281323,0.009550032,0.0076554324,0.0026579746,0.005371571,0.011621707,0.00608796,0.002408249,0.0049138796,0.00429343,0.0018099243,0.002783887,0.0025758566,0.00518508,0.003294878,0.0027633952,0.0028278492,0.005037238,0.0024845018,0.0043248604,0.0053467485,0.0026578943,0.0027662625,0.004925021,0.005441959,0.0026937535,0.0013873704,0.0013925865,0.001866788,0.0013118495,0.0014241847,0.004114637,0.00201327,0.0010628895,0.0014627981,0.0014414296,0.0013566613,0.0013274195,0.0011355141,0.000646192,0.00053073734,0.0004057537,0.0013764653,0.00086929905,0.0010691619,0.0006387327,0.0006807711,0.0005213362,0.0005072214,0.0005019427,0.0009359398,0.00092581514,0.001014851,0.0007836546,0.00020844385,1.1255606e-05
0.0051237494,0.012850386,0.057172168,0.0151314465,0.003039678,0.0041109207,0.00711949,0.012084341,0.4058084,0.21220899,0.0044946186,0.0044186288,0.018469963,0.10636539,0.026048215,0.012707536,0.0030370995,0.012409481,0.024410011,0.00196259,0.007914296,0.0532565,0.026883855,0.008995546,0.012814407,0.004216686,0.0046054665,0.027220165,0.010040946,0.02495362,0.019962251,0.010117018,0.010616313,0.0073541147,0.01634664,0.011278352,0.011105024,0.027708173,0.004427076,0.015097866,0.013332835,0.017175986,0.03153391,0.02403175,0.006599523,0.0031895367,0.0071869157,0.00931548,0.01074855,0.0077884276,0.00608379,0.014605553,0.016350472,0.009914123,0.015997475,0.025029864,0.022102818,0.0058289496,0.007284208,0.010271349,0.012015623,0.019749947,0.020468542,0.014021902,0.015461997,0.024975386,0.05880507,0.022086218,0.0119556505,0.0359019,0.02953189,0.004817981,0.0072132275,0.008812663,0.006565805,0.007518171,0.0050049885,0.012209833,0.004613421,0.002690255,0.0035003002,0.001493819,0.0032458785,0.002438285,0.0027242491,0.0058513237,0.0024478044,0.0010175199,0.0018712283,0.0046695992,0.008625932,0.0146055,0.0037770695,0.0022021187,0.0024461662,0.0041616354,0.0031709296,0.002431383,0.0009857211,0.0014302378,0.0015885262,0.0014037879,0.0014202371,0.002237241,0.0013257702,0.0009572533,0.0008687243,0.0009644832,0.0012499499,0.0011164369,0.0010501005,0.00086564745,0.0008283734,0.00053254137,0.00072513806,0.0006855696,0.0009497037,0.0005870201,0.00050236913,0.0005636794,0.0004398781,0.00043416652,0.0006231608,0.00072873157,0.0007566309,0.00068386004,0.00024907207,1.8722712e-05
0.0029371744,0.018909195,0.08864279,0.022594305,0.02655027,0.012842256,0.0070874677,0.030378746,0.5804505,0.29219118,0.0041879234,0.0018617479,0.014555554,0.06452896,0.01991036,0.007045297,0.0036733332,0.009751901,0.021271558,0.0071135373,0.010271444,0.020653658,0.01933749,0.002662766,0.007184966,0.0032697546,0.015836572,0.019666499,0.010855125,0.010171914,0.008744835,0.024994295,0.020570457,0.008871525,0.0273397,0.020705258,0.004747237,0.015277402,0.0014980291,0.008728094,0.01515798,0.029926168,0.031641766,0.010826278,0.017525773,0.010884615,0.012197829,0.006999043,0.00405297,0.007613605,0.0076930528,0.012525139,0.014450385,0.006494451,0.01743153,0.020771561,0.016824171,0.0077991253,0.008431873,0.014283256,0.023189247,0.027512694,0.01467021,0.011287331,0.016813138,0.02032144,0.038370904,0.031971693,0.02853162,0.029613582,0.01602486,0.0060798847,0.0067749973,0.006193976,0.009774914,0.012867668,0.0023956625,0.007840099,0.0043321927,0.005125494,0.002708781,0.0026686792,0.0024710775,0.0013552146,0.003560474,0.0040687756,0.002153856,0.0010049061,0.0014839134,0.004502032,0.010378447,0.011835409,0.004241646,0.0026342415,0.0020186936,0.004210252,0.0045741354,0.0034793373,0.001580244,0.0018870432,0.0028394249,0.0018484168,0.0011094656,0.0033409991,0.00189649,0.0023985277,0.0013203381,0.0021867913,0.001320379,0.0013759016,0.00087239285,0.00080658816,0.0008631512,0.00085256225,0.00047116197,0.0006896934,0.00066402904,0.00048562844,0.0005014775,0.0006663142,0.00057593896,0.00045939506,0.00048799344,0.00037394016,0.0005081844,0.00062372646,0.00024569884,2.0481624e-05
0.0022723493,0.012099839,0.07045981,0.020415919,0.050400164,0.029144501,0.013393398,0.031531207,0.5479635,0.2435995,0.006691508,0.0009238813,0.022437355,0.09146345,0.017612848,0.0057158754,0.0039785826,0.0022668482,0.0058362545,0.0052776425,0.0059518423,0.005595794,0.006909918,0.009625135,0.0041624345,0.011814237,0.02119273,0.019843834,0.005815742,0.0020316315,0.0026101847,0.008532196,0.007810749,0.014047274,0.007701227,0.006410115,0.003699492,0.0060075857,0.0020247607,0.012271626,0.012736739,0.0097447885,0.0155931115,0.018798135,0.015516737,0.0076459227,0.009550186,0.0079348665,0.0074941446,0.016347382,0.0033345555,0.005604843,0.007534604,0.0027392127,0.012844856,0.024750777,0.005922155,0.007946129,0.006447482,0.01740097,0.034401394,0.024815485,0.01273289,0.008542266,0.019298144,0.03828668,0.022850787,0.024339875,0.023130266,0.044236414,0.035780534,0.008717835,0.016575675,0.00681584,0.01181908,0.007078269,0.001389829,0.0026249872,0.0030174863,0.004706255,0.001444269,0.00410376,0.0041495943,0.0016445355,0.00156491,0.0022523843,0.0016801854,0.0009875888,0.0009660978,0.0031662413,0.0055667055,0.005029225,0.0066061737,0.0042271446,0.005407273,0.0040018256,0.005974272,0.0035941324,0.0022249422,0.0012951327,0.0017383161,0.0014225243,0.0013079166,0.0029278246,0.0016965752,0.0019627977,0.0019251816,0.0017679906,0.0013467234,0.0013266692,0.00058282306,0.0006865143,0.0009294369,0.00077903963,0.00056575495,0.0005445929,0.00038371643,0.0005108252,0.00043302512,0.00041187223,0.0005320472,0.0004817433,0.00050733157,0.0004937273,0.00046333487,0.00041137077,0.0001824378,1.4976663e-05
0.0039334237,0.0055428892,0.029499158,0.011691931,0.010902895,0.01607731,0.01269424,0.01919524,0.5260594,0.25820273,0.0030660606,0.0022610521,0.022250116,0.12757394,0.021142066,0.0013187081,0.00057103083,0.0044979425,0.0069994675,0.0026915728,0.0011069325,0.0014346793,0.002089223,0.01676551,0.019788874,0.020610834,0.01519613,0.01767909,0.00462819,0.0024140102,0.0022690545,0.0014385956,0.00907897,0.025105432,0.007551092,0.0041258126,0.0043255473,0.0018718229,0.006346377,0.0069776736,0.0072973897,0.006461959,0.0063826474,0.016546793,0.012396954,0.0069277743,0.0050884383,0.0075309374,0.03173134,0.017619517,0.0051807067,0.007979994,0.011193492,0.001545287,0.00868201,0.016444158,0.011317403,0.0032450366,0.006280966,0.009874226,0.01029775,0.011875091,0.008844041,0.002969667,0.0059881415,0.015057011,0.02112973,0.028674709,0.025394145,0.047025327,0.055695493,0.018132644,0.011758822,0.004398951,0.005503564,0.0036908886,0.0019124525,0.0054494566,0.0034473585,0.0028812855,0.002743985,0.0026439785,0.0059316363,0.0019086244,0.001633595,0.0027309516,0.002103896,0.0009695587,0.000862371,0.0028265985,0.004878164,0.007067308,0.00826084,0.0057354462,0.007753884,0.0049080104,0.005341915,0.0039964756,0.0021163502,0.0017811273,0.001452105,0.001743721,0.0022753493,0.0020921887,0.0026352096,0.0018028256,0.0013915042,0.0017631549,0.001231206,0.0011681117,0.00085732056,0.0010543818,0.00071940676,0.00050760305,0.0004868515,0.0005556583,0.00046864132,0.0004759997,0.00056478777,0.00046997977,0.0005961494,0.00048431175,0.0005320348,0.0007356663,0.0006414788,0.0004556251,0.00020406929,2.190478e-05
0.003379268,0.02445564,0.042133324,0.011934552,0.008491122,0.03285494,0.02956362,0.022851046,0.41554257,0.20971325,0.00733123,0.012205633,0.025027694,0.1260956,0.01924671,0.0045429636,0.00042581777,0.0061261514,0.015534959,0.005523922,0.0020405704,0.0029383034,0.004668263,0.008163976,0.011528641,0.00438118,0.006027971,0.026733046,0.008354521,0.0035971187,0.0052744807,0.0025637741,0.01199489,0.016949337,0.007179368,0.0041267886,0.005701374,0.0039366297,0.0075130784,0.0061571323,0.0030187985,0.0035544126,0.0026216214,0.0059527694,0.014582492,0.0072699324,0.002834078,0.007949353,0.039248813,0.0104447305,0.006965512,0.012032929,0.014646454,0.0033335965,0.011387935,0.01465222,0.027347112,0.0049586,0.012049746,0.006372755,0.012224752,0.010460879,0.01005332,0.00403959,0.004095288,0.013995069,0.050843548,0.04238503,0.04229869,0.023445303,0.032753482,0.016068997,0.0072411783,0.0054071164,0.0038928664,0.0028740803,0.0037103053,0.0036058233,0.004058498,0.0043596756,0.0048064757,0.0036658656,0.004806538,0.004396046,0.0025951846,0.0039059669,0.0047909096,0.0028550357,0.0021867265,0.003320323,0.0036617946,0.0062265317,0.004865577,0.003033551,0.0067829927,0.005948963,0.004329461,0.004858099,0.0018074713,0.003153627,0.0018245521,0.0017407206,0.0023089182,0.0012271431,0.001985265,0.0014932951,0.0005887233,0.00083750446,0.00089313544,0.0008230303,0.0011322546,0.0010880012,0.0007231973,0.00078649574,0.0006448241,0.0006993845,0.00043941714,0.00037905225,0.0004996819,0.0009612765,0.0006619997,0.00043666,0.00032456408,0.0004883551,0.0008148753,0.000670439,0.00015843916,2.3971788e-05
0.0015604871,0.023404984,0.039092932,0.030221116,0.008217372,0.01958782,0.018004742,0.03748957,0.4356782,0.19178562,0.025357913,0.018259332,0.024597999,0.12342887,0.024952475,0.0061320523,0.0010593606,0.0032926488,0.007513406,0.0069610216,0.0030975388,0.0022011797,0.0029052726,0.0065343142,0.0067630718,0.0039813933,0.005582126,0.025685059,0.012652955,0.007734086,0.017336132,0.030784035,0.031122075,0.009299405,0.0056685098,0.005389605,0.005720191,0.006688379,0.0116559025,0.008989831,0.0038374816,0.0052555045,0.005399192,0.0034449035,0.01342165,0.007908184,0.00984307,0.019295875,0.015512284,0.012711069,0.011419266,0.012291571,0.0111534735,0.011784822,0.008404614,0.012987504,0.03109805,0.013853666,0.010412513,0.006351191,0.008074477,0.008230868,0.02165584,0.0061476897,0.007341416,0.018600129,0.0639064,0.039255377,0.02837136,0.010998114,0.011109799,0.012968696,0.009987188,0.0043425444,0.0076443823,0.0057851896,0.0042127394,0.0026684126,0.0057890685,0.0034780581,0.0030058674,0.0013475855,0.0045806556,0.005695891,0.0026758926,0.0041153575,0.0068599014,0.0036245976,0.0033440497,0.0033168641,0.0022883778,0.0055553936,0.006093468,0.006422024,0.0053126263,0.0048734397,0.0025860893,0.0032696226,0.002625322,0.0023902417,0.0023027044,0.0017506796,0.0019879623,0.0011827727,0.0012250762,0.0011279506,0.000571185,0.0005041475,0.00063463254,0.00059952994,0.0010952061,0.0008854247,0.00069337984,0.00077340106,0.0007770532,0.00074388966,0.0003408318,0.0003635189,0.00041690713,0.0007598342,0.0006103972,0.00040807461,0.0004655177,0.0005049701,0.0005410886,0.0005662067,0.00014699015,1.7843979e-05
0.0014253957,0.011677035,0.026469324,0.015265206,0.010430954,0.016210265,0.0144684985,0.016251057,0.35021704,0.19119403,0.012809183,0.0040967423,0.01772479,0.1082744,0.036582623,0.013293181,0.005695853,0.011982852,0.010434849,0.009102028,0.0023188153,0.0014847533,0.0016263122,0.0033620826,0.0053176833,0.012655957,0.0072577605,0.017392563,0.009627476,0.005308447,0.0076688305,0.031754732,0.025137657,0.011708808,0.0073630717,0.018445613,0.02314153,0.018259738,0.015421784,0.018593347,0.007174603,0.0061705494,0.014242439,0.017058479,0.026679853,0.013054001,0.015563767,0.01292002,0.020163579,0.02127676,0.022158496,0.019367909,0.009556952,0.020319948,0.009793364,0.014626423,0.014498384,0.013246895,0.01409481,0.01130721,0.0112345265,0.026572801,0.03701459,0.0062027434,0.005920738,0.0181917,0.061941843,0.03132859,0.014169843,0.023269353,0.010180801,0.010048811,0.008011242,0.0039161528,0.008642335,0.006811766,0.0027135606,0.0039014905,0.0054544136,0.0024332341,0.0028905028,0.0033889692,0.005152301,0.002869634,0.004190215,0.004171236,0.0045465967,0.0018188094,0.00308181,0.0034234247,0.002524486,0.0031514128,0.0048577455,0.0059260307,0.0047895047,0.0037274456,0.002896636,0.0017578872,0.0020774566,0.0014808966,0.001796897,0.0012169628,0.0017205667,0.0019683936,0.0022449293,0.0022310824,0.00076970074,0.00063664815,0.00058967184,0.000654312,0.0014241931,0.0019290799,0.0009213205,0.0007260743,0.00071071973,0.00049533654,0.00036123232,0.00031910028,0.00046455083,0.0005645452,0.0005087409,0.00049850123,0.00058209186,0.00057284,0.0005855555,0.0005072693,0.0001782217,2.1395546e-05
0.0064325035,0.014120347,0.01472262,0.01247727,0.010061788,0.023429105,0.015395996,0.013994315,0.24425195,0.12323948,0.0033978801,0.0030233602,0.015293285,0.08252413,0.029995633,0.009923661,0.012362168,0.012994725,0.008641825,0.003093951,0.0012513221,0.0022439987,0.0015883556,0.001113375,0.0051688054,0.019087024,0.011928715,0.031814102,0.015638173,0.013252267,0.0126968855,0.012722572,0.028039573,0.010373156,0.007242555,0.02795433,0.046225708,0.02050879,0.011975533,0.01315138,0.006509746,0.00748419,0.026355892,0.034166537,0.01712696,0.009857181,0.009956256,0.0054630106,0.017830746,0.008091223,0.013982896,0.014487344,0.0037214642,0.009149163,0.008284612,0.016888207,0.007434682,0.0084250225,0.0091883335,0.011838227,0.023218436,0.028072448,0.024788415,0.013773175,0.008034579,0.013851287,0.034747414,0.02827615,0.018018471,0.027667524,0.015641058,0.012367456,0.009844118,0.009883258,0.008501354,0.0070678,0.003269593,0.005865442,0.0060749403,0.008035368,0.0028954912,0.006458944,0.00968967,0.0026633437,0.0025756683,0.0045999745,0.0031577542,0.0035848783,0.003284774,0.0026194956,0.003207736,0.0018097912,0.0022714455,0.0045253905,0.008094492,0.005168379,0.0032466126,0.0022029236,0.0017161501,0.000941015,0.0013661736,0.0013875659,0.0021538553,0.0015526958,0.0010995261,0.0018959835,0.0008171901,0.00058128673,0.00084360864,0.0010137594,0.0010623975,0.0016362118,0.00094908086,0.000884137,0.0008207996,0.00036020976,0.00037521892,0.00028035435,0.000531439,0.00038992136,0.00040023416,0.0006788217,0.0005687827,0.0005106202,0.00050078664,0.00048450156,0.00016401737,1.6223323e-05
0.010206239,0.009963243,0.014867033,0.017577823,0.016362008,0.022593852,0.015938424,0.014673594,0.22981684,0.110330395,0.0021941203,0.0063161296,0.022515595,0.073823504,0.010587294,0.003231968,0.009082825,0.01264801,0.004201651,0.002972538,0.0060402225,0.011108705,0.007948884,0.0027241982,0.0083133,0.013332012,0.010283947,0.027475424,0.012088442,0.008161473,0.010114283,0.011410192,0.015229822,0.010559988,0.013151784,0.03490843,0.02649963,0.010986388,0.01199063,0.020603938,0.028794864,0.0073409667,0.014752091,0.022132574,0.019138517,0.019850498,0.032923784,0.016334357,0.034994803,0.0077521554,0.017230293,0.019060709,0.0071285428,0.016384361,0.038087834,0.009881231,0.009225287,0.007618159,0.01232569,0.009984884,0.011950181,0.017304724,0.011818846,0.022971164,0.026816716,0.027846409,0.07148153,0.027907152,0.022373924,0.017094847,0.02359095,0.0111498665,0.031109003,0.033821344,0.0127115315,0.010502593,0.004869631,0.008116225,0.0072743786,0.00962409,0.0048017907,0.004032692,0.0056625423,0.0020437574,0.004130923,0.004516483,0.002901825,0.004675058,0.005093454,0.0050696097,0.004240417,0.0030735407,0.003130508,0.0054160613,0.007883621,0.0038632553,0.0045266906,0.0025927185,0.0016579604,0.00076288474,0.0015816184,0.0018061344,0.0020895354,0.0015066654,0.0008356666,0.0015860636,0.000844063,0.0005488319,0.0009759223,0.0011836342,0.00055829855,0.0008345152,0.0008545253,0.0006470214,0.0006508368,0.00048957247,0.0007272297,0.00049826445,0.0005258429,0.000517335,0.00049450574,0.000860397,0.00064593216,0.0005859911,0.0005698181,0.0006056818,0.00015681107,1.8958524e-05
0.0047738436,0.010412585,0.024187338,0.009403604,0.012397967,0.022239672,0.025283057,0.010447046,0.20589745,0.13736449,0.0040619373,0.004213851,0.015321437,0.096469685,0.021790873,0.004694864,0.0077135884,0.011067486,0.0064840075,0.006599978,0.013559428,0.015393407,0.015505087,0.006257675,0.00844672,0.012282856,0.018255966,0.009645953,0.0024671613,0.007200746,0.0043446957,0.0065589934,0.009537585,0.0059721703,0.010939579,0.01615823,0.006070317,0.015689572,0.016063562,0.020413507,0.025308566,0.008862987,0.036466897,0.020767532,0.016659448,0.010694643,0.025587847,0.02427751,0.017496537,0.011038918,0.017986065,0.010334802,0.009460355,0.021612678,0.055213727,0.009123399,0.016825734,0.023098975,0.01683895,0.008787339,0.008798437,0.0073307315,0.014490137,0.020687414,0.028543198,0.041594278,0.0795875,0.026692484,0.02473542,0.014969529,0.027257841,0.009866636,0.03018863,0.029988911,0.01690385,0.013301445,0.015110384,0.019874357,0.0058399295,0.0060296436,0.0054405075,0.00338911,0.004744303,0.0028222697,0.011062717,0.014712888,0.009326417,0.007879165,0.004450694,0.0056543434,0.0034851679,0.0030488088,0.0049212375,0.0054277694,0.0045222295,0.006126928,0.0066570374,0.0028550376,0.0017555257,0.0009169785,0.0011330094,0.0020101124,0.0024764235,0.0014222731,0.0010983822,0.0010003522,0.0011160423,0.0008079954,0.00072474795,0.001279111,0.00060999166,0.00064289506,0.00069374184,0.0004687336,0.0004564125,0.0005293581,0.0007421958,0.0006653485,0.00082902,0.00058217713,0.0006711654,0.0006573888,0.00075203803,0.0007006339,0.0007465677,0.00050031557,0.00014389829,1.213505e-05
