melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
9.457064e-05,8.044322e-06,3.6715042e-05,7.967372e-05,0.000107455126,4.1393698e-05,0.00020434763,0.00047998197,0.0002917386,0.00011497514,0.00025650446,0.00058502686,0.0002239802,0.00029676477,0.0012330991,0.002059223,0.0050112777,0.002386982,0.000413592,0.003520009,0.010813437,0.0130930105,0.0028947357,0.0056045796,0.003369198,0.0029400408,0.01925021,0.0066698124,0.0020069047,0.0105040595,0.015042425,0.0070698475,0.0035256979,0.0038412802,0.0049880254,0.016186822,0.025805337,0.024646716,0.0052338,0.0059603364,0.011959688,0.027124992,0.003758007,0.0064873626,0.014411037,0.016903115,0.0078095538,0.005953545,0.011286569,0.002859421,0.0008258595,0.0023569965,0.0034599898,0.0033503089,0.0012498857,0.005635863,0.0012067283,0.0011803581,0.0015193648,0.004325462,0.0023412327,0.0021418538,0.0012270466,0.0012305984,0.0004408078,0.00035816056,0.0005394503,0.000485542,0.0006853509,0.0006627207,0.0017356944,0.0008903967,0.00031414206,0.0002086437,0.00030390566,0.0003747391,0.00018787265,9.084462e-05,0.00019711131,0.0002311523,0.00026124675,0.00022062976,0.0006123481,0.0013909057,0.0015092898,0.003394019,0.010503043,0.090988785,0.10791416,0.0018812275,0.001408667,0.0021262886,0.005756526,0.00096378045,4.161885e-05,5.7156776e-05,0.0001928082,0.00012308754,0.00021861782,0.0008709457,0.0011441906,0.0035421948,0.0013877614,0.00014509053,5.419501e-05,4.370067e-05,3.8837265e-05,7.1559036e-05,3.61619e-05,4.1241055e-05,3.3472144e-05,3.4604855e-05,5.3893807e-05,6.171875e-05,9.5227726e-05,3.1928663e-05,2.1958193e-05,2.1214484e-05,3.0485793e-05,2.3792534e-05,2.1115118e-05,1.6891885e-05,1.6018788e-05,1.6395195e-05,1.159926e-05,1.2971497e-05,4.5127144e-06,5.3964857e-07
6.238514e-05,9.301745e-06,3.0908406e-05,4.1565803e-05,0.0001543847,8.986867e-05,0.00021380268,0.00067770673,0.00036477245,0.00020149005,0.00024065077,0.0006966873,0.00011741941,0.00025987765,0.0018182788,0.0026346303,0.0019708357,0.00093366165,0.000297122,0.0040865205,0.0049485266,0.0027565819,0.0023884168,0.0026681786,0.0049442807,0.0029670803,0.0121114645,0.0088436,0.004666295,0.008633089,0.009978535,0.0116017815,0.014254301,0.015250041,0.012051973,0.0145718735,0.020128053,0.043724705,0.018733952,0.013500524,0.01904873,0.026204223,0.008985593,0.0076179756,0.011044457,0.0058344835,0.00263094,0.006671809,0.009535756,0.004593119,0.0019683626,0.0016833593,0.002818942,0.0027419438,0.0010960338,0.0032716359,0.0023114143,0.0020468684,0.0011934517,0.0024622376,0.0027231297,0.0017587281,0.0008514146,0.0005510933,0.00016571335,0.0004042576,0.0014199673,0.00026957635,0.0004529677,0.00053987914,0.00058278337,0.0003658873,0.00026071345,0.00055164477,0.0003912685,0.00020118374,0.00026654458,0.0003251468,0.0004498896,0.0003768214,0.0005043121,0.0018823805,0.009286874,0.018959269,0.012438979,0.018527014,0.052243996,0.19481066,0.110654354,0.002426573,0.0016072529,0.0040494115,0.007812807,0.0009306725,5.371937e-05,6.5207976e-05,0.0003361619,0.00010977904,7.6777105e-05,0.00013516193,0.0009597327,0.0037648214,0.0017358653,7.9380225e-05,5.143988e-05,3.735418e-05,4.1401327e-05,4.2205895e-05,3.1403575e-05,3.5860092e-05,1.5707692e-05,2.8058574e-05,4.6921843e-05,9.1953036e-05,0.00016794217,3.0054027e-05,2.1759004e-05,1.4723407e-05,2.3362574e-05,2.8435981e-05,1.9463498e-05,1.7185197e-05,1.9800626e-05,1.7395401e-05,1.15624e-05,1.0910607e-05,3.2007179e-06,3.9604706e-07
4.251358e-05,5.445851e-06,1.3631925e-05,6.970853e-05,0.0002459217,2.4723822e-05,0.00032928213,0.00066859537,0.00043950707,0.00019868382,0.00013246744,0.000548993,0.00018763701,4.978499e-05,0.00040653223,0.00075996626,0.0016827015,0.0009612672,0.0031452135,0.0036896884,0.004810914,0.0036396757,0.0021305024,0.0031923142,0.0063667046,0.014469086,0.003774193,0.0037917807,0.005161854,0.0050123623,0.0037323514,0.010702739,0.0072881863,0.0061612404,0.00872537,0.004746672,0.006996902,0.051196165,0.039579287,0.012798669,0.015626606,0.0059377993,0.013012724,0.0116246035,0.010295201,0.004678695,0.004167997,0.0049977205,0.0043707825,0.0035714044,0.0027803252,0.004165029,0.0032808108,0.0020920977,0.0011114513,0.0019584557,0.0024117783,0.0019809555,0.0014010865,0.00120299,0.004716934,0.0025005615,0.0006239855,0.0004627159,0.0004471832,0.00048741285,0.0016137739,0.00068135484,0.001024135,0.0010457896,0.00057810807,0.00028836634,0.00034152842,0.0004749113,0.0002945851,0.0001396641,0.00029445346,0.0004976608,0.00070367893,0.00046015737,0.0005736833,0.0018445305,0.008588473,0.015028314,0.0083214855,0.010421819,0.022078874,0.040556267,0.009885051,0.0028873628,0.0028971613,0.0063160723,0.006210274,0.00076327904,0.0001174767,7.80005e-05,0.00035285737,9.431863e-05,9.291778e-05,2.1115491e-05,0.00051471154,0.0035596737,0.0010181887,2.8534902e-05,4.194407e-05,5.288333e-05,4.7253758e-05,3.493705e-05,3.1314958e-05,4.1871663e-05,3.428412e-05,3.754928e-05,4.5144567e-05,7.1479706e-05,0.00017924941,4.1242205e-05,3.8195776e-05,1.1704866e-05,1.7875189e-05,2.2436625e-05,2.944645e-05,1.6552505e-05,1.9580479e-05,1.8576866e-05,1.5263284e-05,1.0860156e-05,3.415078e-06,3.1712437e-07
3.9844756e-05,2.32472e-06,2.9567707e-06,4.0023573e-05,0.00015643517,4.184448e-05,0.00044017832,0.0006043811,0.00010577233,0.00013662425,0.00017016829,0.0007343433,0.00020721968,4.6333575e-05,0.000118227945,0.0008676242,0.0005667082,0.0013808338,0.006611249,0.0063498253,0.0033326515,0.003848029,0.003056853,0.0021849724,0.0065255663,0.028143318,0.011025525,0.0032226732,0.0026253364,0.005098233,0.0046480824,0.0029562137,0.004034737,0.0019434148,0.008678898,0.0072364723,0.005557971,0.024239995,0.040864363,0.00973528,0.01537343,0.014466399,0.02080608,0.00508297,0.005338075,0.004512618,0.0027392649,0.005292059,0.0050931443,0.007696935,0.0048532416,0.00460069,0.0015606283,0.002662588,0.0025715984,0.0025386561,0.0031068018,0.0023836943,0.001054306,0.0007585049,0.0032891852,0.0034310885,0.0006450138,0.0004908853,0.0007898544,0.00038020292,0.0006033899,0.0008658428,0.0010673448,0.00087288267,0.0010125139,0.0005372872,0.00033721534,0.00025674113,0.00018089,0.00013563911,0.00015991624,0.00029818114,0.0004138557,0.00018782058,0.00023569434,0.00045032956,0.00058361894,0.00088473037,0.00051642297,0.0005636151,0.0008541649,0.00220001,0.0021035152,0.0019891073,0.002289436,0.0034335838,0.0030704634,0.00042222627,0.00015381836,0.00014026031,0.00031906014,0.0001573496,9.101115e-05,2.5418007e-05,0.00058626273,0.004586276,0.00092178583,3.0266943e-05,6.0006663e-05,4.345967e-05,4.5423618e-05,4.8529255e-05,3.280895e-05,3.9388015e-05,3.9582854e-05,3.8117083e-05,4.2194217e-05,5.903799e-05,0.00013372138,4.596951e-05,2.9796198e-05,2.3634597e-05,2.3414153e-05,1.7295006e-05,3.7321537e-05,2.9092116e-05,1.960024e-05,1.5021528e-05,1.4185905e-05,1.2022005e-05,4.2843403e-06,2.416069e-07
4.3300355e-05,1.4810855e-06,7.1767035e-06,1.0089782e-05,2.3667097e-05,8.590256e-05,0.00028620393,0.00088991853,0.00013740052,0.000119671866,0.00018006831,0.0010611737,0.0006721088,0.00029740355,0.0001879802,0.0012340366,0.0005774967,0.0022170767,0.0073888307,0.0031150521,0.001239835,0.0033600247,0.0023378036,0.001427806,0.0031114237,0.012401373,0.0066731214,0.009534046,0.0056685223,0.013547696,0.009054751,0.0011878374,0.0022372096,0.001521667,0.01752605,0.011579356,0.0038357824,0.016164264,0.07643454,0.035340972,0.015609098,0.027304385,0.015782759,0.003575182,0.0036221086,0.004235025,0.0040793694,0.006701553,0.0051103756,0.0077731363,0.002923329,0.0030683244,0.00070958835,0.0032926449,0.0027337284,0.0014348072,0.0021409295,0.0018323945,0.0013315603,0.0009311635,0.00095630455,0.0019480443,0.000615861,0.00029609134,0.00033238504,0.00052735576,0.00083817524,0.00039547603,0.00045706195,0.000530293,0.001851516,0.000490383,0.00022073658,0.0002936968,0.00028147546,0.00020693846,0.00013800332,0.00018251027,0.0001846019,9.3562434e-05,0.0001827401,0.00046516393,0.00026817387,0.0003918271,0.0005132926,0.0005050596,0.0005704576,0.00081953383,0.00069900195,0.0010174954,0.0016988207,0.0024946088,0.001959154,0.00027893056,0.00017786847,0.00013426506,0.00025249025,8.723856e-05,5.6343037e-05,4.4975677e-05,0.00063400244,0.0028052717,0.00051271595,3.711631e-05,5.209885e-05,4.2223597e-05,5.2389616e-05,4.575339e-05,2.8533821e-05,3.2713342e-05,4.477322e-05,4.0343344e-05,5.209576e-05,7.674768e-05,0.00013441606,3.905693e-05,2.9861518e-05,3.053743e-05,2.3330625e-05,1.8769731e-05,1.7405724e-05,2.4778521e-05,1.8850282e-05,1.7042605e-05,1.3782295e-05,1.1997205e-05,3.586737e-06,2.8555624e-07
3.6939167e-05,6.914103e-06,1.994114e-05,5.6467357e-05,8.705571e-05,0.00017378363,0.00017776378,0.0004632259,0.00012849577,0.00015858008,0.00013395418,0.00037045678,0.00068499905,0.00057009474,0.00053808594,0.0032518464,0.0038018161,0.0011141502,0.0015670231,0.0012479422,0.0018598489,0.0039313463,0.0016059272,0.0016424394,0.0012422063,0.0035132011,0.004998353,0.027123552,0.010774664,0.020018263,0.0043011485,0.001784554,0.0048042275,0.0030926378,0.015450036,0.005923103,0.0050195176,0.017699216,0.03144129,0.048855588,0.014120683,0.016658809,0.008378231,0.012398422,0.007649368,0.007334589,0.008029297,0.0037782132,0.0038140623,0.004369602,0.002979804,0.0014548659,0.0020645713,0.0037826523,0.0049676686,0.0017542542,0.0013054349,0.0013213493,0.0014390936,0.0010666697,0.0013158509,0.0012374591,0.0003654554,0.0001823871,0.00014348055,0.00063813396,0.0010513319,0.00059692096,0.00037167882,0.00023425127,0.0010266664,0.00025360618,0.00019529261,0.00037839875,0.00048658496,0.0002805242,0.0002596699,0.00027073326,0.00015484948,0.0001258143,0.00011562818,0.00037193604,0.00028164397,0.0004666685,0.00048583682,0.00037245854,0.0004274803,0.0012801837,0.0016287804,0.00073167443,0.0011619782,0.002619206,0.004107889,0.00044870167,0.00018800824,0.00012255803,0.00025005193,7.037615e-05,6.482064e-05,5.336651e-05,0.00040105576,0.0013100419,0.00040865457,9.9899866e-05,6.745285e-05,3.9558312e-05,3.8834438e-05,3.7522488e-05,5.6469613e-05,2.310844e-05,4.8326376e-05,4.431834e-05,4.1252242e-05,7.7631346e-05,0.00012036359,3.4192573e-05,2.5818323e-05,3.086083e-05,1.9895559e-05,2.2239205e-05,1.35852315e-05,1.6530379e-05,1.501857e-05,1.9036164e-05,1.3309083e-05,1.1140692e-05,4.9779064e-06,3.0984157e-07
2.885946e-05,7.3258093e-06,2.4578883e-05,8.458768e-05,0.00010121981,0.0002234521,0.00019750549,0.00029140615,0.00035342464,0.00037380535,0.00010938874,0.0005770166,0.0011137831,0.00032032523,0.0010401275,0.0025282009,0.0027374367,0.0020144389,0.0033282097,0.0050836825,0.0031221125,0.008570904,0.0026254288,0.0036342097,0.008339753,0.0066616833,0.0030038923,0.020129101,0.009053237,0.007669206,0.0025507691,0.009597277,0.017683228,0.0059583345,0.0045741624,0.0027686574,0.0061760545,0.015700292,0.0034636192,0.0280483,0.006470892,0.0109481895,0.005109504,0.007853448,0.00540571,0.0129034,0.010232383,0.0031214294,0.0047829854,0.004263616,0.0041869474,0.0033222593,0.0049995696,0.0043588453,0.011316509,0.0039178603,0.00045386213,0.000629351,0.0009195364,0.0017407764,0.0013618036,0.001140866,0.0013489365,0.00030406687,0.0002417933,0.0005251039,0.00065779634,0.0008123655,0.00049749156,0.0005866003,0.0005550603,0.0004289297,0.0003498971,0.00065950607,0.0006005541,0.00024350156,0.0003820973,0.00051581865,0.00064455066,0.00036637692,0.00027613685,0.00042494832,0.00049852533,0.0011131641,0.0011396826,0.000786549,0.0010774148,0.002378331,0.004118964,0.002857301,0.0017530958,0.0042837616,0.003777008,0.00071276067,0.0005532942,0.0011963076,0.001132906,0.00082838343,0.0008047308,0.00041519478,0.0019820456,0.004048864,0.0015529015,0.0018204757,0.00069584785,0.00018018375,0.00027184465,0.000103928454,0.00043942183,7.849455e-05,0.00026719485,0.00039854553,0.0002165869,0.00010792376,5.9880396e-05,6.8716465e-05,9.0423935e-05,0.000113712755,3.4056462e-05,2.619798e-05,1.7507671e-05,1.9359424e-05,1.3187279e-05,1.6147837e-05,9.674842e-06,1.1829496e-05,5.7889683e-06,3.7404664e-07
2.3150502e-05,1.3573255e-05,2.5672154e-05,2.6004784e-05,0.00018844534,0.0003771162,0.00014011278,0.00019873904,0.00073150895,0.0006073684,0.00019041928,0.00062426383,0.00217329,0.0005462875,0.00049638737,0.0014840689,0.0020848215,0.0017117282,0.008598499,0.0057473546,0.008115591,0.0044248905,0.002230228,0.004255623,0.008168702,0.012069808,0.002236955,0.0037425603,0.011981307,0.0074011823,0.007657845,0.012859787,0.03332065,0.006438939,0.00948495,0.007197465,0.004245533,0.017385416,0.028125852,0.05374336,0.028648159,0.040547587,0.0056908373,0.0067569767,0.0057216524,0.022324806,0.011445221,0.0044398773,0.008792,0.0026241513,0.0027495718,0.002872563,0.0027427361,0.0031559677,0.0072639026,0.0042959526,0.0018852196,0.0017837359,0.0016236228,0.0013377856,0.0010770487,0.0013672439,0.000796287,0.00043677812,0.0005527825,0.0003845765,0.0008562997,0.0008998556,0.0013619559,0.0012905423,0.0011727101,0.00037541837,0.00032009478,0.00074420974,0.00041693373,0.00023595328,0.00031159658,0.00041209432,0.00050317106,0.00039142004,0.0016561478,0.0014285822,0.0025906924,0.0032479658,0.0017506016,0.0023336457,0.0032833833,0.0025129057,0.00637251,0.004633951,0.0032077213,0.0037439363,0.0042715217,0.00094233925,0.0005346767,0.0021693297,0.0016129053,0.0014250169,0.0015024467,0.00093042577,0.0029835908,0.004570504,0.0017658698,0.0025840702,0.0011567473,0.00037278392,0.0005163758,0.00016900594,0.00043235175,9.234379e-05,0.0002535,0.00050574826,0.0002618384,0.00012018315,6.283386e-05,8.587847e-05,0.00010625826,0.0001194278,4.8653386e-05,1.743226e-05,1.7783583e-05,2.5171019e-05,1.693029e-05,1.8702214e-05,1.2090507e-05,1.5522148e-05,5.323989e-06,3.804465e-07
3.5272038e-05,1.0850432e-05,1.7777766e-05,1.6599577e-05,0.000100969155,0.00014828554,0.00014736225,0.0002582272,0.0008194446,0.001138865,0.00023274378,0.00066959957,0.0019478078,0.00070326804,0.000928692,0.00075108605,0.0046279887,0.0072387476,0.00453974,0.0086071165,0.011096451,0.0034064979,0.001959939,0.0067393975,0.0070460313,0.013322331,0.0019895022,0.0015377761,0.004419006,0.012102794,0.014842479,0.006401135,0.011067038,0.0077582165,0.006677629,0.008426653,0.0054845563,0.06352074,0.045117695,0.030400261,0.04060587,0.03619389,0.0078223115,0.007063385,0.010406326,0.013466325,0.007818314,0.008476993,0.0053899637,0.0030201126,0.0028747928,0.0041894256,0.0034436977,0.0016561465,0.0016391808,0.0018109881,0.0032917578,0.0030638867,0.0015698988,0.0011260958,0.0018755688,0.00216427,0.00038467863,0.0006390994,0.0007478783,0.00052087393,0.0008077759,0.0009363609,0.0017082834,0.0005134446,0.0007333572,0.0003287263,0.0003331355,0.0005218706,0.00024243056,0.00024029486,0.00029277484,0.00048536048,0.00044332043,0.00063819357,0.0020756843,0.0014863358,0.0024504727,0.0032881573,0.0028579608,0.015388198,0.019084563,0.0016227511,0.0026779333,0.0020225167,0.0019463265,0.0017753334,0.0025448843,0.000558819,0.000264234,0.00077474624,0.00062753086,0.00045234163,0.00057651836,0.0004196305,0.0008237897,0.00092541537,0.00043758444,0.00046179912,0.0003556671,0.00018346042,0.0002906024,0.00015247817,0.00024193867,8.710916e-05,0.00016298228,0.0001425759,8.673659e-05,6.774438e-05,4.2284817e-05,3.9650185e-05,4.561162e-05,3.9028007e-05,3.6578145e-05,2.3789778e-05,2.5818721e-05,2.3284663e-05,1.6822558e-05,1.8705436e-05,1.6350406e-05,1.3462082e-05,3.936827e-06,2.194432e-07
3.2264194e-05,1.2710313e-05,3.1291533e-05,8.096717e-05,0.00017128438,0.00017991825,6.11083e-05,0.00011229241,0.0004714112,0.00062010513,3.732597e-05,0.0002908428,0.0011710791,0.0015763434,0.0022468497,0.0007568342,0.008143528,0.008790135,0.0073275594,0.0112533355,0.004501416,0.002890292,0.001794893,0.0047526667,0.0059326794,0.004961657,0.001758022,0.0021104065,0.0033349514,0.0065101758,0.005754811,0.0018413189,0.0024244695,0.008501616,0.006582579,0.006402899,0.009675001,0.07236502,0.057225253,0.019178217,0.02204492,0.015801203,0.011062216,0.012788689,0.008877548,0.008581803,0.011717962,0.010494042,0.0095540695,0.0038735776,0.004633956,0.009945191,0.0035448642,0.004204633,0.0007352868,0.00061530253,0.0011598441,0.0026750294,0.0020575994,0.0019194296,0.0017748275,0.0024130794,0.0012479518,0.00059078034,0.0011218404,0.0014978234,0.0007557794,0.0010814423,0.0006578284,0.0003842756,0.0012308703,0.00060802273,0.0007714089,0.00057736144,0.0002682221,0.000674233,0.00039298617,0.0007585438,0.00091013714,0.00096454954,0.00047304042,0.0011602462,0.0027462994,0.014458532,0.030695233,0.032895446,0.040321965,0.0021185619,0.0008088824,0.00040675656,0.00095782906,0.0018181053,0.005082535,0.00056890596,0.00026399255,0.00044108843,0.0005055631,0.00033299596,0.00036101407,0.00025101437,0.00025937145,0.00040264765,0.00016799681,9.0948655e-05,0.000114028175,0.000102420905,8.0973725e-05,0.0001235855,0.00024740232,0.00010554094,8.915884e-05,7.2114184e-05,0.00010068165,9.764066e-05,6.2617495e-05,3.1087886e-05,2.8072613e-05,3.3133776e-05,3.5935725e-05,2.1969145e-05,2.3023766e-05,2.3202927e-05,1.3043339e-05,1.5525675e-05,1.6003289e-05,9.987791e-06,3.3019592e-06,1.5282166e-07
2.7271752e-05,1.2287367e-05,1.1649057e-05,3.8045113e-05,0.00017532281,0.0003248865,0.0001419287,0.00021730557,0.0005247222,0.00025770077,1.9378424e-05,8.309693e-05,0.0004950815,0.0013809849,0.0012574844,0.0026026473,0.0076062363,0.002302374,0.004062594,0.0029644151,0.0015532934,0.0015268711,0.0015699484,0.0031403801,0.0032029278,0.0061196084,0.006447921,0.004066558,0.008405933,0.007709943,0.00222018,0.00091459206,0.0010395315,0.0045436276,0.010774644,0.009289858,0.009474328,0.01822699,0.023972498,0.010683142,0.011696337,0.016727349,0.010197574,0.017980898,0.0080943,0.012297892,0.0142407445,0.0068254275,0.0076777847,0.003536902,0.005930332,0.005703221,0.0040343706,0.004674151,0.00060501957,0.00046471148,0.00040858786,0.0013573646,0.0010123673,0.0018392709,0.0008808642,0.0019361074,0.0016361859,0.0002434736,0.0006682957,0.0012443559,0.0008028939,0.0006807698,0.00040805037,0.0007105429,0.0022833997,0.0006573911,0.00047144547,0.00049623655,0.00042566573,0.0003540893,0.00015447095,0.00033595655,0.00035875337,0.0003922474,0.00024366014,0.0008686523,0.002383535,0.016119415,0.1643193,0.04517344,0.026549634,0.0012673682,0.00093001354,0.0005949287,0.0008359363,0.0019719868,0.0074197203,0.00093174214,0.00018145355,0.00013106913,0.00023924874,0.0001945629,0.0003437809,0.00019845687,0.0002870587,0.00056014047,0.00014662738,0.00013592375,0.00010787269,6.116128e-05,6.511652e-05,7.54562e-05,0.000105894374,9.892154e-05,5.120492e-05,5.703512e-05,7.0855305e-05,7.2870156e-05,6.3958476e-05,3.8031925e-05,2.2445924e-05,2.419874e-05,2.4105379e-05,2.0234915e-05,2.4776686e-05,2.7824592e-05,1.5050788e-05,1.5989002e-05,1.6711541e-05,1.426885e-05,3.2003747e-06,1.5957457e-07
1.6044904e-05,5.3588515e-06,1.2450801e-05,2.9719386e-05,0.000101390266,0.00027047668,0.00010130308,9.1533075e-05,0.000327545,0.0004533401,9.315035e-05,0.00025885185,0.00020449124,0.0005575043,0.00096310274,0.0017857414,0.0053412234,0.003781568,0.0019361605,0.0009291293,0.0007004205,0.0016297544,0.0073369653,0.006830877,0.0025560057,0.0031687783,0.0049184184,0.0021748997,0.0033944498,0.007710073,0.011224059,0.003248489,0.0008745685,0.0056594564,0.020134762,0.02148853,0.018702732,0.004925204,0.029608307,0.016589135,0.011877266,0.016165325,0.015851634,0.020971471,0.004957173,0.011673788,0.006777754,0.0020780414,0.012701759,0.0077080433,0.00411877,0.00413078,0.005753187,0.0022990846,0.0028531926,0.0017184078,0.0023976779,0.00076830585,0.00045370113,0.0009439869,0.0006231051,0.00077939004,0.0005641215,0.00046108093,0.00035517756,0.00053707056,0.0007525843,0.00025866803,0.0003799981,0.00049663486,0.0015031123,0.0005788499,0.0004153771,0.00044747352,0.0002978616,0.0002625297,0.00010446316,0.00022334748,9.537736e-05,0.00028274368,0.00026227374,0.00078840996,0.0014464142,0.002906129,0.26196727,0.042985015,0.010912752,0.0020690474,0.0014273177,0.0020498538,0.0019690301,0.0039151083,0.0058732596,0.00044919158,0.00016412172,0.000103104765,0.00025196798,0.00012325142,0.00020346117,0.0001304971,0.00033631411,0.0006176833,0.00019580497,0.0006037914,0.00010376556,0.00013269504,0.00011670448,0.00010237099,8.340775e-05,6.336336e-05,5.4004384e-05,6.173423e-05,8.162974e-05,5.80356e-05,5.9992926e-05,3.3937955e-05,2.789293e-05,4.148436e-05,3.2334112e-05,2.235673e-05,2.3869552e-05,2.369104e-05,2.1778475e-05,1.5149468e-05,1.6818462e-05,1.6661488e-05,3.4570303e-06,2.7739722e-07
3.1246436e-05,4.8631405e-06,1.6063876e-05,4.2316988e-05,0.0002444329,0.00027613013,0.00010972198,9.294376e-05,0.00046702015,0.00048363488,0.00024644742,0.00035499613,0.00027691261,0.0010091906,0.00095759786,0.002098172,0.00836135,0.0042605144,0.0018307775,0.0006865207,0.0015383055,0.0048375563,0.0065668225,0.0041519054,0.004462589,0.0024842075,0.0029906963,0.0018416531,0.0026314904,0.0036290481,0.010012928,0.01108382,0.0031529977,0.008573853,0.010254313,0.01355692,0.03639453,0.013067016,0.059961636,0.040482584,0.03545018,0.019252844,0.013056531,0.011922626,0.006825815,0.0039377175,0.0031363354,0.0015801786,0.007251069,0.0043014586,0.0030979898,0.0041072145,0.0028081643,0.0021997693,0.006881623,0.0018200226,0.0030569257,0.0017677413,0.00052164675,0.00050390785,0.00065355044,0.0004945201,0.00053133816,0.0007855056,0.00050708395,0.0005072668,0.0008074396,0.0005511311,0.0005752574,0.00057750475,0.00080119935,0.00041330163,0.00048104426,0.00047260162,0.0003032699,0.00031107408,0.00023220108,0.0002227453,0.00012896591,0.00044830976,0.0003794371,0.0010738418,0.0010163741,0.0071715754,0.2917302,0.028761424,0.007986617,0.0042768694,0.0020729313,0.002133301,0.001889259,0.0032045492,0.004368366,0.00028367218,5.4331515e-05,0.00010088495,0.00017321063,7.780567e-05,6.23321e-05,8.950818e-05,0.00018834973,0.00024165199,0.00014368069,0.0006356805,0.00013569654,0.00028744258,0.00012776922,8.755692e-05,6.792922e-05,6.9818925e-05,6.7606175e-05,6.259507e-05,6.126181e-05,6.263238e-05,7.202181e-05,4.533337e-05,2.2368638e-05,3.0438296e-05,2.3972914e-05,1.918582e-05,2.119106e-05,2.4675612e-05,2.5521671e-05,1.9696754e-05,1.07136e-05,9.967361e-06,4.2277234e-06,4.0125556e-07
