melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.498739e-06,2.6987786e-05,0.00010767526,0.00021299892,0.0041886684,0.031050721,0.018528497,0.011871028,0.019468816,0.021089021,0.043699633,0.01564125,0.0035278865,0.01115026,0.01521604,0.01350423,0.002034583,0.0067126146,0.041258294,0.026342086,0.0046491246,0.0012409148,0.0023787746,0.004630793,0.0072393855,0.0037193892,0.0037162476,0.006214787,0.010365576,0.023466563,0.0041552065,0.0048606354,0.010445807,0.03599993,0.16536546,0.6175458,2.0246694,2.5594337,0.64757997,0.23956668,0.23477808,0.31466454,0.014552985,0.0023643784,0.0020277312,0.003535338,0.0037650722,0.002681603,0.0051884144,0.005088432,0.0034463927,0.0020165227,0.004068106,0.0016095254,0.0010745241,0.0066642654,0.007417875,0.007429134,0.011617137,0.049787443,0.23845528,0.5471227,1.3504038,1.1566608,1.581154,0.4251689,0.2742898,0.083980866,0.00417808,0.0030956015,0.0026092362,0.0039452612,0.0044084545,0.002822047,0.0007851697,0.0008744192,0.0011087616,0.0016565919,0.00503344,0.0030787494,0.0018363792,0.0012310607,0.000902606,0.0010806508,0.001182643,0.00078810274,0.00080256787,0.0006510407,0.00024222869,0.00066732854,0.00047929102,0.00061106024,0.00060283055,0.00066737976,0.00028676618,0.0002894615,0.00019018979,0.0010939308,0.0032951855,0.0038613419,0.0073217857,0.007096421,0.002326227,0.0009284192,0.00096373213,0.00091854087,0.00045832738,0.0003922814,0.00032799298,0.0004831999,0.00037652263,0.00044071156,0.00034965144,0.00018660822,0.00014576779,0.00023700857,0.00034572094,0.0003178754,0.00012477663,0.00026172123,0.00014825756,0.00012960739,0.00020031142,8.6443215e-05,0.000111455316,6.3858526e-05,3.1393887e-05,3.112789e-06
6.3108155e-06,6.7093124e-06,0.0001993234,0.0013087114,0.003727217,0.014705598,0.018993761,0.030396711,0.023841036,0.01696813,0.023177309,0.016750028,0.0061305673,0.013447853,0.0062895603,0.00422301,0.0015822647,0.0079498235,0.04086504,0.045312665,0.0055180965,0.002418341,0.0014812042,0.0010988116,0.0027661736,0.0011808366,0.0014249448,0.004220536,0.0136780115,0.02556906,0.043632086,0.14516982,0.22013992,0.28719357,0.7444189,1.1319873,1.5206708,0.5953691,0.070386864,0.050080866,0.10349098,0.12426594,0.0069150054,0.0025242942,0.0019151318,0.0014132622,0.0026941546,0.0023557465,0.0046673557,0.007418565,0.0022846006,0.0011390331,0.0015370451,0.0021439667,0.0020525705,0.011821145,0.05880814,0.18564199,0.5598876,0.94855905,1.7420441,1.1198757,1.12469,0.39848652,0.14572197,0.09116991,0.123783596,0.011651334,0.0006598728,0.0011490486,0.001087612,0.0014507959,0.001156883,0.0005204411,0.0005099812,0.00071222056,0.0009188029,0.0015509028,0.004570232,0.0022653458,0.00090168766,0.0007342164,0.00069969095,0.0015475558,0.00078014116,0.0005190644,0.0010688298,0.00077817735,0.00022463358,0.0005225967,0.0008104656,0.00088918605,0.00072527165,0.00041192345,0.0003310432,0.00036577877,0.00021799869,0.00068463536,0.00074653636,0.0040338645,0.004272053,0.003956767,0.001760741,0.0011756558,0.00043357495,0.00027446164,0.00027495116,0.0003703491,0.00040954645,0.0004379554,0.00033102537,0.00031610494,0.0002787656,0.00025496108,0.00014877979,0.00015241418,0.00019947626,0.00022276668,0.00012063691,0.00020310924,0.0002218444,0.00018186346,0.00014214375,9.337663e-05,0.00011443857,6.556113e-05,1.4825679e-05,1.6073805e-06
4.8487373e-06,2.6131062e-05,0.00035707653,0.0035814485,0.0112895435,0.017501336,0.012421072,0.019550024,0.02874292,0.034881193,0.020040631,0.047987927,0.008156182,0.01826735,0.009077372,0.0017945899,0.0022607169,0.0071127894,0.042767186,0.05105387,0.0036154522,0.0034926867,0.0026374685,0.0013835535,0.0025159556,0.0033653264,0.007627997,0.027794952,0.09944548,0.36076614,0.771415,0.92052317,0.62117594,0.17926972,0.2743794,0.14905794,0.11196355,0.04608815,0.041394293,0.02785695,0.056424353,0.040109485,0.0029578772,0.0023429086,0.0013352534,0.0022140678,0.0040074666,0.0022249187,0.0044891066,0.004971162,0.0038946727,0.004589171,0.009997202,0.017863689,0.030191282,0.1322994,0.458061,0.645748,1.0692316,0.90212256,0.9499606,0.30453068,0.24892361,0.11696325,0.26394534,0.04315836,0.050666288,0.012900272,0.0015414488,0.0015955049,0.0029165526,0.0013809986,0.00081466057,0.000715528,0.0006469787,0.00053630484,0.0011871706,0.0011684304,0.0010944697,0.0009420925,0.0008508623,0.0009328583,0.00095767307,0.0014214381,0.0012279485,0.00047434756,0.0007421892,0.0009259373,0.00058445806,0.00057467836,0.00062532665,0.0004953643,0.00047517873,0.0004058965,0.00032657973,0.0003636755,0.0003974617,0.0008265504,0.0007557526,0.0025728124,0.0016702493,0.0021465595,0.0010571352,0.00038544388,0.00030792275,0.00031535453,0.00024017798,0.0005066536,0.00026514704,0.00025987622,0.00027802557,0.00038241496,0.00039658623,0.0003774272,0.00021010659,0.00016704734,0.00014317768,0.0002943564,8.0953e-05,0.00010544823,0.00020929148,0.00019187498,0.00014734655,0.00011154032,0.00015665643,9.357657e-05,1.1751274e-05,1.6510805e-06
1.1289028e-05,4.165451e-05,0.0002967616,0.0031517905,0.011813015,0.009083572,0.007954153,0.01712763,0.051958997,0.037303284,0.038507406,0.045097962,0.004252183,0.014813443,0.008346968,0.003368144,0.0011313006,0.005826572,0.04063156,0.041580003,0.0039375904,0.005355121,0.0058895,0.0044014947,0.009795732,0.047677506,0.13961726,0.26558733,0.44643983,0.7603792,0.7159741,0.40306616,0.18466075,0.047249783,0.020746825,0.02526911,0.026295625,0.048371073,0.04613991,0.058223587,0.027158173,0.054604754,0.004304891,0.000805838,0.0024194934,0.0039454657,0.0061029014,0.0142468,0.018418182,0.04072265,0.046603747,0.05931241,0.04784564,0.058238883,0.07078265,0.1409242,0.29172507,0.19043899,0.1718367,0.14606817,0.05716818,0.076776765,0.15996307,0.1301024,0.13674209,0.10152837,0.06758334,0.030316658,0.008130171,0.004163051,0.00730563,0.0024934849,0.0010828412,0.001264566,0.0005259237,0.0003774079,0.00071723736,0.0005382628,0.0006458861,0.0011075216,0.0007600042,0.00043182317,0.00039084995,0.0005180549,0.0010676583,0.00046586234,0.0006080265,0.0010484088,0.00079238124,0.00033490948,0.00076465943,0.0003164211,0.0003492784,0.00045307804,0.00026209373,0.00040281087,0.0004594484,0.0005220727,0.00048860314,0.00090617634,0.0007833779,0.0012794522,0.0006924687,0.00028434806,0.00018829294,0.00031958605,0.00024898586,0.0002685234,0.00014324379,0.0002779294,0.0002855575,0.00027604259,0.00029533575,0.0003396438,0.00018046574,0.00022562526,0.00016791614,0.00034878403,0.00012387065,0.00016795802,0.00015621042,0.00010703997,0.00014036261,0.00014125403,0.00012889787,7.266889e-05,1.3812367e-05,1.7572039e-06
2.4189778e-05,1.4918126e-05,3.741006e-05,0.0016525973,0.005051384,0.022741474,0.021611108,0.023644002,0.0424141,0.028100729,0.024826718,0.019767813,0.0040124236,0.0022114692,0.00503977,0.011745954,0.0029601888,0.009323576,0.018316656,0.02091039,0.0105487015,0.010684415,0.02622905,0.03917974,0.03768458,0.076008916,0.12302861,0.17613064,0.13448448,0.118665054,0.05056033,0.02076122,0.06039973,0.07082135,0.012956914,0.010336256,0.012156694,0.013769957,0.039441254,0.060704984,0.0405643,0.050873052,0.013549802,0.0018148893,0.0066636484,0.015919441,0.013432075,0.03768495,0.04069048,0.065357134,0.0670463,0.051981952,0.018230347,0.018108299,0.01336548,0.031962976,0.057789806,0.054673105,0.040186197,0.06347718,0.026790934,0.09302567,0.11431493,0.12644993,0.11340144,0.14119852,0.06890475,0.028134122,0.008415003,0.004690807,0.0043928437,0.0029826325,0.0026939968,0.0016343109,0.0015148742,0.00057772466,0.00034999033,0.0005915639,0.0007156005,0.00093862484,0.00074645213,0.0005335911,0.00044929882,0.00048280816,0.00034898677,0.00022805683,0.00059239764,0.00067112077,0.0002917769,0.00014358612,0.0005910972,0.00024383613,0.00028354512,0.00023204007,0.00022637995,0.00033602235,0.00033196725,0.00033342998,0.0003723413,0.0010187834,0.0014524106,0.001466967,0.00057876843,0.00048066932,0.00029306073,0.00047190735,0.00025231726,0.00021965757,0.000319917,0.0002170137,0.00020114335,0.00023912116,0.0002503868,0.0002655048,0.00011338662,0.00023619643,0.00019749004,0.00022149394,0.00021333329,0.00023509853,0.00016257711,0.000102511854,0.00013169715,0.000111863956,9.727956e-05,6.163413e-05,1.7449553e-05,2.0503687e-06
3.3032193e-05,1.8269964e-05,4.0671643e-05,0.0010556722,0.007801313,0.054406237,0.02107503,0.0041338643,0.0107543785,0.01839755,0.017928354,0.017305229,0.005869309,0.006730068,0.008550333,0.01495664,0.005559971,0.015655711,0.031120498,0.04505939,0.020343529,0.014880224,0.014636241,0.024098717,0.023928981,0.0125649925,0.005016836,0.0097601805,0.012475036,0.020394942,0.03678177,0.015496202,0.059145175,0.042362433,0.0033903855,0.0037108401,0.0040113167,0.0047485763,0.010285085,0.011688585,0.041787867,0.06328633,0.006672985,0.0017570695,0.004254964,0.011118072,0.0062179165,0.009729949,0.009881794,0.012731937,0.009461596,0.0038207672,0.0072317547,0.0061376207,0.008487079,0.029097704,0.018481573,0.01864858,0.018210737,0.026682178,0.044223003,0.09213516,0.061835792,0.13507207,0.1668335,0.099358276,0.061778788,0.02636675,0.0040843342,0.0012322178,0.0022575005,0.0020475863,0.0026019702,0.0023280857,0.0021611003,0.000935069,0.00029462064,0.00039303448,0.0007104906,0.000986178,0.00069890084,0.0009988133,0.0011033866,0.0018252211,0.0007249807,0.0003589339,0.00045998915,0.00025788616,0.00016055074,0.00033111006,0.0005139497,0.00023794499,0.00028463805,0.00043133378,0.00021650223,0.00027764888,0.0002474326,0.00028135156,0.00059294,0.001203672,0.0013545252,0.0010920626,0.0006958445,0.00048045043,0.0003065166,0.00028132144,0.00020642923,0.0002884465,0.00033606714,0.00021804673,0.00022698018,0.00032481155,0.00021053167,0.00021822467,0.00019941748,0.00019975405,0.00022131867,0.00032323372,0.00020535704,0.00014569922,0.0002049401,0.00012645652,8.981583e-05,7.97169e-05,0.00011378873,9.690616e-05,3.6676043e-05,2.4644505e-06
2.0876269e-05,1.8441806e-05,8.3445375e-05,0.0014488741,0.009013177,0.05215546,0.02375496,0.0045576273,0.011795753,0.035981692,0.03580445,0.019246865,0.0065225363,0.011694683,0.0037935846,0.0069095623,0.0014686382,0.0098731285,0.022159673,0.024856236,0.004074637,0.0014263015,0.004449312,0.0034095854,0.008967005,0.011820845,0.0061810263,0.011800459,0.016845118,0.03917456,0.014390422,0.012213889,0.0093069505,0.0066805566,0.01196935,0.020529281,0.011722582,0.014012266,0.0064368267,0.0070270402,0.023164125,0.060235206,0.0035318455,0.0016757555,0.0033214316,0.001659457,0.0013980027,0.0024996013,0.0026224386,0.002269748,0.0031856727,0.0024325505,0.0071660723,0.0037449535,0.0069948575,0.020463895,0.009326195,0.016459161,0.015097353,0.02442743,0.025366647,0.067358,0.08244247,0.1311011,0.14840582,0.038229957,0.06473401,0.022418777,0.0029737833,0.0004710693,0.0012817647,0.00083722186,0.0012515307,0.0018479967,0.0011023108,0.0011938338,0.00045423282,0.0005601099,0.00096584874,0.0009197776,0.001115321,0.0009736598,0.00084805716,0.0010178256,0.00044881075,0.00052766106,0.00046909245,0.0002892996,0.0001895074,0.0004945566,0.0004032762,0.00024595135,0.00029669495,0.00031818074,0.00015532254,0.0001541603,0.00028653166,0.0004471547,0.00069539284,0.0009849048,0.0011144872,0.0010326626,0.001022901,0.0003476787,0.00019749506,0.00017102277,0.00028891405,0.00024928045,0.00022973372,0.0002641604,0.00027725368,0.00033510334,0.00025695926,0.00021597554,0.00029054005,0.00017874411,0.00020656668,0.00028670992,0.00018568816,0.00013022104,0.00016924189,0.00018653722,0.00016359016,0.00014413825,0.00013852426,9.3025556e-05,2.7897553e-05,2.7781284e-06
1.3075813e-05,2.5227282e-05,0.00037370782,0.0015596766,0.005317163,0.05423398,0.02436168,0.008941205,0.014844724,0.021424146,0.012733238,0.0126610845,0.004825504,0.0049582506,0.0056540496,0.012678455,0.0018890639,0.017571442,0.05923015,0.023589468,0.004452779,0.00198736,0.004073428,0.0005721316,0.0016018366,0.006010408,0.0074699647,0.015657024,0.018214164,0.020220755,0.010279661,0.017651785,0.014870096,0.004579456,0.016308941,0.021706782,0.021059562,0.015124714,0.013765473,0.0058871303,0.012198589,0.029702146,0.004549571,0.0043959473,0.0070869597,0.0020152696,0.003895893,0.0032377443,0.0036109635,0.0012471369,0.002590724,0.0023513625,0.0017850468,0.0024336402,0.002473873,0.012404984,0.00535179,0.008102044,0.019745223,0.018854901,0.013807176,0.050485384,0.041490324,0.05964692,0.02579893,0.01300141,0.023253003,0.00809397,0.0011663897,0.0004734864,0.00059530506,0.00044526806,0.0012179514,0.0016846384,0.0009191534,0.0011344916,0.00060021016,0.00070533983,0.0005710105,0.0006969548,0.0007142405,0.00056760083,0.0005402688,0.0007419689,0.00023651615,0.0004964381,0.0006424626,0.00033961496,0.00076858414,0.0005548048,0.00026101852,0.00015258222,0.0002610097,0.0003778279,0.0005023941,0.0003907944,0.000264591,0.0003498822,0.00046173987,0.0006446495,0.00080294843,0.0005174712,0.0005313037,0.0003046287,0.00016327658,0.00023116724,0.00028948725,0.00018387412,0.00034314865,0.00031564824,0.00022314175,0.0002678785,0.00024040145,0.00013203733,0.00014214103,0.00012592,0.00016323467,0.00016043354,0.00026792753,0.00017808247,0.00011121788,0.00015017019,0.00013141909,0.00014222697,0.000109231514,7.345149e-05,2.2222186e-05,2.3309e-06
1.1292078e-05,2.923105e-05,0.0002847759,0.0017117314,0.007799398,0.053595714,0.016613921,0.0060969144,0.031030288,0.024710234,0.01634117,0.015667219,0.008393349,0.0023019097,0.0066409437,0.012815869,0.006713402,0.018331679,0.06291132,0.07051362,0.007853578,0.002490078,0.0021618807,0.0005548672,0.0021328318,0.008632559,0.005045371,0.00822625,0.004930931,0.006441617,0.010727303,0.005867532,0.012099524,0.015400002,0.006371433,0.0060983207,0.020331535,0.009598385,0.008079787,0.004713341,0.0070746853,0.0047054016,0.003546754,0.004201187,0.007005768,0.004720118,0.0027058225,0.001726802,0.0073812157,0.002880898,0.00306539,0.0046754014,0.002068887,0.0011745977,0.0015913768,0.011421192,0.011505289,0.0027566438,0.017579533,0.014460528,0.010273607,0.023626862,0.016103283,0.021581482,0.008317991,0.016433643,0.008941349,0.0055694673,0.0007782096,0.0006362437,0.0004669603,0.0004179672,0.00059177505,0.00085415784,0.0008008347,0.0012257069,0.00092278165,0.0007401819,0.0006460548,0.0005392095,0.00058588054,0.00047746443,0.00042651518,0.0004819902,0.0004051663,0.00034272065,0.0005403994,0.00058868306,0.0011923327,0.0005335477,0.00035742126,0.00024809127,0.00024861327,0.0005877678,0.00056939566,0.00036615462,0.00026280698,0.00028513142,0.00045046635,0.00034146325,0.0004102543,0.00034642834,0.0004616566,0.000369701,0.0001892347,0.00019919226,0.00014929095,0.00017647093,0.00044940165,0.0003437795,0.00031330492,0.0003709994,0.00022664307,0.0001381936,0.00011723916,0.00014734571,0.0001753697,0.00017039599,0.0001929013,0.00017836753,0.0001310041,0.000118742515,0.00013747612,0.00015694677,0.00014197157,7.553803e-05,2.9279265e-05,2.8394786e-06
1.40382635e-05,2.6686484e-05,5.1120336e-05,0.0018215884,0.007810931,0.043798916,0.022954077,0.020223107,0.015322162,0.020169955,0.03630676,0.01760033,0.008500428,0.0050911135,0.010367,0.019288361,0.013905528,0.021526475,0.11003302,0.14615986,0.00633029,0.0053085564,0.0031723266,0.0012487305,0.006915537,0.02252981,0.0050590225,0.0048961765,0.0032588097,0.004693373,0.011208665,0.01222407,0.009954063,0.016264984,0.008636137,0.010336266,0.018791525,0.0126271425,0.007576252,0.0018886171,0.006244138,0.0075695436,0.0031156314,0.0017376018,0.0036442387,0.0035084006,0.0045704762,0.0031190456,0.005382689,0.002347799,0.0020198417,0.0037308673,0.0020784026,0.0012442385,0.0015955525,0.009389228,0.012688819,0.005179649,0.008546029,0.0053328085,0.010126003,0.01366521,0.012216267,0.02834562,0.0079898825,0.020011669,0.011418148,0.0055022864,0.0012084076,0.000761836,0.0006920883,0.0005797611,0.0006956231,0.00069726945,0.00055522245,0.0018228135,0.0012941245,0.000700004,0.000402134,0.00024771038,0.00044809113,0.00033579045,0.0002612993,0.00032696605,0.00029515935,0.00028009588,0.0007860344,0.0006977603,0.0009065684,0.00052286475,0.00012253235,0.00023273636,0.0003317316,0.00052409567,0.0003359643,0.00021794168,0.00015073793,0.00023817268,0.00038995736,0.00018100649,0.000317729,0.000375219,0.00031074623,0.0004210652,0.00033472906,0.00015486403,0.0002114693,0.00016575998,0.0003426003,0.00040346046,0.0002944814,0.0002626965,0.0001383567,0.00014299598,0.0001966292,0.00016071921,0.0002236385,0.00022901507,0.00019316356,0.00023073953,0.00012942027,0.00010778846,0.00010575814,0.00011712741,0.000119972065,5.7438916e-05,2.5360718e-05,2.874742e-06
2.3771508e-05,2.359893e-05,0.00010375929,0.0024673103,0.005233942,0.033572428,0.036224768,0.02513755,0.009531844,0.0056902086,0.014407595,0.009553759,0.011819279,0.013509665,0.0061532143,0.01670017,0.012919539,0.035700623,0.13982625,0.1989078,0.013905572,0.009473165,0.0018391135,0.002984803,0.003897325,0.013345587,0.0027678986,0.0029598204,0.0045528314,0.011702464,0.015787426,0.016144482,0.010317821,0.010891971,0.011592252,0.0075347954,0.00858475,0.017484825,0.0058855456,0.0023513655,0.0045331595,0.0072155087,0.0038523832,0.005229488,0.005025525,0.0024302714,0.0020719524,0.0023548547,0.001773631,0.0029681048,0.0016366945,0.0015603506,0.0022440462,0.0029886109,0.002032306,0.0040335353,0.0067644604,0.005273976,0.0028962498,0.004572932,0.011270658,0.012366907,0.017683864,0.023290982,0.0060527297,0.010110352,0.0067171906,0.0020711382,0.0011191207,0.00053153053,0.0008563445,0.00064453756,0.00097414025,0.00077583024,0.0008285357,0.0006387177,0.0008684646,0.000579864,0.00032078935,0.0002430732,0.00048002764,0.0004668871,0.00031356205,0.00063006143,0.00066855265,0.0005438225,0.000990765,0.0007564347,0.00092812255,0.00084065675,0.00016101841,0.0006909389,0.00066683884,0.000775875,0.00043904842,0.00040061786,0.0002013817,0.00035872238,0.0004877349,0.00023720071,0.00035798573,0.0004558525,0.00041205558,0.00049919216,0.00043789146,0.00024365356,0.00025822516,0.0002537279,0.0002527429,0.00030256345,0.00022477692,0.00019950177,0.00017548325,0.00015134267,0.00019112516,0.00016846087,0.00014650609,0.00021917731,0.00019814864,0.00018104941,9.587546e-05,0.0001124012,9.714771e-05,8.088974e-05,0.00012016762,6.136396e-05,2.167993e-05,2.598521e-06
1.1584811e-05,2.0371102e-05,9.131241e-05,0.0014703665,0.0030569825,0.014583785,0.008661608,0.017726684,0.024004975,0.02494848,0.011817268,0.0058331927,0.010157803,0.011251174,0.010208133,0.009576073,0.008705018,0.030570496,0.13151361,0.19056454,0.011811786,0.004546007,0.0019679456,0.00505591,0.0063594226,0.0033738161,0.001386287,0.0038974269,0.0057865656,0.010391837,0.021012744,0.010596841,0.0021645022,0.0020743203,0.0031078572,0.005962687,0.0036020947,0.011069442,0.0034379005,0.0022568756,0.0041431948,0.0047694086,0.0025289475,0.003156834,0.0026114744,0.0014044264,0.00086961745,0.0026081158,0.0009268315,0.0027149057,0.0013886759,0.0038307607,0.010749545,0.0048466185,0.00097124797,0.0011622553,0.0043080063,0.001768471,0.0011998205,0.0028431474,0.011460164,0.008934107,0.010459123,0.0143073825,0.006140781,0.006993492,0.0022690697,0.00090672885,0.0011584805,0.0006772021,0.00057068357,0.00058235513,0.0006975171,0.0014166018,0.00090087455,0.00023382653,0.00043149263,0.00086631585,0.0002622622,0.0003903656,0.0008389761,0.00062176975,0.00059798383,0.0007102567,0.0008243876,0.0009242838,0.0010139731,0.00070598756,0.00074347836,0.0012517846,0.00083440094,0.0013338861,0.0011013077,0.00088967796,0.0006400186,0.0004955481,0.00034571564,0.00037697,0.00056685676,0.00040255114,0.00028887362,0.0004926172,0.00048703633,0.00039395274,0.00036181908,0.00031576524,0.00028949996,0.0001995883,0.00017601885,0.00015890111,0.00018121931,0.00017475839,0.000188085,0.00015603837,0.0001405253,0.00025263923,0.00022812223,0.00022317679,0.00016791098,0.00015085112,0.000107328604,0.00016620534,0.00016718496,0.0001513731,0.00012724071,6.0578717e-05,1.9393017e-05,2.492672e-06
1.0430971e-05,1.2491792e-05,0.000107896805,0.0006502407,0.0010135828,0.008541627,0.006858579,0.011104607,0.019624477,0.032693658,0.026657902,0.011348952,0.011504671,0.007459249,0.009498655,0.0048349863,0.0025267594,0.004247434,0.05294092,0.117389604,0.006978784,0.0028968598,0.0012421983,0.004198634,0.004754966,0.0010361582,0.00092020823,0.0048401635,0.00623863,0.0044757333,0.011618082,0.013062181,0.0031427273,0.0033703803,0.0056075426,0.0043332633,0.0038445205,0.0055918186,0.0026357037,0.0028566327,0.0027625286,0.0056613637,0.002450138,0.0006557915,0.0024245183,0.005764275,0.0015363652,0.0016917507,0.0011864227,0.00090083265,0.0011933033,0.004086599,0.0117145125,0.0049328487,0.00444435,0.0020962134,0.002585488,0.0014731835,0.0008957888,0.0023687766,0.0056130933,0.0041992934,0.008008293,0.004342333,0.004317573,0.005560447,0.004340159,0.0031846662,0.0025080317,0.0017002093,0.0010519166,0.0015912567,0.0013733562,0.0020996698,0.0009512457,0.0004943087,0.0006553601,0.001168492,0.00038503215,0.0004227505,0.00049314776,0.00042685497,0.0007873607,0.0009020496,0.0011286914,0.0013226366,0.0013275059,0.0008290682,0.0009844863,0.0014313393,0.0012399978,0.0009820882,0.00077236845,0.00079391774,0.00036867167,0.0003635296,0.0002986972,0.0002050283,0.0007384872,0.0004827833,0.00032157663,0.00046248396,0.0004900695,0.00053475215,0.0003449572,0.00034313058,0.000364707,0.00015977335,0.00015838142,0.00012388495,0.0001883038,0.00018940459,0.00016086157,0.00012940976,0.00013847106,0.0002396747,0.00033927528,0.00025577162,0.00015330713,0.00015420753,9.47941e-05,0.00015867762,0.00023056737,0.00018419191,0.00013459886,6.03343e-05,2.0441068e-05,3.9043916e-06
