melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.003935605,0.0035809467,0.0016533263,0.0008987872,0.00053336634,0.00061179226,0.000650057,0.00073293614,0.0010391861,0.00056288816,0.00016430447,4.245365e-05,4.5148543e-05,6.206473e-05,0.00020438727,0.00016167769,0.00014238672,0.00024651497,0.0002550753,0.00033357297,0.00029761795,0.00010509271,0.0005381914,0.00082252803,0.00041549158,0.0008384211,0.00019880457,0.00014865569,0.00026974335,0.00026849585,0.0001721997,0.0021758827,0.001308593,0.00049227104,0.0008643391,0.0009999602,0.0019409729,0.0009934466,0.004677637,0.0033872938,0.0050623347,0.0024745546,0.002269799,0.0012847156,0.0019513116,0.0060641267,0.004545083,0.0067459433,0.0074060857,0.006285209,0.0036507978,0.0029909587,0.011826599,0.021787787,0.010559904,0.0068385093,0.0141703645,0.008495829,0.00522778,0.002433975,0.013776611,0.003827357,0.0009773818,0.0027800172,0.0033190192,0.0038639545,0.0047912034,0.0041567776,0.0020035424,0.0015811585,0.00069711584,0.0010629146,0.0006472498,0.0011093207,0.0012828205,0.00079376955,0.0016741893,0.0008301768,0.00091313303,0.0017218592,0.0011785203,0.00053024193,0.000555458,0.00068064965,0.00058249256,0.00031865618,0.00050106307,0.00037098853,0.00034013425,0.00030768613,0.0004653035,0.0003598759,0.00025166865,0.00056494493,0.0020389068,0.013405828,0.0035694242,0.0008514442,0.0013724333,0.0011515586,0.0010433142,0.0012814563,0.0021839403,0.008404603,0.00460167,0.004908875,0.008275537,0.013361334,0.021446792,0.051804803,0.11874788,0.58819675,0.71849775,0.10236772,0.01365178,0.0013745928,0.0013975905,0.0016156468,0.0013982054,0.0009008885,0.00059434713,0.0014095972,0.00068327744,0.00044937385,0.00049288536,0.00026882853,7.940444e-05,2.8810462e-06
0.010511894,0.0241964,0.034384493,0.034343865,0.023351,0.008589666,0.003127073,0.001577949,0.0016442956,0.0005796253,0.00037996893,2.8384064e-05,2.0643201e-05,4.0999323e-05,0.00020306636,0.00031566052,0.00012779424,0.00031489064,0.0003003908,0.00017826227,0.000101630445,0.00010121667,0.00046278076,0.00043595006,0.00083574065,0.0016876154,0.0013854649,0.0012937108,0.0008198116,0.0011528956,0.00019281752,0.0010049487,0.001498048,0.00013304915,0.00057628093,0.0028913557,0.008482984,0.003067626,0.0022526006,0.0022584312,0.0045484416,0.002165364,0.0013759632,0.0012258381,0.0018034746,0.0029047653,0.002120419,0.005226522,0.00421744,0.0069580236,0.006670366,0.01446838,0.013685383,0.0076660863,0.006503843,0.0058859633,0.007178658,0.0055295024,0.0024465867,0.0027093352,0.0065006115,0.004497569,0.002173493,0.0034109682,0.00760417,0.0043014926,0.004551355,0.004201843,0.0014096928,0.001968379,0.00090987165,0.0006032638,0.0007216463,0.00059145765,0.0009406233,0.00094899366,0.00088978274,0.001378388,0.0023921009,0.002303223,0.0016024101,0.0023374357,0.002884567,0.0023853187,0.0012246497,0.00039665733,0.00067959854,0.00044173765,0.00034596035,0.00025262203,0.00053147017,0.00037977786,0.00045558263,0.0014848582,0.014433548,0.010286657,0.0027028385,0.001477967,0.0016051059,0.0015900655,0.0011421633,0.0011854128,0.0018748408,0.007270023,0.0058462364,0.0049671647,0.009220671,0.017464632,0.030496046,0.099858426,0.43800685,1.0918779,0.28361693,0.058416188,0.011932334,0.0018602125,0.0018608076,0.0021737071,0.0013464378,0.0011272551,0.0017530201,0.0016343597,0.00063990644,0.0002673528,0.00037206052,0.00024347402,8.189079e-05,2.8926986e-06
0.07403821,0.06641604,0.06672776,0.06996011,0.032524105,0.010479498,0.0032661315,0.0018608676,0.0010850135,0.00085092674,0.00024300655,7.4130454e-05,5.180254e-05,6.1651415e-05,8.3783445e-05,0.00013407097,9.551724e-05,0.00029828475,0.0009232539,0.00041230553,0.00017359473,0.00041496262,0.00021401283,0.00031287628,0.0015643704,0.00059521873,0.00084324466,0.0013496532,0.0020278506,0.0024291372,0.0008807286,0.0025329571,0.0020962004,0.0009844878,0.001573855,0.0039238455,0.004839909,0.0027469576,0.0015213721,0.0035981971,0.0033914277,0.001150391,0.0029364226,0.0029571243,0.0038675484,0.0017920361,0.0010695669,0.001401003,0.001051342,0.0046158168,0.0068873665,0.008022574,0.010297966,0.009619894,0.0049456283,0.003155947,0.007617732,0.013419828,0.0032318563,0.0028860746,0.0021940318,0.0029097092,0.0018647002,0.0035241826,0.00651904,0.0025419658,0.0020150952,0.0018763276,0.0012049639,0.0013702527,0.0019420183,0.0010120553,0.0021933594,0.0015613444,0.004456798,0.003922757,0.0012120168,0.0026517792,0.0040565263,0.0026815245,0.0018772867,0.0024364241,0.0024703185,0.0015029396,0.00095606246,0.00037036592,0.0005690307,0.00039883156,0.00017374758,0.00013549518,0.0002435766,0.00020136076,0.00051696575,0.0030572445,0.01879918,0.003846216,0.0019970653,0.0027152991,0.0011251487,0.0011551562,0.0014768535,0.0016998899,0.0017666689,0.0025870248,0.0027179301,0.0019109186,0.0034054213,0.0084283985,0.023853574,0.13964286,0.24731798,0.356864,0.0809382,0.027136063,0.0055631464,0.0006900186,0.00083638786,0.0007696962,0.0006182782,0.00073668564,0.0020859165,0.00088848866,0.00050825387,0.00036820126,0.00037406143,0.00019777022,6.6377776e-05,2.6558216e-06
0.11725865,0.033502884,0.008548404,0.010275551,0.0025396445,0.0007161609,0.00021297956,0.00026456252,0.00036807044,0.00039649723,0.00014469022,0.00012462627,0.00016741267,5.5421195e-05,8.143588e-05,0.00014517932,0.00014404148,0.00053543836,0.00072017696,0.0005147464,0.00023300371,0.0005671533,0.0006429122,0.00030821312,0.0012547385,0.00046618693,0.00028507633,0.0011018207,0.0010130829,0.0011328453,0.0006515636,0.0011789107,0.0018558925,0.001510757,0.0017294831,0.003024545,0.0010800762,0.0021427788,0.00063196477,0.0046277284,0.0040590167,0.0020885088,0.002064873,0.0009319978,0.0015415916,0.0010859789,0.0014383248,0.0009055214,0.0014311704,0.0016167978,0.0033967867,0.003676736,0.0071772365,0.014670834,0.0049277046,0.005013357,0.005402638,0.0066837976,0.003210535,0.002329445,0.0007062883,0.0012103677,0.002150247,0.0019573835,0.0017730802,0.00097262405,0.0012820566,0.0015192736,0.002167674,0.002921989,0.0030329062,0.00197252,0.0030406194,0.0016466494,0.004059643,0.0037229538,0.0016387234,0.0014944983,0.0011025992,0.0010147373,0.00093350234,0.00058978854,0.00031447623,0.0004840872,0.0007521028,0.00033128232,0.00041817874,0.00033989685,0.0002134647,0.00017584141,0.00035667402,0.0002185226,0.00059368106,0.0013929893,0.006399741,0.0050406675,0.002409366,0.0025741146,0.0010559997,0.00086174504,0.0008992687,0.0016406479,0.0013285446,0.0010640459,0.0010857352,0.0011472986,0.0017437565,0.0034928662,0.006249828,0.026769575,0.026326267,0.041261703,0.046009112,0.030475592,0.0036110296,0.00039131282,0.0004319144,0.0004783568,0.0005474192,0.0004220863,0.0006502962,0.0006734535,0.0004749238,0.00038334343,0.00032948525,0.00016241227,6.1927785e-05,3.252782e-06
0.054341584,0.016522678,0.0041180034,0.0016240849,0.0008776392,0.0004072941,0.00021838983,0.00023354654,0.00032541028,0.00011515258,0.00033862487,0.00014263086,0.00014650493,0.0001238939,0.00012806096,0.000100494246,7.7230274e-05,0.00032464147,0.00025336185,0.00016657037,0.00018005095,0.00014980219,0.00071441836,0.0003265659,0.0007603383,0.0007124727,0.000989383,0.00054299115,0.00086169783,0.0022651847,0.0009729876,0.00040216115,0.0011399928,0.0009794156,0.0013004768,0.0036783733,0.00056468265,0.0014912318,0.001329355,0.0011800949,0.002401276,0.0029058482,0.004687682,0.0008020803,0.00023860765,0.0013582074,0.0021994242,0.002905096,0.0021580681,0.0044482313,0.008625794,0.006674636,0.0055624284,0.0053330334,0.0034509234,0.004886183,0.0046688677,0.0065712756,0.0042556017,0.006194043,0.0015985565,0.0020286932,0.0039418656,0.0016818693,0.00068445987,0.0010992766,0.0014097905,0.00078249205,0.0013624886,0.0021688973,0.00092674675,0.0008017146,0.0008770434,0.00062561047,0.0021148366,0.0022456003,0.0009918058,0.0010877051,0.0015327386,0.0010105302,0.0005975694,0.0003665503,0.0003648773,0.00054327823,0.0007060386,0.0003094627,0.000541261,0.0003113092,0.00041182095,0.0004168529,0.00046044844,0.00044516803,0.0024179367,0.0063502705,0.011407816,0.0070159878,0.0014381816,0.0015102463,0.0004515222,0.00064858486,0.00071654626,0.0010826204,0.0008331117,0.0010407363,0.001004653,0.0016248139,0.0011023537,0.0019120056,0.0023082485,0.0059034675,0.008379093,0.020148084,0.04078466,0.020263903,0.0039345594,0.0003034313,0.0005411383,0.00058503903,0.0006660838,0.00059008494,0.0006560754,0.00061029964,0.0004076548,0.00045704382,0.0003636491,0.00020441881,6.396873e-05,3.274657e-06
0.027499666,0.019220024,0.006907729,0.0017538152,0.0007324742,0.0003592403,0.0005375822,0.0011523147,0.0008576688,0.00011328058,0.00026419177,0.00017278221,9.742354e-05,0.00020760453,6.047248e-05,0.00015489964,0.00034377424,0.00080713787,0.00070620683,8.970378e-05,0.0001250735,0.0001758803,0.00045232062,0.0006116093,0.001073324,0.0009468016,0.0012505981,0.00033382938,0.00101544,0.002147815,0.0018549489,0.0004985625,0.00077996205,0.00047917716,0.001212727,0.0037398213,0.0010226944,0.0010073263,0.0014723772,0.00222561,0.002439542,0.0019381728,0.0027874426,0.0012680957,0.0009221228,0.00177116,0.0032996347,0.0062084156,0.004068689,0.0025855845,0.0077876383,0.005455736,0.0074968175,0.0022528803,0.0039795777,0.010246418,0.0043605287,0.004276159,0.0041926997,0.0052554756,0.003605821,0.0041458416,0.00419687,0.0018760221,0.0005994546,0.001742872,0.0019635619,0.0010321599,0.0015697008,0.0031636087,0.001322205,0.00052258634,0.00019372851,0.00026015379,0.00046187185,0.0009350192,0.000543074,0.0012733376,0.0013960543,0.0010108397,0.0005073839,0.0006522415,0.00044871945,0.00048671884,0.00044209525,0.00029576282,0.00032967646,0.00033571504,0.00041348772,0.00043928323,0.00019149148,0.00023609833,0.014380797,0.020384112,0.0051608165,0.002705063,0.0013316644,0.0013688067,0.0005624047,0.0010092441,0.0015837279,0.0011245747,0.000507014,0.0009150143,0.0006949864,0.0012328092,0.0009660773,0.001163971,0.0019290047,0.0023886687,0.0059340275,0.012399351,0.016803041,0.010042016,0.002831694,0.0005148519,0.000335548,0.00053348363,0.0011835349,0.0015077705,0.00055262697,0.00043889784,0.00048461487,0.00035447316,0.00031260296,0.0002563425,9.918494e-05,3.194678e-06
0.028201545,0.008279776,0.001599808,0.00028338056,0.00038570943,0.00031713356,0.0004406248,0.0020178154,0.0010704306,9.17412e-05,0.00016753071,0.000120713245,0.00015691115,0.00024082596,8.32958e-05,0.00019925094,0.0005415802,0.00060498435,0.000650532,0.00074126263,0.00026887818,0.00038620457,0.00047371793,0.0008323315,0.00038618266,0.0011736567,0.0025447018,0.0007590878,0.0012852531,0.0013672091,0.0024040302,0.0019073285,0.0017720262,0.00096589705,0.0006469091,0.003533262,0.0028691879,0.0012481447,0.001344862,0.003433528,0.0036643858,0.0025271154,0.0008992322,0.0026803885,0.0016096808,0.0053354264,0.0017528541,0.0076104063,0.0037629162,0.0028680584,0.004251346,0.004558009,0.010396915,0.0049995235,0.009614215,0.013411311,0.004641303,0.004576284,0.0029098939,0.0054637864,0.002732372,0.007402288,0.006148968,0.002507637,0.0015628011,0.0012557846,0.0014888196,0.0017798396,0.0044990783,0.005227558,0.0027874538,0.0008319487,0.0009432743,0.00023589532,0.0005117909,0.00075642014,0.0013221776,0.0011278014,0.0012574977,0.0010272018,0.0008598181,0.0010233399,0.0016739607,0.0007589519,0.00040406207,0.00039694938,0.00085292076,0.00095152337,0.0007401329,0.00074502506,0.0002910275,0.0027925137,0.038455684,0.01743656,0.0012806122,0.0029289993,0.0026939786,0.0017820222,0.0014412066,0.0017413123,0.0022948754,0.002061467,0.0016813773,0.0012511009,0.0015825706,0.0019788684,0.001319318,0.00093900407,0.0019012766,0.0019741051,0.0068813604,0.011842541,0.004525398,0.004506882,0.0019459279,0.0010506773,0.0002498529,0.0007778726,0.0032383485,0.0017740664,0.00067463407,0.00034336475,0.0004512747,0.00023351327,0.00025967517,0.00032412994,0.00012350842,5.180292e-06
0.03817985,0.009083117,0.0006726044,0.0001405214,0.00013964319,0.00016218949,0.00026779843,0.00075897714,0.0008214173,0.00025964508,0.00016585822,0.00011814154,0.00011229032,0.00022654791,9.505471e-05,8.199547e-05,0.00021377786,0.00016306002,0.00075787544,0.00075539615,0.00010452507,0.0002880549,0.00043450095,0.00049250195,0.0005864099,0.0028188804,0.0031677217,0.00063333375,0.0007012186,0.001410253,0.0013187615,0.0019176159,0.0023627458,0.0007304688,0.0011562762,0.0010446326,0.003493348,0.0023210535,0.003976952,0.0037746034,0.0009225573,0.0017682436,0.001435473,0.0026391922,0.0015768621,0.004915587,0.0011517665,0.0035568376,0.0010591906,0.010948036,0.011752554,0.0030604557,0.01363073,0.010688018,0.0065411767,0.0062737423,0.0035622187,0.0028890434,0.0044811578,0.0047079124,0.0018309862,0.005124174,0.0069172173,0.0021041203,0.0017186257,0.0019271479,0.0026668946,0.004854585,0.008460977,0.008261375,0.0021188362,0.00092004985,0.003306007,0.0023776223,0.0018372324,0.0025100133,0.0027975587,0.0025327797,0.0032694952,0.0015036435,0.0010267384,0.0012149732,0.0034140074,0.0010597334,0.00025735926,0.0003065478,0.0022544998,0.0031648455,0.00278207,0.0026204768,0.00049319054,0.006229678,0.029697658,0.006403682,0.00490736,0.00569678,0.0040644836,0.0012570469,0.00120916,0.0022259902,0.0037621441,0.0029866851,0.0052868607,0.0040514017,0.006599455,0.004811855,0.0021411069,0.0010778836,0.0020700686,0.0018214973,0.0046098894,0.006707435,0.0035627163,0.0013838521,0.001119936,0.00088088174,0.00039831616,0.0012758628,0.004236118,0.00086925674,0.0005866413,0.00036136116,0.00051884155,0.0002954903,0.0003326211,0.00042000052,0.00012714395,4.840664e-06
0.017815571,0.0028015666,0.00027618033,0.00012636842,0.00012455412,0.00012697159,0.00023998777,0.00039824867,0.00048031175,0.00012435942,0.00012568405,0.00022960296,7.316203e-05,0.00028302366,0.00031362622,4.6547575e-05,0.00020167076,0.00015487039,0.00042272973,0.00021828318,0.00028410248,0.00020454095,0.00025409696,0.0008207549,0.00041141597,0.0007974626,0.0006802572,0.000607632,0.00067193556,0.0024060556,0.0013026642,0.00064944575,0.0009973361,0.0015141686,0.002827528,0.0013472853,0.0028685865,0.002179844,0.0062446003,0.0016831745,0.0007497101,0.0018339511,0.0007946487,0.001892096,0.002578886,0.0026610673,0.0015616607,0.0013026753,0.0016532887,0.007568996,0.006189276,0.0016535574,0.007619272,0.014779387,0.0099629965,0.01458434,0.004136773,0.0024145255,0.0036350375,0.0036918933,0.0015342248,0.0045453226,0.005674232,0.0022617825,0.0011774587,0.0016969589,0.0014094396,0.007116823,0.00884259,0.0084511,0.0037506116,0.0017172334,0.0036133504,0.0037060226,0.0023619712,0.0029935436,0.0021683618,0.0018513281,0.0018036094,0.0009514394,0.0006585771,0.0008360767,0.001952229,0.00067020365,0.00045943924,0.00038468075,0.0038919013,0.004402631,0.0025324468,0.0019705377,0.00060999324,0.0022969956,0.006996591,0.0048316643,0.0088354675,0.010259084,0.005528562,0.00096594624,0.0024453432,0.002532945,0.0048569296,0.004068365,0.0067081777,0.004058713,0.0059530144,0.0037074776,0.0018178441,0.0006728956,0.0015811885,0.0022007367,0.002984971,0.005507289,0.0033731558,0.0014375807,0.00092772976,0.0010942173,0.0005020431,0.0011047043,0.002641118,0.00055757683,0.00047968555,0.00046586324,0.00054868776,0.0003817385,0.00037887762,0.00032305904,8.4103194e-05,5.7999846e-06
0.005958403,0.0024894057,0.0003666895,0.00017970639,0.00014995458,0.00014343519,0.00022063377,0.0005698685,0.00029973884,5.9870326e-05,0.00018171108,0.00012870856,0.00010474413,0.0006103123,0.0004223345,2.4289868e-05,9.118421e-05,8.464344e-05,0.0001715874,0.00014540384,0.0002525703,0.00014250311,0.0003267823,0.0006099592,0.00031501026,0.00032101903,0.00032925815,0.0012535622,0.002510854,0.0017269835,0.0007275443,0.001231741,0.0029946666,0.0012474317,0.0015374586,0.0014502646,0.0011348904,0.0039692386,0.0051417965,0.0013237542,0.0020095422,0.0025675176,0.0012278133,0.002715594,0.002220476,0.0041615213,0.0023224773,0.0014694536,0.0033626345,0.0030330995,0.0022482502,0.0024245658,0.0014103174,0.0061452948,0.006175257,0.010097448,0.0051409174,0.0062590716,0.0013589966,0.0022744804,0.0026879825,0.0053065633,0.0068533183,0.001869999,0.0027777217,0.0027596657,0.0017506074,0.002539171,0.0050798855,0.00660255,0.004198825,0.002197254,0.0019399647,0.0015562214,0.0020154598,0.002312495,0.0019001435,0.0023462197,0.00060477364,0.00042480754,0.0006135974,0.0007050778,0.0009024728,0.00046117575,0.0010608035,0.0009557769,0.0028142338,0.0035415748,0.0022364343,0.0023859479,0.0007699327,0.0006369909,0.0026839394,0.0022648054,0.0073805735,0.012438588,0.006431021,0.002015246,0.0021381234,0.0018540722,0.0030076338,0.0027843835,0.0024425082,0.0031895456,0.0036368319,0.0027869365,0.0014518552,0.00073290034,0.00073151005,0.0017217108,0.0029415335,0.005132012,0.0019803836,0.0012395201,0.0007925985,0.000717089,0.0004748377,0.0004908368,0.001036307,0.00036247857,0.00042797552,0.00051139155,0.0002474796,0.0003017518,0.00029159963,0.00030366232,8.023176e-05,7.756152e-06
0.0056279157,0.0019551148,0.0009812278,0.00053831673,0.00011255426,0.00033715265,0.0006107769,0.00013152225,7.161993e-05,5.7164445e-05,0.00011707001,0.00016150958,0.00016139509,0.00026661073,0.00016999852,6.181494e-05,3.1562657e-05,9.079841e-05,9.3640876e-05,0.00015698017,0.00026051683,0.0008584378,0.0012830466,9.087439e-05,0.00019422085,0.001173438,0.00078246405,0.0008522516,0.002205565,0.0014783362,0.0006171628,0.0010017706,0.002784927,0.0007966363,0.0002976249,0.00048422112,0.00076114194,0.004830529,0.00344372,0.00525917,0.0057200794,0.001741647,0.0013671418,0.0031282806,0.0015537201,0.0045629414,0.0037206244,0.0023128467,0.003994697,0.004029052,0.008447412,0.0033851808,0.0017204959,0.0035676295,0.004506541,0.0027726307,0.003155458,0.0067155254,0.0018749468,0.0025417758,0.0040482534,0.006232182,0.006340611,0.0014741194,0.0043508206,0.004088442,0.00203413,0.0011783384,0.0014429345,0.0015246599,0.0028375918,0.0018544033,0.0013627775,0.0012370581,0.0023219818,0.0014335584,0.001658687,0.0013414588,0.00037859028,0.000511225,0.0005658087,0.00094334956,0.001186818,0.0009126802,0.0010154672,0.0011981712,0.0018084873,0.0028614742,0.0023932168,0.0019855665,0.00070836424,0.00043011858,0.0011025867,0.0011625689,0.0038423329,0.0063068247,0.0035929214,0.0020740929,0.0011455202,0.0013997596,0.0016223675,0.0018180388,0.0020556317,0.0014853976,0.0017610491,0.0016558708,0.0012929068,0.0011118144,0.0006223011,0.0009771936,0.0022111803,0.0039888974,0.0013706099,0.00087288325,0.00051505596,0.0006522732,0.00083559647,0.00038171996,0.0004343394,0.0005327709,0.00043822045,0.0004982178,0.00028366872,0.00030486225,0.00033474053,0.0002613905,9.491193e-05,6.7025244e-06
0.010544333,0.0009753889,0.00072826486,0.00028307212,0.00022729438,0.0005144309,0.00073605374,0.00038595573,9.173294e-05,3.8594226e-05,3.4198834e-05,0.00016216807,0.00014103248,0.00047236634,0.00019280722,5.2859097e-05,9.5619354e-05,0.00026828848,0.00016683902,0.00019752215,0.00069848687,0.0008301348,0.0011652969,0.00033219438,0.0003366391,0.0010434045,0.00088650954,0.00076889584,0.0014364943,0.00076519884,0.00048215335,0.00047569748,0.0011917766,0.000693309,0.00075031916,0.00064762466,0.00072544505,0.0033381446,0.0031700956,0.009751558,0.007337285,0.0029923765,0.00074715837,0.002526602,0.001829836,0.00314752,0.0039343755,0.001849431,0.0014471408,0.0030004948,0.004551467,0.003978747,0.0043259864,0.002984653,0.009135515,0.004761088,0.003120979,0.005184231,0.0031220843,0.0024843046,0.0014544387,0.0016506868,0.0018148094,0.00081085454,0.0034846526,0.003018443,0.0014676284,0.00065472204,0.00088870333,0.0015548796,0.002953404,0.0015282213,0.0014388631,0.00096470915,0.0022203042,0.0024255912,0.0015025057,0.00041238876,0.0003149071,0.0007203972,0.0006964891,0.0005543102,0.0006746721,0.0007613673,0.0006948456,0.0006769658,0.0009915917,0.0010955355,0.0011667592,0.0009480905,0.00043626278,0.0007867614,0.001078247,0.00084337214,0.0016238391,0.002116742,0.0023104446,0.0025763514,0.0009989602,0.0015872357,0.002273705,0.0022435696,0.0019808603,0.0023837339,0.0017702417,0.0024591791,0.0027834314,0.0025224423,0.0042726034,0.0064571956,0.00533736,0.010817374,0.0041837925,0.0007710373,0.00065424934,0.00071558316,0.0005709702,0.00052414095,0.0005052991,0.00069664774,0.0004141691,0.00047387579,0.0003757885,0.0002890513,0.00029165822,0.00020416136,6.1565275e-05,4.2181964e-06
0.011724227,0.0007245892,0.00030498594,0.00010102389,0.00029754709,0.00064577104,0.00071544334,0.0007306562,0.00038058558,9.2590955e-05,0.0001960396,0.00014490206,0.00011699048,0.00048529007,0.0002589687,0.00020713298,0.00015627568,0.000242006,8.3939136e-05,0.00010040649,0.0005582462,0.0008262625,0.00049881375,0.0005610268,0.00055187574,0.0007209213,0.00040652932,0.0014216203,0.0011062243,0.0005985409,0.0004734997,0.0009723767,0.0015996908,0.0012580067,0.0026002373,0.0016568056,0.0015765844,0.0016415541,0.001553923,0.0027716178,0.0048960946,0.003124958,0.0017193266,0.0036257843,0.003590093,0.0013200082,0.0017597281,0.0016777929,0.0023584706,0.0032327613,0.0013431199,0.0024770277,0.004441123,0.005990642,0.0077393665,0.0038611558,0.0042931177,0.002494059,0.0038944795,0.0018225778,0.0015375154,0.00063807436,0.000978148,0.00041290582,0.0021293943,0.002746685,0.0010652712,0.0008903424,0.0006846081,0.0010512897,0.0015243859,0.0026643008,0.001618397,0.0011660419,0.0010187167,0.001922831,0.0014613572,0.0006983205,0.00030033992,0.0014370834,0.0024074689,0.0015698711,0.0006138027,0.0010544109,0.00054765114,0.0005893105,0.0008948423,0.00069227966,0.0011846226,0.0012997097,0.0004424607,0.00044628407,0.001597416,0.002666847,0.0016912974,0.0035812682,0.0067889905,0.020553434,0.003453327,0.010019543,0.031374656,0.020296058,0.01256925,0.042503927,0.014252682,0.022250481,0.024499347,0.022916296,0.045053713,0.06683414,0.049944703,0.27365106,0.24175802,0.023681048,0.0049701477,0.0066175438,0.0060281963,0.0056263763,0.003747966,0.0017652053,0.0016173043,0.001393701,0.00065993925,0.00039601748,0.0003210408,0.00017668722,5.5128796e-05,4.621223e-06
