melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.8675808,0.01868502,0.025339209,0.0040572905,0.0072027873,0.007107901,0.0034576033,0.0008999371,0.0017226816,0.00059217104,0.00076716184,0.0023350674,0.006081183,0.0025370654,0.00052325113,0.00069695985,0.0010919796,0.001376778,0.0001362432,0.0002360825,0.00048987154,0.000152224,0.00033505206,0.00020518244,0.000116688236,0.00041048997,0.0008720696,0.00041584705,0.00035374332,0.0004196041,0.00021094864,0.00011430414,0.00013354377,0.00018238743,0.0004299692,0.003512195,0.0030402117,0.00106844,0.00021764559,2.095472e-05,2.552224e-05,4.463447e-05,5.077554e-05,6.541193e-05,7.2258204e-05,5.7542242e-05,0.00018590488,0.0003037036,0.00014219558,0.00011099738,0.0001045954,3.585671e-05,3.7218702e-05,4.8224494e-05,2.3158262e-05,3.5765268e-05,7.2543655e-05,0.00012012581,0.00010790151,9.329701e-05,0.00016163557,0.00015464281,0.0002541857,0.00011463063,0.0003254975,0.00042565368,0.00019989358,0.0008452069,0.001944195,0.0023272927,0.017995229,0.037362028,0.04945364,0.06661567,0.084587425,0.044342212,0.047824048,0.08526728,0.12819222,0.18715437,0.15903363,0.19342038,0.4069187,0.84473866,2.056484,0.7382722,0.06317709,0.095568396,0.21510571,0.39955914,0.30437115,0.2033287,0.042499233,0.00468025,0.00262348,0.0041420395,0.007211536,0.0028804275,0.0007360149,0.0002991057,0.00013367434,0.00010377919,0.00015816701,0.00012800544,4.890634e-05,6.7843925e-05,0.00015910447,0.000256759,0.00044894475,0.0012671852,0.0011642093,0.00019914041,2.7985714e-05,6.9904156e-05,0.00043581065,0.00012629898,4.4393273e-05,4.8679303e-05,4.551169e-05,1.2007912e-05,9.5230625e-06,1.4744221e-05,1.5517173e-05,3.6703343e-05,3.2663116e-05,1.6674227e-05,8.017306e-06,3.7409959e-07
0.5221773,0.029872168,0.0167882,0.008500058,0.0044765514,0.009474187,0.0019052507,0.00081776053,0.0010341206,0.00093617575,0.0011468742,0.0014752194,0.0019273673,0.0014701996,0.0013584535,0.0011288674,0.0011979508,0.0022925844,0.00083399477,0.00040842016,0.0003496263,0.00010533383,0.00025754364,0.00028231964,0.0001002626,0.00012696651,0.00028916387,0.00025465933,7.147841e-05,0.00028433508,0.0003831276,0.00029583197,0.00016181714,8.054719e-05,0.00039555514,0.006595801,0.0054029096,0.001962787,0.00030603414,9.169897e-05,5.792827e-05,0.00011580353,7.672971e-05,0.000118358104,8.620423e-05,7.6972115e-05,7.715551e-05,0.00019134443,0.00014834595,6.435709e-05,6.385832e-05,0.00010038422,5.58367e-05,9.745655e-05,6.0548708e-05,4.5130702e-05,9.203399e-05,6.523432e-05,7.791106e-05,0.00012831218,0.00023342669,0.00033806963,0.00046220073,9.987406e-05,0.00024979532,0.00020381271,0.00011432956,0.00039092518,0.0010919435,0.009589356,0.042633533,0.22605185,0.59964883,0.50841403,1.1824834,1.4931034,1.3087039,1.6026274,1.6391501,2.178043,1.1580102,0.9157737,1.4329349,1.8594097,2.358537,0.7044546,0.033737555,0.033113625,0.07277869,0.14587316,0.09971344,0.08737154,0.027457774,0.0023606592,0.0017053902,0.0026257627,0.0031083552,0.0019911395,0.0006273793,0.0005594886,0.00029533947,0.0002480014,0.00021475044,0.00017746456,0.00013585793,0.00019854048,0.0003275189,0.0005121821,0.00090641325,0.0019753606,0.0012707674,0.0001401249,1.4759897e-05,2.5994605e-05,0.0002169204,7.506661e-05,3.421882e-05,3.6762707e-05,3.258158e-05,2.202277e-05,1.7549542e-05,1.9011128e-05,2.2327047e-05,5.3531974e-05,6.249554e-05,2.832947e-05,7.737601e-06,2.540672e-07
0.5041501,0.026557023,0.013749658,0.003945281,0.01075561,0.009232529,0.00092048454,0.0008235576,0.00065282756,0.0045579975,0.0017513356,0.0017957225,0.0011841941,0.0007958122,0.0033368473,0.0016739352,0.0012434658,0.0010608002,0.0014503602,0.00039505842,0.00030516664,0.0004761791,0.00040481807,0.00023873973,0.00011305374,7.163084e-05,5.382051e-05,1.5434684e-05,1.678387e-05,0.00012686319,0.0002765644,0.00068610936,0.0003138936,0.0003187548,0.0004757274,0.004065845,0.0031019736,0.0021859102,0.00031986134,0.00012811732,0.00013122936,0.00022044816,0.00014038762,0.00010957557,0.00010766802,0.00017213644,4.080107e-05,2.5354773e-05,2.9418876e-05,1.4572433e-05,3.107836e-05,8.9404e-05,7.472034e-05,0.0001669058,0.00026856747,0.00011949323,0.00015501816,5.4441476e-05,0.0002117552,0.00023077361,0.00031529117,0.00033208932,0.0004916661,8.954735e-05,0.00041573652,0.0022923527,0.0094859125,0.019047817,0.013126653,0.0378758,0.11633241,0.5222829,1.3356782,1.2021105,2.9739637,5.192159,8.851132,4.9605927,1.1676831,1.4354355,0.5880666,0.36676517,0.5228845,0.42634848,0.37249187,0.08702779,0.009758075,0.034326337,0.058215726,0.028426612,0.020097233,0.016908415,0.007935196,0.0014364277,0.00084006944,0.0008640619,0.0010011957,0.0015524968,0.0006217021,0.000881636,0.0005831029,0.00044154233,0.0007371763,0.00028676054,8.646653e-05,0.00011361669,0.00015225864,0.0002023648,0.00024710567,0.00031065298,0.00012156401,1.865792e-05,1.3670043e-05,1.0802747e-05,1.8522871e-05,1.4847422e-05,1.9463425e-05,1.7524948e-05,1.9665482e-05,2.669715e-05,2.199377e-05,1.7936125e-05,1.2241278e-05,2.1798642e-05,3.0211757e-05,1.46217935e-05,3.5870694e-06,2.740007e-07
0.59544384,0.028832683,0.013936287,0.0020912688,0.014994055,0.010874196,0.00077868596,0.001307772,0.0022742637,0.0067417263,0.0013762781,0.0006443844,0.0019355238,0.001535694,0.002753809,0.0007152093,0.0024391804,0.0022908177,0.0014623135,0.0015017004,0.00048368756,0.0005416872,0.00042131537,0.000381241,0.00015986367,0.00011140335,7.931854e-05,8.2883606e-05,0.0002239661,0.00010336719,0.00021061552,0.0004915926,0.0010032655,0.0006416091,0.0004178013,0.0008308712,0.0006275787,0.0011986002,0.00027495206,0.00014153593,0.000110804904,7.5117954e-05,0.00016001581,3.4230005e-05,8.380803e-05,0.000105870626,5.3545064e-05,6.895715e-05,5.3455024e-05,3.3901397e-05,4.6031324e-05,0.00010354746,0.00010526879,0.00022792655,0.00026479692,0.0004525446,0.00028977604,0.00019580433,0.00023660075,0.0001387816,0.000104458435,8.4777115e-05,0.0001717105,0.0002299691,0.004234695,0.024756372,0.13223706,0.2409739,0.13847876,0.30681887,0.45012996,0.613755,1.0036311,1.7552795,2.9027886,4.786473,10.232929,5.776408,0.41272512,0.13173078,0.09179597,0.09865544,0.09865859,0.08540699,0.093970105,0.033469465,0.01331697,0.043988645,0.021002894,0.011425991,0.010013128,0.009353528,0.0053053144,0.0017846205,0.00096761464,0.0010703076,0.00087119115,0.0005763442,0.00040081513,0.0006612344,0.00054208434,0.00036223157,0.00062944676,0.00021858868,2.6534666e-05,2.6853219e-05,2.2134229e-05,5.4572196e-05,4.7790913e-05,4.4441258e-05,2.6737132e-05,1.9135938e-05,2.468475e-05,1.440859e-05,2.3764343e-05,1.8443903e-05,2.1699097e-05,1.7470908e-05,1.7198021e-05,1.7868866e-05,2.0437597e-05,1.7220433e-05,1.135472e-05,1.4208115e-05,1.6840631e-05,1.245356e-05,2.881097e-06,2.255686e-07
0.3761018,0.024305893,0.0076520415,0.0032444214,0.014721197,0.0218517,0.0005049723,0.00068054476,0.0030613828,0.002093328,0.00038866315,0.00015314248,0.0016414265,0.0013114661,0.0024591952,0.001862345,0.0013347688,0.0039495025,0.00071448885,0.0024573205,0.0004106395,0.00015931357,0.0004360771,0.00028842228,8.6270724e-05,0.00022001297,0.000108666616,0.0004036057,0.0006666741,0.00022943695,5.27919e-05,0.00022121986,0.0010927847,0.0011971258,0.0014144848,0.0015524528,0.0005801739,0.00024141875,0.00015107925,0.00017916638,6.0399914e-05,4.9471222e-05,0.0001261584,7.409213e-05,0.00012418361,2.328416e-05,3.4170647e-05,0.00012818757,6.0539387e-05,6.525408e-05,9.729018e-05,0.00021531066,0.00013525062,0.00015789822,0.00018998682,0.00032692336,0.0002711078,0.00024524966,0.00032352848,0.0002309558,0.00014882453,0.00013053846,0.00034567388,0.001717714,0.011558277,0.045793027,0.1475889,0.20757644,0.17251581,0.32832277,0.49020776,0.5276758,1.0164719,1.5944568,3.6168704,5.801819,4.7221932,7.082196,1.9490445,0.38858068,0.10094214,0.058632735,0.040810652,0.059603915,0.04156818,0.024481028,0.015523321,0.018555984,0.009131184,0.0077333823,0.004581744,0.009097999,0.0047217435,0.0013959763,0.0013960801,0.0015378898,0.0011694483,0.0004729038,0.0003799208,0.00049598207,0.00095041754,0.0009722268,0.00041948538,0.00012350443,3.23591e-05,2.3389217e-05,3.0221892e-05,4.928282e-05,3.36524e-05,3.6355967e-05,1.979725e-05,2.653286e-05,5.05631e-05,2.703115e-05,2.1589934e-05,2.2139337e-05,2.4087107e-05,2.4861029e-05,1.705159e-05,1.6094373e-05,2.1224907e-05,1.2292321e-05,1.4311782e-05,1.3247775e-05,1.1141286e-05,9.861233e-06,2.8313323e-06,2.1294787e-07
0.16582552,0.040932626,0.0067409077,0.0027407084,0.031673763,0.03950505,0.0017826031,0.00049294863,0.00094786455,0.00082625315,0.00092016795,0.000253595,0.0011699018,0.0004548286,0.000973206,0.002746127,0.00049542985,0.003931507,0.0026410872,0.0019629006,0.00084907043,0.0009798392,0.0011559776,0.00024343064,0.00032121394,0.00082093955,0.00026254542,0.00052997295,0.0005422057,0.00023121467,8.916203e-05,0.00019450129,0.0002079774,0.0005934127,0.00080715556,0.00065971626,0.0007376346,0.0002324278,5.3559965e-05,0.00016404886,4.704858e-05,9.1640584e-05,0.00015440678,0.00011281563,0.00020290127,0.00011062238,7.5778255e-05,9.2892165e-05,6.664589e-05,0.00014600201,0.00017490823,0.00029431566,0.00016689223,0.00010823893,0.00018087903,0.00018532337,0.00013965063,0.00047664306,0.0009097974,0.000392156,0.0001607602,0.00018653311,0.00083484116,0.00483175,0.033679385,0.09692149,0.20221707,0.12897728,0.30690077,0.5117228,0.51900005,0.6349373,0.8257467,1.3300992,2.14245,4.267622,4.2957497,5.264293,1.3381366,0.31844985,0.056037396,0.04646497,0.017091371,0.04059896,0.03823084,0.020712212,0.017265504,0.011278432,0.005833352,0.008984513,0.0069343294,0.008593741,0.007282631,0.0014854703,0.0015712234,0.0014411063,0.0014396957,0.0005859566,0.00020486882,0.00028439413,0.00048597355,0.00064439833,0.0004340486,0.00011221624,2.6986198e-05,1.7107774e-05,7.721477e-05,4.455524e-05,1.6947633e-05,2.376828e-05,2.6742844e-05,3.244329e-05,4.0701838e-05,3.4327466e-05,2.6707685e-05,2.3445038e-05,2.252396e-05,2.9513134e-05,1.2282986e-05,1.119108e-05,1.471732e-05,1.0871275e-05,1.674333e-05,1.1369408e-05,1.609219e-05,1.042999e-05,3.304577e-06,1.9913603e-07
0.12710671,0.024780607,0.011435732,0.0043253354,0.021905908,0.029176563,0.0005598105,0.00063952274,0.0006849309,0.0012509828,0.0022810618,0.0012662249,0.0009025199,0.0006420769,0.0010659903,0.0020770074,0.00036694825,0.002410072,0.0030535874,0.0017407769,0.0006133906,0.0020717764,0.0011572639,0.00040309216,0.00038237154,0.0011808493,0.00034737223,0.00033766738,0.00026352238,0.0001085805,0.0001864508,0.00035809132,0.00016444363,0.00011289648,0.00019275604,0.0008628953,0.0020158195,0.00070990605,7.2398805e-05,6.127406e-05,1.531006e-05,3.318599e-05,0.000104696635,6.500707e-05,0.00016620902,8.455467e-05,7.0939626e-05,9.4524534e-05,0.00011267742,0.00011372558,0.00010607413,0.00012288363,0.00019151699,9.42439e-05,0.00010004799,0.00021814033,0.000103428145,0.0003307706,0.0007535973,0.00033972113,0.00014491304,0.00012062471,0.0002954827,0.0011389754,0.009704024,0.03421206,0.07753771,0.078481115,0.13018267,0.27896947,0.33890557,0.43626848,0.58378035,1.0268342,1.0566059,2.0799093,7.054408,3.2066855,0.15745476,0.038957667,0.01987382,0.02259986,0.015199495,0.054624535,0.05211075,0.018197455,0.010591986,0.014435503,0.004892875,0.0068777255,0.005237304,0.0040069697,0.0023549052,0.0008412395,0.0009701991,0.0009067944,0.00068425934,0.00042386207,0.00018483118,0.00034561477,0.00044570648,0.00044859137,0.00038776518,8.91833e-05,1.3825566e-05,1.7354605e-05,3.412889e-05,2.9739278e-05,2.023903e-05,2.7255286e-05,2.8787304e-05,1.769349e-05,2.360481e-05,2.6697224e-05,2.1229334e-05,2.237945e-05,1.5773496e-05,3.3732525e-05,1.4701272e-05,1.1346424e-05,1.5609996e-05,1.7670054e-05,1.5728669e-05,7.315635e-06,1.8098015e-05,1.19046e-05,3.878341e-06,2.6633666e-07
0.1827925,0.032298643,0.007547798,0.006163192,0.021228658,0.02810474,0.0004244642,0.0011241945,0.0015645737,0.0037558887,0.0018255312,0.0019503817,0.0019127094,0.0024910972,0.0025875408,0.0021875105,0.00262534,0.0021364526,0.0014714459,0.0008527361,0.00023869834,0.0006372869,0.0003749736,0.0005367816,0.00058252586,0.0015063528,0.0003318749,0.00017056176,0.00013057792,0.00017850805,0.00016445162,0.00023809445,0.00039435594,0.00018658089,0.0005868248,0.001175542,0.0017533096,0.0005887893,9.04552e-05,0.000108947366,2.001816e-05,3.9232724e-05,9.355913e-05,4.198e-05,5.721554e-05,7.198265e-05,8.4154264e-05,0.00021005588,0.00016398513,0.00010545872,5.226705e-05,0.00011396907,0.0002837995,0.00016049898,0.00014596654,0.00020122847,0.00020496914,0.00018666353,0.00046268787,0.00024700726,0.00012861895,9.610225e-05,8.998545e-05,5.633442e-05,0.0005834328,0.007544407,0.02838596,0.028443974,0.022246467,0.025076915,0.05113085,0.1267731,0.15964895,0.29340222,0.31217802,0.41703182,1.9602634,0.90535825,0.079665,0.021681648,0.011968153,0.005905958,0.0112216035,0.025038522,0.025302479,0.007834994,0.0037983074,0.008981681,0.0033620377,0.0033196944,0.001963178,0.0017446209,0.0007984914,0.00070584094,0.00046038872,0.0004138848,0.00025558786,0.00014298991,0.0001141677,0.00016439254,0.00021217279,0.00018923321,9.9675235e-05,3.8602622e-05,1.4207511e-05,1.9538707e-05,1.8665218e-05,2.3436793e-05,1.9011426e-05,1.606665e-05,1.9590105e-05,1.8420913e-05,2.5364414e-05,2.0430418e-05,2.0465719e-05,1.4189787e-05,1.9688743e-05,1.8703286e-05,1.7445405e-05,1.3835918e-05,1.1762604e-05,1.1738459e-05,1.4589605e-05,5.8826495e-06,1.5215482e-05,1.0710106e-05,3.7773048e-06,3.2022288e-07
0.3956158,0.0917327,0.020242035,0.0055244737,0.01847217,0.01745872,0.0023145028,0.0021387883,0.002991571,0.0026541294,0.0028592364,0.003971629,0.0014645628,0.0022906775,0.00361885,0.0033808425,0.005575114,0.0023954173,0.0023555288,0.0006426983,0.0007414386,0.00040802723,0.00014491552,0.00041834734,0.00054693816,0.0010153156,0.000108598215,0.00043984834,0.00029047942,0.00011514306,6.960956e-05,0.00021647595,0.00023637121,0.00063909346,0.0010969455,0.0010690273,0.0018394367,0.00057247136,0.00011378822,0.0001460906,4.952404e-05,5.5111315e-05,9.023365e-05,1.7970071e-05,3.7073343e-05,0.00013476209,0.00010988536,0.00011019752,0.00013820978,8.912339e-05,6.343625e-05,0.00014483562,0.00011451047,0.00013393421,7.456723e-05,9.96732e-05,0.0003824906,0.00021914775,0.00028309185,0.00031188506,0.00013115647,9.494329e-05,0.00013177398,6.0418082e-05,0.00029333954,0.0023931847,0.00660023,0.008134974,0.009071554,0.009732086,0.010708379,0.044730376,0.06049522,0.0716504,0.102308795,0.06326182,0.27795318,0.16775376,0.019088132,0.013968261,0.006420554,0.0053804163,0.006849582,0.007361562,0.020634389,0.0068395776,0.002503701,0.0032887994,0.001671247,0.0017222252,0.0017395823,0.001505886,0.0011610071,0.00081300637,0.0006329905,0.0006772615,0.00066935556,0.0003598837,0.00021183112,0.00022955658,0.00012116364,6.308033e-05,3.091368e-05,2.4277559e-05,2.1233322e-05,1.738852e-05,1.9899886e-05,2.1770358e-05,1.6849965e-05,1.4605756e-05,1.8554625e-05,1.823762e-05,3.393031e-05,2.5603524e-05,1.948734e-05,1.197222e-05,1.4033441e-05,1.4525576e-05,1.462512e-05,1.8564373e-05,9.052759e-06,8.998673e-06,1.2245871e-05,8.346312e-06,1.4194004e-05,8.381836e-06,3.1748768e-06,2.9721576e-07
0.2400288,0.047552504,0.0115778735,0.0027668034,0.009335743,0.01610942,0.007966223,0.002720907,0.0060445513,0.0024840138,0.0019666036,0.0028106256,0.002955326,0.0035069848,0.001640167,0.0010255601,0.0016738055,0.0018286773,0.0014277899,0.0010058308,0.0008270117,0.00030031224,7.413069e-05,9.154622e-05,0.00038522607,0.00045054688,0.00021965425,0.00053312065,0.0001934892,0.00016665611,0.00013707402,0.00018959107,0.00020390832,0.000374885,0.0009907353,0.0021976347,0.0021530685,0.00024870544,0.00015709607,0.00011446024,0.00016187831,9.182267e-05,4.70469e-05,5.846219e-05,8.551815e-05,0.00037755948,0.0009366627,0.000840869,0.00053581863,0.00061443046,0.00044760265,0.00015780008,5.4124703e-05,8.624487e-05,4.3285843e-05,5.2681822e-05,0.00038109245,0.0001855102,9.813086e-05,0.00016642774,0.00017825013,0.00014969114,0.00015939992,7.955132e-05,0.00022929185,0.0014369665,0.004136736,0.0045276396,0.0027825816,0.0037791699,0.008075343,0.011809821,0.034284536,0.049800217,0.10679148,0.05092202,0.24386868,0.14885318,0.011677685,0.0083351545,0.0039477553,0.0072528343,0.006475253,0.009492205,0.013690413,0.0157786,0.056414675,0.04226102,0.049681287,0.08114864,0.118335746,0.09206428,0.09285772,0.07634922,0.061582666,0.12894784,0.14976981,0.13549238,0.067612156,0.14365247,0.06951532,0.019763881,0.0044114203,0.00038695277,0.0002702192,0.00010202394,8.145063e-05,9.403068e-05,7.9990576e-05,0.00012505609,9.8943994e-05,7.194562e-05,0.00013925685,8.677214e-05,3.6337984e-05,1.9231415e-05,2.4125986e-05,2.5943205e-05,1.6383725e-05,2.403347e-05,1.5829302e-05,1.9851599e-05,2.459138e-05,3.386453e-05,2.6863981e-05,9.773922e-06,1.8233284e-06,2.4936705e-07
0.1896755,0.015136458,0.007142581,0.0021246497,0.01475493,0.016430972,0.008578148,0.0061477455,0.00424163,0.0015344525,0.0030673253,0.0017996741,0.004922829,0.005758165,0.0009876606,0.0011108121,0.0011586454,0.003346183,0.0003416944,0.00038947427,0.00038935267,0.00029502038,0.00017976334,0.00013426681,0.0004303818,0.0006038161,0.00028612008,0.00035418704,0.0005236264,0.00068950903,0.00030853716,0.00024932224,0.00078750466,0.00029215045,0.0008811425,0.0021677099,0.003282833,0.0002677267,0.0001699891,0.000156064,0.000108809494,0.00014197636,4.0821214e-05,0.00013217739,0.000107635446,0.00054063596,0.00389437,0.0016646757,0.0008694215,0.0015963613,0.0018163243,0.00046724043,2.9838877e-05,5.6561265e-05,4.770999e-05,6.0263683e-05,0.00010304992,5.371265e-05,6.543361e-05,0.00016149964,0.00051736616,0.00077942177,0.00034955115,0.00020896632,0.0008594918,0.0027248685,0.0033411412,0.0011938381,0.0019418899,0.001153311,0.0077946126,0.012660065,0.020353215,0.036036782,0.0658675,0.031625234,0.09539114,0.056088652,0.007961285,0.008265568,0.0022739512,0.00194326,0.0014020124,0.0054006125,0.0069207596,0.089676,0.8285805,0.59556335,0.72806066,2.3143997,3.8027186,0.7747688,0.3415295,0.24257001,0.19184524,0.35971195,0.374137,0.3238753,0.16557458,0.39484397,0.181156,0.05750426,0.01629149,0.0015386608,0.000997812,0.00055231503,0.00022450392,0.00017533156,0.0001009961,0.00017394172,0.00011335095,0.00037143656,0.0011179713,0.00048221528,0.00016312388,4.6863206e-05,0.00010717966,6.700825e-05,3.4966015e-05,3.146222e-05,2.2948541e-05,4.595909e-05,4.5766745e-05,6.2737854e-05,3.009241e-05,1.123395e-05,2.6735654e-06,5.0660316e-07
0.12317696,0.021742616,0.007005116,0.0010544108,0.012080389,0.025277726,0.008587958,0.0035104759,0.0011492779,0.0010123061,0.0015491315,0.002003079,0.0033002533,0.0025357145,0.0005856699,0.0020584883,0.0014689858,0.0047767237,0.00052630325,0.00045045235,0.0006649419,0.0007828161,0.0004889402,0.00026585962,0.00024954524,0.00029225816,0.00019519877,0.0002645037,0.00043993257,0.00040869828,8.35793e-05,0.0002912019,0.0012867688,0.0007206088,0.00034675348,0.0032833284,0.0030971214,0.0008594331,0.0008129115,0.0001797714,8.9694455e-05,0.0001522534,0.00013451488,9.120776e-05,0.00014008631,0.00029151922,0.0027253516,0.00065518945,0.0002224509,0.00052434107,0.00062683434,0.00029646067,5.69774e-05,3.526357e-05,4.17945e-05,8.2731254e-05,0.0001022096,8.368785e-05,7.260532e-05,7.0534625e-05,0.0002427195,0.0004362656,0.0003431125,0.00038135063,0.0023230223,0.0017500247,0.0021537086,0.000696638,0.0017021315,0.0011058048,0.0048933295,0.0073944093,0.0063750204,0.010476271,0.02262785,0.020125857,0.08077608,0.051905215,0.005376021,0.004621208,0.0006170276,0.0006175743,0.001086498,0.0025946004,0.003785828,0.08519635,0.81493735,0.659704,0.956737,4.8345146,15.345576,8.648308,0.39782676,0.10198702,0.064905874,0.15632725,0.10176139,0.05928488,0.04250689,0.13780306,0.052690543,0.017882228,0.0068130223,0.0013137838,0.0011247807,0.0008958963,0.00047066135,0.00022099323,6.206173e-05,0.000100083045,5.7671805e-05,0.0002792688,0.00087594945,0.00033337617,8.248049e-05,4.9828162e-05,0.00033643338,0.00028381924,3.681117e-05,1.776846e-05,1.8494922e-05,2.54015e-05,1.7121705e-05,2.5204174e-05,1.9131003e-05,8.900595e-06,3.5820547e-06,5.928312e-07
0.55883336,0.10664153,0.0076287133,0.009094859,0.022718694,0.012848466,0.004892166,0.0019879362,0.0016358192,0.00050631486,0.00039227307,0.0013550442,0.0010873673,0.0016283338,0.0007471371,0.0018627438,0.0011562711,0.0024228878,0.0013863954,0.00088345446,0.0005564102,0.00054840976,0.00026902094,0.00021624763,0.00057998305,0.000756561,0.00015821675,9.705277e-05,0.0002624883,0.0005029143,0.000111481044,0.00017277832,0.0007016158,0.00087557326,0.0006423353,0.0038460481,0.002848969,0.0013340444,0.0013916275,0.00032419374,0.00013859278,0.0001905318,0.00012730123,6.336673e-05,9.5308504e-05,0.00011042197,0.00066229753,0.0001428433,0.00022685205,9.336788e-05,8.934458e-05,6.263459e-05,9.4503856e-05,0.00012349799,0.00014844847,0.00030656293,0.00021416966,0.00016532803,0.0001246699,6.4117754e-05,0.00028841113,0.0003399913,0.00023319518,0.00052936206,0.0015217359,0.00066133606,0.00088661996,0.00061447796,0.0008197963,0.0009293251,0.0011596401,0.0028891847,0.0045125037,0.007058929,0.012279767,0.01603021,0.04845386,0.033107825,0.0021107895,0.001548993,0.0002969474,0.0008472708,0.0028407741,0.0022685328,0.003282659,0.015777014,0.1278653,0.14199086,0.42280787,10.731651,25.704578,12.077771,0.3920632,0.03284077,0.015064618,0.043686967,0.020604108,0.006319541,0.0064035896,0.018131848,0.011146518,0.0020516822,0.0014890134,0.00052629784,0.00047510024,0.00045136578,0.00040725237,0.00022154755,0.00012064208,0.00011149206,7.156608e-05,4.384639e-05,0.00013822583,8.901299e-05,3.4924436e-05,3.5893954e-05,0.00019571086,0.00041355885,4.5574652e-05,3.164221e-05,2.2349524e-05,2.368711e-05,1.4497604e-05,1.7545508e-05,1.7872007e-05,9.14271e-06,4.0912446e-06,2.8055194e-07
0.868497,0.092865445,0.011455541,0.013255383,0.02615267,0.01760425,0.0033540684,0.0023836659,0.0013741269,0.0010276405,0.0004723019,0.00096718344,0.000979032,0.0006315189,0.0011047174,0.0022352035,0.0019971489,0.0011265596,0.00081015367,0.0011279868,0.00069607724,0.0006085298,0.00019043984,0.0007634553,0.0026310352,0.0013697238,0.00023095742,0.00031217962,0.00027864566,0.00048046946,0.00020416648,0.00011628757,0.0001692271,0.00026104334,0.00032072052,0.0041622645,0.005032301,0.0022145552,0.0008770808,0.00032508295,0.00021638484,7.4112846e-05,3.3350312e-05,2.7698257e-05,4.470146e-05,0.00012622065,0.00014393305,5.6005352e-05,8.497862e-05,7.1375754e-05,0.000104878185,0.00010363623,0.0002496749,0.00017896392,0.0005671817,0.00037084965,0.00028037562,0.00057532307,0.00040362254,0.00016351642,0.0007875614,0.0005489145,0.00050551415,0.0006375251,0.0008191808,0.00046867144,0.00030790488,0.000481762,0.0012506818,0.0009745536,0.0009913851,0.0022878617,0.0032012628,0.010444606,0.010216709,0.0143978,0.022644121,0.021162523,0.00223232,0.0015966934,0.0015134447,0.0010809761,0.0032000293,0.0030479692,0.009704032,0.041260637,0.63741213,2.7831714,5.2407446,26.505665,29.984951,3.0984147,0.11039249,0.014565511,0.010703738,0.011905586,0.01004927,0.004694152,0.0022643264,0.006477982,0.0047410787,0.002301853,0.0009928866,0.0008714453,0.00032506458,0.00026825865,0.00030731148,0.00022611964,0.00012903303,8.744034e-05,5.355755e-05,5.5723154e-05,7.684705e-05,8.9508314e-05,5.245262e-05,3.1185256e-05,6.265989e-05,0.000114693976,2.1229273e-05,4.4859153e-05,2.7169115e-05,2.6234113e-05,1.5268835e-05,1.7900571e-05,1.3344417e-05,1.07280175e-05,3.2301534e-06,1.2737421e-07
