melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00812934,0.1817696,0.13194472,0.1416729,0.31670186,0.29192343,0.21313718,0.05818852,0.0826817,0.044613883,0.19503707,0.20193897,0.044559345,0.05448043,0.035668377,0.012816906,0.020593487,0.009049668,0.0047993413,0.0046118572,0.011787981,0.008470001,0.002377175,0.0033191997,0.01597796,0.010987846,0.005394921,0.0049348394,0.0049614212,0.0044569164,0.0069170687,0.003727345,0.003137296,0.0019784104,0.00079973275,0.001553267,0.0017989684,0.00083077484,0.0016741968,0.0023187073,0.0012189944,0.0009920951,0.00063505495,0.001759928,0.0019088797,0.0025963532,0.0023093242,0.0009767341,0.0037095852,0.0019965442,0.0025680976,0.0035566515,0.0056444006,0.06888764,0.038017925,0.013513933,0.0015411638,0.0031331994,0.0011445634,0.00030630888,0.00024987548,0.0005486923,0.00044154972,0.00014387496,0.00031480019,0.0006118036,0.000119103366,0.00013247691,0.00030261202,0.00035964878,0.0004656831,0.0002531147,0.00048678607,0.00033315204,0.00027098335,0.00024378666,0.00034622077,0.0004412201,0.00060508214,0.00028212127,0.00035631034,0.00030353758,0.00015823197,0.00017278019,0.00020363634,0.00025106638,0.00029872483,0.00045321888,0.0012533666,0.0013114146,0.00270419,0.0018016691,0.00081453257,0.00053408556,0.00028898125,0.0002780799,0.00022678764,0.0002917342,0.000180155,0.00013282763,0.00013461852,0.00011767205,0.00013926618,0.00015558652,7.286379e-05,9.69924e-05,0.00011063014,0.00016787501,0.0001165923,0.00015926265,0.00015923181,0.0002161742,0.0001697059,0.00016756209,0.00010452715,0.00013379964,5.5103905e-05,6.142848e-05,7.7647645e-05,8.402067e-05,9.893141e-05,0.00011560346,9.987247e-05,0.00010833586,6.238944e-05,0.00011034012,3.1793246e-05,2.075738e-06
0.0033820933,0.049896594,0.112246424,0.12898283,0.16419597,0.106184185,0.050178442,0.03925754,0.07089987,0.028625773,0.06373741,0.057721905,0.015410605,0.008395625,0.00943891,0.0011808946,0.0031926536,0.007554768,0.0030768157,0.0048578694,0.017297925,0.008259356,0.0015683449,0.0026344226,0.0026328703,0.0019660972,0.0011848842,0.001697862,0.0010518099,0.0036712566,0.004819669,0.0012248721,0.0012390388,0.00043618027,0.00040811638,0.00082745566,0.0013283264,0.00062113267,0.0013034332,0.00159493,0.0017033594,0.0012479096,0.0008276302,0.0016459083,0.0018772365,0.0013554215,0.0009467968,0.0012007982,0.0016255853,0.00045652207,0.001016412,0.001647546,0.0025881464,0.05762393,0.026755808,0.008280259,0.0009360936,0.002248532,0.0005215278,0.00017513182,6.91419e-05,0.0005220683,0.00044239205,0.00021363253,0.00029079386,0.0008473831,0.00022610105,0.00013697108,0.00034959376,0.00031009063,0.00043997998,0.0002815608,0.00026234155,0.0003495198,0.00024983397,0.00017603204,0.0002252404,0.0002974774,0.0004516756,0.0003514052,0.0004584089,0.00013447867,0.000112123955,0.00014131128,0.00012294365,0.00016494248,0.0004189112,0.00037417674,0.0011870216,0.002093701,0.0038478305,0.0020006555,0.0009555101,0.00044825862,0.0002859706,0.00016353236,0.00018965197,0.00042331035,0.00021750088,0.00015307777,0.00017238825,0.000101458376,0.00010795386,0.00013119057,0.00011896213,0.0001707161,0.0001282139,0.00020086706,0.00014684621,0.0002038497,0.00014841233,0.00012938787,0.00013616984,0.00016725188,0.00013338815,9.455508e-05,8.696394e-05,9.019317e-05,0.000105691935,0.00010662426,8.85815e-05,9.4977644e-05,7.689516e-05,6.381303e-05,5.840157e-05,9.397117e-05,4.0963296e-05,2.2506358e-06
0.0056327325,0.02073236,0.16051202,0.16130298,0.09825972,0.09146351,0.096821174,0.03226399,0.01816795,0.01210396,0.013907284,0.012141358,0.019605054,0.002802596,0.0023266736,0.003917545,0.0032566267,0.0075342515,0.0036346829,0.008338975,0.016095363,0.009795902,0.0011816856,0.0010260505,0.0014428578,0.0016025339,0.0023059011,0.005078838,0.0020907752,0.0014940151,0.0035127867,0.00072568865,0.00056201214,0.00016449229,0.0010729374,0.0009956248,0.0028504853,0.0008438326,0.00036829466,0.00078361796,0.0015336073,0.00051476655,0.0008348038,0.0010753518,0.0007350573,0.00044022914,0.0006606347,0.0011660545,0.0010441162,0.0015412903,0.00070048077,0.0014172343,0.001900902,0.018643998,0.007284121,0.0034837439,0.0021983914,0.0011946125,0.0006021893,0.0002514369,0.0003277396,0.00061024504,0.00031457105,0.000340674,0.00030576662,0.00053758826,0.00015329609,8.5629326e-05,0.00048925186,0.000565934,0.0006461911,0.00027559584,0.00029634545,0.0006930285,0.00026923383,0.00020048095,0.00016342029,7.191258e-05,0.00016862246,0.00031535202,0.0005207859,0.00015580603,0.00027382077,0.00020369986,0.0002863558,0.00039517795,0.00073858263,0.0006941061,0.0011457995,0.0031187795,0.0050641415,0.0014842822,0.00049637456,0.0006672349,0.00044634572,0.00023559446,0.0002881965,0.00025615905,0.00029473577,0.00015096014,0.00019962252,0.000145203,0.0001242205,0.00017140587,9.488071e-05,0.00014541537,0.00015317182,0.000119337914,0.00011604949,0.00010311078,0.000116060684,7.144565e-05,9.280614e-05,0.00014645554,0.00012026911,9.992897e-05,0.00014756853,0.00012890149,0.00015510031,0.00011654916,0.000101060316,0.000120341305,0.00011235481,8.646006e-05,0.0001070976,7.6628596e-05,1.912761e-05,2.1574558e-06
0.004304974,0.028213317,0.045157425,0.113370664,0.109053634,0.1890482,0.15592733,0.017693115,0.03373206,0.02978815,0.019667588,0.024044784,0.02367207,0.0074828877,0.0030491892,0.00266898,0.0010838966,0.0009145844,0.0029171773,0.010970825,0.0039910492,0.0035560345,0.0016371183,0.0014618298,0.0012335819,0.00416993,0.002585388,0.005699531,0.0024332707,0.0016705941,0.0032467167,0.00064989895,0.00085165293,0.0011073657,0.0015881212,0.0016142088,0.008117283,0.0035962171,0.0003561614,0.0007363692,0.0006101924,0.0009724552,0.000745673,0.001344257,0.0006036098,0.00053695124,0.0016409635,0.0005511223,0.0008979607,0.002163812,0.001163748,0.00071390934,0.00063990237,0.0037447624,0.0040869806,0.0010167212,0.0024024611,0.001067182,0.00038132677,0.00039892778,0.0005364992,0.0005390913,0.00048429734,0.0004032237,0.00021927111,0.00017196761,8.22856e-05,0.000118804404,0.00036385577,0.00033570683,0.00020757268,0.00032845777,0.0006230768,0.0010978034,0.00027113524,0.00018144214,0.00018410746,0.0002149394,0.00018967649,0.00021817551,0.00019675978,0.00019651806,0.0003651533,0.0004519733,0.00034504535,0.00035801894,0.00058765605,0.00049969024,0.0012110524,0.0028097103,0.0058500413,0.0007726002,0.00041093794,0.0007038214,0.0002555704,0.00020158502,0.00029596337,9.998902e-05,0.00029487206,0.00015156952,0.00020373584,0.0001371667,0.00016230777,0.00020296601,0.00012634463,0.00018708306,0.00016662425,9.903106e-05,0.0001413203,0.00013638934,0.00016889854,0.00013001032,0.00011755789,0.00018232538,0.00013939936,0.00013396319,0.00015997326,0.00012376069,0.0001196158,0.0001169488,0.00011101477,9.0853595e-05,9.990951e-05,8.486583e-05,0.00011082103,6.436741e-05,2.1833057e-05,9.697955e-07
0.013066682,0.07195822,0.34035918,0.13907678,0.12889096,0.09733565,0.096960485,0.02282489,0.07898549,0.10915418,0.029151447,0.026547382,0.01581551,0.00690793,0.0016252557,0.0036613317,0.0018038857,0.0020775574,0.004871828,0.0044742217,0.0013786242,0.0038588704,0.0032534935,0.0014929944,0.0029949262,0.0065546087,0.00193829,0.002956259,0.0035530154,0.0024206738,0.003323923,0.0007392713,0.0013693413,0.0009631833,0.0004836637,0.00161292,0.0035329736,0.0027839192,0.0005561511,0.0005221164,0.000557733,0.0011322091,0.0007698731,0.0010650132,0.0017223541,0.0006006537,0.0017467454,0.00035833026,0.0009953013,0.0018445197,0.0019341601,0.0015237005,0.0005546473,0.0017873005,0.0032734289,0.0017415453,0.0010234788,0.0010599254,0.0006151411,0.00033172712,0.00044309205,0.0003288947,0.00054011575,0.00017525411,0.00020997105,0.000112301524,8.165769e-05,0.000206516,0.0001771214,0.00026475367,0.00012500132,0.00052428234,0.0003890909,0.00069855055,0.00036670253,0.00021313454,0.00023427203,0.00028488302,0.000253563,0.0004574567,0.00015355526,0.0002476157,0.00027174343,0.0003496035,0.0001641944,0.000337181,0.0007910226,0.00076586695,0.0013206162,0.004484862,0.0042775352,0.0006658676,0.0010665652,0.00095010916,0.00018773538,0.00014943173,0.00017249637,9.5957665e-05,0.00014371808,0.00016073289,0.00014266893,0.00013805823,0.00013360995,0.0001842439,8.755739e-05,0.00014529169,0.00010257076,0.00011902793,0.0001137975,0.00014593152,0.00014173216,0.000119462406,0.00015510054,0.00016255991,0.00016305929,0.0001365066,9.067451e-05,0.00010047377,0.00011287149,6.7693814e-05,6.452011e-05,6.247899e-05,7.526647e-05,6.7696856e-05,0.000104456376,5.4286258e-05,2.469776e-05,1.4294828e-06
0.033004094,0.14292778,0.7508511,0.24670102,0.06714127,0.058384903,0.11441818,0.048321884,0.068545826,0.07618541,0.027829317,0.02051124,0.012700596,0.005831553,0.0050600325,0.0067043584,0.00317675,0.0075334366,0.008418942,0.0027258284,0.0018100159,0.0012038948,0.003009427,0.0031518952,0.0026155598,0.0041811443,0.0037319204,0.0025590735,0.0024317359,0.00047480557,0.0020217304,0.0015033495,0.0017474709,0.00083016744,0.0006798744,0.0011191813,0.0014530694,0.0005093857,0.00060445396,0.0010230385,0.00064675283,0.001014895,0.0016519562,0.00094324205,0.0014740407,0.0008740573,0.0012573878,0.0004603339,0.0012113063,0.0028672733,0.003784796,0.00060479186,0.00053519726,0.002826459,0.003139324,0.0019078571,0.0010759822,0.000926518,0.0011792236,0.00023763257,0.00031024413,0.00038851006,0.0007290593,0.00028725795,0.00023436874,0.00017217654,0.00015549909,0.0002785701,0.00016980107,0.00028609816,0.00018997044,0.00018495807,0.00038693668,0.0003457183,0.0004134298,0.00040556418,0.000273328,0.00021839421,0.00036683903,0.00029783102,0.00018331349,0.0003114282,0.00031281527,0.0003134705,0.00018841549,0.0002579665,0.0009329489,0.0010301154,0.0015177021,0.005700067,0.0039884346,0.00045487098,0.0011371188,0.00083344866,0.00060275005,0.00012972877,0.0001401694,0.000115436,0.00011294876,0.00013503997,0.0001584791,0.00017191442,0.00015288158,0.0002593448,6.763021e-05,0.00013982492,0.00013168859,0.00010053091,0.00014942898,0.00013139127,0.00011146856,0.00010979618,0.00010440997,0.00015277631,0.00013508069,8.199249e-05,9.336546e-05,0.00011619984,0.00012337524,8.287305e-05,8.293559e-05,8.488288e-05,8.2286315e-05,0.00011621882,0.00010707318,5.6232355e-05,2.6966602e-05,2.141931e-06
0.019914461,0.106741995,0.37026983,0.075926885,0.053608626,0.035483483,0.104460225,0.05547879,0.06783798,0.055441312,0.02321873,0.015568553,0.021427099,0.023998065,0.010292376,0.0024814205,0.0016709745,0.0055887904,0.018930733,0.0067771194,0.00157558,0.00050537376,0.005930469,0.0028245018,0.001867683,0.0057428107,0.007037789,0.0052184514,0.00073445175,0.0006919167,0.0010979315,0.0015255647,0.001796827,0.0023023188,0.0018289904,0.0014800417,0.0014416934,0.0011052811,0.0018965967,0.0011522647,0.00030634974,0.0007536704,0.0007152668,0.002585019,0.0025342798,0.0016411614,0.00085792126,0.00069108384,0.0019350491,0.0023899325,0.0016847487,0.00045081245,0.0006064984,0.0023013211,0.0030724648,0.0031573952,0.0017011763,0.0010412964,0.0005744501,0.00023940337,0.00021259674,0.00035926615,0.0005366823,8.0386846e-05,0.00017940917,0.00017871449,0.0001645041,0.00024185464,0.00015629303,0.00023824663,0.0003366294,0.00011554892,0.00033649572,0.0002612732,0.00030234916,0.0002859473,0.00017999232,0.00030062482,0.000270982,0.0001594475,0.00016820137,0.0002893738,0.00020358029,0.0002935229,0.00025147418,0.00018104711,0.00023467405,0.00014672047,0.0010748956,0.0057658143,0.0032341152,0.0009924946,0.0008584304,0.0005082415,0.0004632282,0.0001315009,0.00022876804,0.0001908899,0.00020684421,0.00010517888,0.00017389933,0.00020804636,0.00013684494,0.00017731714,7.3566676e-05,9.9230194e-05,0.00013048915,9.583702e-05,0.00023701765,0.00012458864,8.874966e-05,0.00014613791,0.00011862345,0.00012290251,0.00012669798,0.000120612254,0.00013320136,0.00012474594,9.88139e-05,0.000104089886,0.000121862875,7.016857e-05,7.2461786e-05,0.00011538534,9.002235e-05,4.6413326e-05,2.6765432e-05,1.5845685e-06
0.0018564735,0.15294826,0.16042729,0.06403041,0.18633519,0.064943075,0.027305465,0.016664712,0.014758902,0.06602443,0.045108017,0.025312845,0.01673153,0.02123553,0.0118378475,0.0025979818,0.003923893,0.004518713,0.009956329,0.01212442,0.0028103981,0.0025579424,0.0077447826,0.0018998449,0.0026243862,0.004415606,0.008823466,0.0042636096,0.0012696874,0.0046816096,0.0036669432,0.0022326994,0.0015164908,0.0012837378,0.0012461479,0.0017552623,0.0017265821,0.0008781548,0.001076801,0.0012678385,0.00035784286,0.0005443587,0.00036596556,0.0021050575,0.002554713,0.0020287551,0.0016316988,0.0006089328,0.00096039416,0.00054030464,0.0007669326,0.0016038696,0.0011107173,0.0016079457,0.0017835282,0.0014952215,0.0010807859,0.0012544414,0.00068890664,0.00026279374,0.00022634807,0.0003357182,0.00032287618,0.00053412304,0.0011122625,0.000585802,0.00033520226,0.0004171735,0.0007353241,0.00036078718,0.0007880688,0.00036208966,0.00020775411,0.00020377483,0.00018128472,0.0001759695,0.00012717128,0.00018422997,0.00018827476,0.00018099954,0.00016083712,0.00021341589,8.038187e-05,0.0002511399,0.00048214407,0.00020975171,0.00018836342,0.00011313773,0.00089112384,0.010865484,0.00703727,0.001654315,0.0010492873,0.0008486429,0.000234184,0.00015011971,0.00014692174,0.00016817663,0.00016024655,0.00010938896,0.00016846084,0.00017748993,0.00018143552,0.0001302665,9.341442e-05,0.00010339964,0.000161051,0.00013465955,0.00013621012,8.66518e-05,0.00010646983,0.000116801304,9.276705e-05,8.913717e-05,7.1101145e-05,0.00011832422,0.00012382165,0.00012802734,0.00010697342,7.985655e-05,7.698992e-05,4.9662445e-05,7.994058e-05,0.00010274246,9.8685654e-05,6.584217e-05,1.7065611e-05,7.605901e-07
0.0022249066,0.119097635,0.12821017,0.1585977,0.19727305,0.04184219,0.02674575,0.037611738,0.022509042,0.044971924,0.03416272,0.022353342,0.011825581,0.0043920795,0.013920346,0.005228347,0.00910602,0.0049515963,0.0020655752,0.0044881236,0.0019622871,0.0031948113,0.004263185,0.0018800395,0.0046780757,0.0009515885,0.0016237858,0.0005695743,0.00066124165,0.004659699,0.005907611,0.0016938208,0.0018468174,0.00075760565,0.00021686814,0.0015280485,0.004586544,0.0011557231,0.00054278696,0.0013293414,0.0007092163,0.00035253205,0.00029620764,0.0006736391,0.0008558064,0.00083088805,0.0024605708,0.0006422101,0.00056698645,0.0008871355,0.0020896005,0.0014789642,0.0014676494,0.0023445424,0.004942583,0.0010306042,0.00063482294,0.0010721348,0.0012396809,0.00046780286,0.00029467477,0.00019473556,0.0003039552,0.0019762064,0.0039451546,0.007374442,0.0029403735,0.0072731134,0.01450987,0.012257271,0.005605115,0.00074542913,0.00023924284,0.00016145318,0.00032727153,0.0002800946,0.00035021658,0.00018167256,0.00014051276,0.0001778274,0.00018587521,0.00015613221,0.00016825876,0.0002841961,0.00058696285,0.00026185683,0.00037727552,0.0008216689,0.0015397056,0.0085814735,0.0052664992,0.0015011231,0.0011964139,0.0010174171,0.00025011945,0.0002432562,0.0002870247,0.00019220135,8.6969514e-05,0.00010741395,0.00018651987,0.00015246982,0.00019615881,9.236368e-05,9.7068914e-05,0.00016145162,0.00019303056,0.00012834129,0.00012571563,0.0001274731,0.000112621834,0.00016514423,9.8689714e-05,0.000110912435,8.889475e-05,8.847382e-05,0.00010497129,0.00012636727,7.1721384e-05,0.00010154358,5.934271e-05,6.0476763e-05,0.000108717155,0.000100077654,9.385215e-05,7.015896e-05,1.8498557e-05,1.0417065e-06
0.005734006,0.054943413,0.13340795,0.20546435,0.1459921,0.08149345,0.053669974,0.08488915,0.07159655,0.015405036,0.026538214,0.034059543,0.010297431,0.0054083318,0.017954806,0.007529917,0.004739318,0.0041265176,0.003582665,0.0032023618,0.0015656388,0.0071204463,0.0076116514,0.0017722151,0.0032428913,0.0015610026,0.00083410006,0.0018242714,0.0014999202,0.0027482628,0.0044246893,0.0037674778,0.0028942353,0.0015645019,0.0002575147,0.0010663513,0.0025354438,0.0009056978,0.00034742436,0.0006580641,0.0009845089,0.0007538802,0.00084078073,0.00096679415,0.00045530262,0.00063195627,0.0016139249,0.00078448845,0.0006723581,0.0021527007,0.0026276016,0.00094809715,0.0010971171,0.0037701032,0.0055677556,0.0017167365,0.00068959576,0.0009551874,0.0006122187,0.0006434744,0.00043466274,0.00046723976,0.001000482,0.00304984,0.00811309,0.019295815,0.010290345,0.029608546,0.08163139,0.09489655,0.07177542,0.0018708198,0.00055405084,0.0003757728,0.00024834342,0.00036510895,0.00071860396,0.000334898,0.00015817831,0.00020503026,0.00018382838,0.00030169895,0.00031555904,0.00029398414,0.000218785,0.00016415269,0.0004209215,0.0010577291,0.0012621441,0.00542951,0.0042679533,0.0014103197,0.0021763528,0.0011547313,0.0003166374,0.00031115068,0.000321019,0.00023255643,0.00015994646,0.00015834092,0.00011057339,0.00017061892,0.0001245843,0.00011892702,9.581357e-05,0.00020582552,0.0001941209,0.00011136163,0.000111853056,0.00015563681,0.00016494025,0.00018685666,7.596874e-05,0.00012587725,0.00011335688,8.702697e-05,9.12446e-05,8.551052e-05,7.2572875e-05,0.00014018087,7.1165014e-05,8.670813e-05,0.00014684361,0.0001114888,7.952906e-05,7.574139e-05,2.3556662e-05,1.0878614e-06
0.010085677,0.05084346,0.14224395,0.123169206,0.06456707,0.12820628,0.19777651,0.05863968,0.03460003,0.012806426,0.04583094,0.037327513,0.024422549,0.019272078,0.0073916926,0.006825893,0.003908585,0.0014582714,0.004152881,0.004769687,0.0052704583,0.008825858,0.011508039,0.0022874083,0.0037217743,0.0044959756,0.0022522504,0.004206731,0.0036973425,0.0012074474,0.0019122645,0.0028566772,0.0023214414,0.00062794547,0.0005184464,0.0015523012,0.0016830742,0.00097324396,0.00081876636,0.0006795859,0.0013240016,0.0013594002,0.0011300883,0.0011407157,0.0005590158,0.0004892673,0.0006228728,0.00066877116,0.0012955435,0.0015773885,0.001398525,0.0010258672,0.0013830097,0.005502539,0.0021339,0.0012627718,0.0008659044,0.00079087267,0.00020278203,0.00025127074,0.0004133932,0.0010295612,0.0009940971,0.00236928,0.007971954,0.006822752,0.007909879,0.02839915,0.079194985,0.1128285,0.1089293,0.007855382,0.0022780523,0.0015819462,0.0004149636,0.0004909771,0.00057899865,0.00034555397,0.00017311097,0.00022733542,0.00011487062,0.00021799403,0.0002737731,0.0007222805,0.00028480575,0.00020767789,0.00047430073,0.0005686702,0.0011288979,0.003890261,0.0034164852,0.0017816753,0.0029071535,0.0012404027,0.0005075238,0.0002800802,0.00021006243,0.00013997592,0.00017812265,0.00012235997,0.00013290046,0.00015385334,9.43905e-05,0.00012574081,0.00016963581,0.00016117372,0.00016427216,0.0001377267,7.174806e-05,0.00014446097,0.00017392253,0.0001512585,7.739691e-05,0.00011194557,0.00013587208,0.00012242106,0.00013635252,8.47492e-05,6.869163e-05,8.391045e-05,6.712523e-05,9.680262e-05,0.000115026654,0.00012786507,6.3750216e-05,5.1188494e-05,1.8774657e-05,1.0152035e-06
0.012755494,0.07105204,0.14599505,0.11498128,0.024333777,0.0496585,0.08723879,0.037538987,0.017623184,0.005901247,0.0081630945,0.014741821,0.012647726,0.013886268,0.005957994,0.0037521436,0.0042498386,0.003633454,0.006136398,0.004245543,0.0024493113,0.0015671662,0.0029624826,0.0013111917,0.0027954944,0.0029312407,0.0017268895,0.0011421375,0.0009720126,0.00030344602,0.00093521184,0.0042052134,0.0011428562,0.0005938548,0.0005801174,0.0023137007,0.0014710113,0.0015629319,0.0013095231,0.0029413463,0.0030288645,0.0016614306,0.0003085309,0.0007460914,0.0009914126,0.0007146714,0.0007445693,0.00075257383,0.0012724743,0.0011729556,0.00084772427,0.0006300136,0.0015778202,0.006455283,0.0034347659,0.0008437475,0.0016182731,0.000814686,0.00035438823,0.00022637115,0.00057009194,0.000489097,0.00043918463,0.0013293573,0.0030202197,0.0012640965,0.0026454136,0.008400692,0.023050793,0.040409356,0.040669195,0.012495186,0.0032851317,0.0013473752,0.0006736565,0.0009508581,0.00054225756,0.0005025305,0.00014463897,0.00017579918,0.0001788363,0.0003035519,0.00020427986,0.00063046184,0.00029180257,0.00043107045,0.00039297115,0.00052257295,0.0016202452,0.0025214686,0.0020847304,0.0011426756,0.0016832922,0.00091829186,0.00040583778,0.0002871033,0.0002453132,0.00027539048,0.00024383307,0.0002055706,0.00015513324,0.00015007192,0.00010605961,8.037591e-05,0.00015297502,0.0001405436,0.00014741086,0.0001653451,6.956739e-05,8.4116386e-05,0.00016323318,0.00013926889,0.0001791053,0.00016048361,0.00011611107,0.00010458416,0.00010483889,0.00014910604,8.119798e-05,7.719283e-05,0.000110050234,6.999692e-05,8.4922896e-05,0.000113315946,7.9016674e-05,5.2866933e-05,2.3331973e-05,1.1362015e-06
