melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.7333343,1.9805322,2.7372174,1.3976141,0.39727148,0.2625965,0.16434316,0.14435233,0.03356179,0.030274047,0.0659329,0.022572082,0.031792488,0.16585091,0.14877695,0.031927664,0.01174649,0.052575637,0.026496878,0.029176291,0.042348336,0.020445347,0.034581155,0.0137139335,0.003814276,0.006367128,0.0022875394,0.0028385788,0.006163827,0.0044421335,0.0062931846,0.0026902773,0.0018696212,0.0014478036,0.0064749867,0.036083333,0.02416953,0.0043475986,0.0022022433,0.0029975711,0.004031616,0.0013129961,0.009401725,0.008461181,0.0049917954,0.002877665,0.0014031309,0.0038768353,0.0024336,0.001959796,0.000580596,0.0011333623,0.00055992906,0.0016368307,0.0009706489,0.0017345591,0.00072993233,0.0016933765,0.002563655,0.00041622657,0.00013220333,0.000122069054,0.00019525783,0.00012373833,0.00032028448,0.00029581942,9.866702e-05,0.00014254244,0.00010170427,0.00010390329,0.00014630437,0.0001859323,0.00027442226,0.00022140025,8.8353125e-05,0.00040334274,0.0001668632,0.00033873194,0.00061420054,0.0021738724,0.0006882797,7.850314e-05,2.4714416e-05,2.0926132e-05,2.6620213e-05,1.1966738e-05,1.0354454e-06,2.9551331e-06,5.427999e-05,0.0012588709,0.0315295,0.106157705,0.030204372,0.050975706,0.0058544,0.00026287063,0.000265662,1.4742789e-05,1.3789357e-06,5.7452007e-06,2.6844507e-05,2.7273545e-05,3.4579734e-05,5.8338188e-05,4.101235e-05,0.00012564217,0.00025561042,1.861447e-05,4.585632e-06,3.7206528e-06,4.879277e-06,6.220406e-06,3.0757283e-06,1.1100989e-06,2.155181e-06,3.849597e-06,2.0304466e-05,6.6523564e-05,5.583863e-05,1.7217582e-05,2.6629702e-06,1.921705e-06,4.218921e-07,4.1467513e-07,6.852773e-07,6.013595e-07,1.9193608e-07,1.1353426e-08
0.73877555,1.362217,6.17113,4.0811257,0.62853026,0.13811593,0.047352903,0.062321845,0.047296297,0.014880616,0.028872715,0.036533803,0.032293763,0.03918449,0.058142755,0.055058822,0.01635516,0.055388313,0.020043485,0.01680195,0.018077318,0.007246046,0.019954141,0.0068627954,0.007067764,0.0030084157,0.0016317032,0.0029564172,0.0033795766,0.0023304385,0.0027380888,0.006419891,0.0034517243,0.0032454228,0.008908713,0.021852246,0.03010471,0.0054720715,0.0056653097,0.005018365,0.0037518488,0.005171957,0.0057366616,0.0065283403,0.0033922077,0.0027193718,0.0020033433,0.0017645272,0.001160455,0.0009321412,0.0011013274,0.0008084451,0.0013685585,0.002209407,0.0016127385,0.00076988456,0.00084734254,0.0024257656,0.0022910414,0.00085592526,0.00027244873,0.00022953663,0.00018888291,0.00014250964,0.0001473788,0.00015041458,0.00010106305,0.00016701588,0.0002444909,0.00016966654,0.00016183095,0.00019539153,0.00015839015,0.00026397317,0.00029929573,0.00028502752,7.939223e-05,0.00027097657,0.00053965073,0.0021720105,0.0011399153,0.00010993924,7.879753e-06,5.60493e-06,5.4843575e-05,8.113664e-06,2.0161142e-06,2.0510932e-05,0.0024646139,0.037345108,0.13326417,0.14253291,0.030872403,0.009355114,0.0006133314,7.988171e-05,0.00018749175,1.2405958e-05,5.5354377e-07,4.8203046e-06,2.9937612e-05,2.159601e-05,1.32209225e-05,2.6720429e-05,2.6618798e-05,3.949947e-05,0.000106316824,8.124987e-06,3.0157119e-06,2.541705e-06,2.4475635e-06,4.1787735e-06,2.4521835e-06,3.6449129e-07,4.4731985e-07,4.990073e-05,0.00011995741,0.00010909863,5.4336324e-05,1.6663917e-05,1.5596725e-06,1.6294323e-06,4.5839963e-07,2.9280457e-07,5.83494e-07,3.352875e-07,1.276174e-07,8.723445e-09
2.2387142,3.0377202,8.810271,6.221089,1.1138117,0.28410405,0.06971891,0.09889222,0.057898905,0.034942076,0.081846885,0.0694168,0.037104327,0.08641185,0.053900532,0.03871521,0.015377656,0.024263117,0.011276645,0.009209611,0.013652889,0.012650144,0.009612426,0.0068555414,0.005193236,0.0023852943,0.0019366551,0.0029208486,0.0044813803,0.00092453836,0.0032370377,0.005968467,0.0030465606,0.0016253497,0.00403201,0.0081873685,0.011578257,0.0022188278,0.0033945346,0.012469372,0.0022465938,0.005126609,0.012953758,0.006872646,0.0018201491,0.0031770987,0.0034052273,0.0011025214,0.0012253982,0.001699298,0.0023607532,0.0017381705,0.0017052593,0.0027803376,0.0025975353,0.0009674443,0.0021135425,0.0038717594,0.0015778173,0.00072577834,0.00030443232,0.00023255702,0.00022473365,0.00010337263,0.00017962791,0.00013638157,5.3062122e-05,7.8422745e-05,0.00015121826,8.3485196e-05,0.000120248355,0.000121492056,0.00011414624,0.0003330279,0.00028108348,0.00019989675,0.00012984422,0.00016918173,0.00036072763,0.0006119536,0.000335092,1.5323343e-05,1.285556e-06,8.8806433e-07,1.1234613e-05,2.9519515e-06,5.8019905e-06,0.0004258506,0.023871323,0.117942005,0.1084926,0.03665085,0.011281268,0.0039296835,7.104822e-05,2.8506975e-05,4.383997e-05,8.222881e-06,5.8342346e-07,7.756007e-06,2.1197886e-05,1.3254014e-05,5.075959e-06,1.032144e-05,1.2926424e-05,3.0034538e-05,5.8677724e-05,4.93516e-06,2.380112e-06,3.0356935e-06,2.217857e-06,1.9947602e-06,2.0051573e-06,8.52947e-07,1.4823675e-05,0.00017151816,0.00015418392,6.459313e-05,1.5187956e-05,6.690082e-06,2.1538946e-07,9.995705e-07,4.880278e-07,3.2496627e-07,4.3274946e-07,1.2122307e-07,8.059347e-08,2.3128799e-09
6.2031727,4.2465987,1.8792825,1.7495623,0.41731972,0.11728505,0.25066972,0.19962002,0.044599384,0.07790167,0.10337803,0.051560946,0.09075153,0.19806813,0.04768827,0.041736867,0.011014155,0.005647289,0.016313728,0.008674455,0.010032328,0.02772301,0.009484776,0.0044830795,0.0025314384,0.002198686,0.0010600523,0.0019764323,0.0055859582,0.0012775791,0.003995001,0.0084487675,0.0054655434,0.00017716525,0.0004936586,0.005444989,0.0066243797,0.0019505932,0.008347743,0.017089538,0.004608477,0.006494653,0.010096195,0.0037402199,0.001013461,0.001571952,0.0027936248,0.0010085389,0.0015202797,0.0016225616,0.002896712,0.0038313954,0.0034882268,0.002845736,0.004341971,0.0040894737,0.0031577884,0.003586544,0.0013043855,0.00046391806,0.0004460459,0.00019329318,0.0001723096,5.4704185e-05,0.00012061068,6.6584114e-05,6.5070206e-05,3.8703074e-05,5.68135e-05,9.007676e-05,0.00016660438,6.9873626e-05,0.0001914086,0.00014048869,0.00010512803,0.00022392608,0.00036834468,0.00023350764,7.843409e-05,0.0002678859,0.0002099133,1.645764e-05,1.1509111e-05,1.1244388e-05,2.4887308e-06,5.6380245e-06,5.0207866e-05,0.002211914,0.031458545,0.0586757,0.030138034,0.008930271,0.0018536347,0.002032865,8.3683e-05,5.937687e-05,2.3091488e-05,1.5984406e-05,6.0248094e-06,8.134091e-06,1.8521598e-05,1.2060857e-05,1.0932662e-05,1.39478325e-05,2.4853769e-05,4.1426076e-05,5.9436574e-05,4.4897133e-06,2.536165e-06,2.1947756e-06,2.7585793e-06,2.5625068e-06,2.0750251e-06,2.8752947e-06,4.6758036e-05,0.0001671147,5.981888e-05,2.1326903e-05,5.537858e-06,1.549515e-06,9.082296e-08,3.1357808e-07,4.90831e-07,6.356868e-07,3.0916786e-07,2.3960575e-07,9.859794e-08,4.8914206e-09
4.8236322,3.2200205,0.80613667,0.440953,0.38552734,0.14689215,0.31350192,0.08793323,0.033008475,0.026644096,0.0215817,0.031188149,0.08169639,0.09971735,0.06043821,0.06795534,0.017047267,0.015192762,0.04391743,0.011597622,0.011919544,0.050554845,0.010422803,0.0058531705,0.005267382,0.0025156909,0.003380502,0.0019852067,0.0064355177,0.0032778278,0.0019620063,0.0048698206,0.002805474,0.0004799434,0.0005168,0.0018315292,0.0029190928,0.0056006233,0.01709228,0.013775214,0.0031887984,0.0022304743,0.0038184808,0.0049010715,0.0020613233,0.0025590358,0.0020832752,0.0014806204,0.001363622,0.0015945174,0.0013574497,0.004153634,0.002241787,0.0030540351,0.00429822,0.0041461578,0.0022101859,0.0048590275,0.0022081134,0.0013063478,0.0003428656,0.00023411555,0.00010990377,5.616905e-05,0.00016128027,8.596768e-05,4.413754e-05,8.901065e-05,4.8883503e-05,6.610794e-05,0.00016042481,0.00013217903,0.00019428362,0.00012605701,0.00018302977,0.00014788307,0.0004981258,0.0002425425,6.152788e-05,9.2178896e-05,8.0505604e-05,2.2659819e-05,2.5239025e-05,2.522605e-05,3.596746e-05,6.151965e-05,0.0018952595,0.010680156,0.023126453,0.007896038,0.007094976,0.0036014656,0.0017419019,0.0009462752,0.00055457524,0.00049594766,0.0003744309,0.0005918785,0.00032953377,0.0001634892,0.00020227901,0.00021347251,0.00015101454,0.00017589683,0.00040130795,0.00030328892,0.000105270985,4.664167e-05,1.2200898e-05,1.6711154e-05,1.8601564e-05,1.5178815e-05,1.3298367e-05,1.7737286e-05,5.035461e-05,4.6691002e-05,1.4282044e-05,1.2187478e-05,2.5416382e-06,1.6123195e-06,5.8783627e-07,2.299423e-07,5.210882e-07,5.4356946e-07,3.5134227e-07,4.2875362e-07,2.0152481e-07,1.0250108e-08
7.4983726,4.042973,4.23484,3.4714422,0.4993525,0.26630184,0.11889106,0.042265005,0.08436018,0.021000884,0.025413694,0.07383819,0.04566796,0.016865233,0.08022775,0.077365056,0.014833594,0.034689076,0.046546705,0.016728852,0.01344974,0.026079822,0.007101494,0.0023314902,0.003510653,0.006462099,0.004749094,0.0046243337,0.0072769523,0.0032145937,0.001090189,0.0018405877,0.0016197992,0.0012727171,0.0070018605,0.005944344,0.001996835,0.0047949944,0.011023962,0.008355417,0.002019957,0.0015040191,0.0053013214,0.012835491,0.011679872,0.005132223,0.0021635268,0.0019192954,0.0029320784,0.0025647252,0.00074588583,0.0016027723,0.00057161646,0.0013784313,0.0023808419,0.004811299,0.0023855795,0.0058022,0.0039040577,0.0014654761,0.0008715539,0.00043536443,0.00014754808,0.00015748636,0.00015719005,0.00012211758,8.24135e-05,7.8679754e-05,5.533682e-05,0.0002143609,0.0002781676,0.00016341817,0.00015145162,0.00012984514,0.00026817303,0.00016537003,0.00018013554,0.00018150598,0.00017279439,0.00014548414,2.7831953e-05,2.1261428e-06,4.98495e-06,1.2874284e-05,0.0003143617,0.00065156183,0.003958931,0.01409899,0.023827825,0.0018134646,0.002863467,0.002218034,0.0014136371,0.00071817014,0.0007283444,0.00071477046,0.0006060939,0.0009930325,0.0006272531,0.00036269656,0.00038833692,0.000439793,0.00024161853,0.00031011956,0.00062236673,0.00037947448,0.000100336605,8.308435e-05,3.1509906e-05,3.3975703e-05,3.6268462e-05,3.82036e-05,2.609175e-05,2.8212286e-05,4.403479e-05,1.4009391e-05,8.696134e-06,7.834731e-06,1.2367452e-06,3.8989245e-07,3.5059065e-07,3.4890428e-07,3.237267e-07,3.8700338e-07,3.3803352e-07,4.3916225e-07,1.6290313e-07,1.6238525e-08
14.282912,6.896056,4.286665,3.167019,0.3820829,0.23187831,0.10044483,0.023499679,0.049550638,0.036650207,0.114396974,0.18679303,0.016860936,0.025706548,0.014841537,0.022066064,0.014241044,0.045423966,0.04311397,0.045464624,0.023241192,0.008773015,0.005643653,0.0049872254,0.008679035,0.0106821265,0.010124033,0.006601861,0.008269322,0.0019356417,0.00084559916,0.0026377265,0.002406363,0.0034441145,0.008717635,0.008866284,0.0075745634,0.0065714726,0.0069139632,0.0040406543,0.007307441,0.0021590616,0.0038907984,0.008772354,0.006378864,0.0025558672,0.001842701,0.0007557806,0.0032535936,0.0038660024,0.0010374608,0.0005080988,0.00031627034,0.0011365068,0.0013763242,0.0021199952,0.0011851754,0.0029690878,0.0039833887,0.0009240447,0.000651276,0.00024130216,0.000114938775,0.00040606066,0.00019172429,0.00025835296,0.00015970336,5.442237e-05,0.00012705586,0.00023537694,0.0002710418,0.00020132631,0.00022765147,0.0002765925,0.00044411968,0.0002923738,9.543205e-05,0.00025128073,0.0001663984,0.00020125233,4.3970238e-05,5.1631255e-06,2.3430905e-06,2.17822e-05,0.00024931092,0.000912805,0.0017447373,0.0056766295,0.017389905,0.001612356,0.0030476362,0.0013257382,0.00026889643,0.00023694042,0.00010926848,8.4781386e-05,9.46363e-05,0.00014137384,0.00010147928,0.000102208935,0.000104897066,9.856248e-05,7.355054e-05,7.659048e-05,0.00011842523,8.356142e-05,2.6842885e-05,3.3301996e-05,1.961673e-05,1.0787553e-05,1.2464606e-05,1.4864391e-05,9.202439e-06,9.702859e-06,1.2793078e-05,5.8224837e-06,5.612898e-06,4.7612925e-06,1.2812927e-06,2.8721988e-07,8.895554e-08,3.942277e-07,2.7299592e-07,4.3746275e-07,3.2589713e-07,2.8738782e-07,9.1652005e-08,1.1772766e-08
6.6740923,3.516012,4.1526084,1.5525388,0.17737947,0.06855224,0.028935865,0.0103083225,0.008560834,0.032281324,0.17157422,0.23075858,0.016138133,0.022521503,0.012249857,0.030490402,0.044469997,0.061306532,0.028837556,0.035869747,0.016054627,0.023215957,0.007783333,0.017227864,0.024285631,0.021875454,0.013258644,0.0041665854,0.0024242538,0.0007216301,0.0013495393,0.0017335658,0.0019865825,0.0034878198,0.0023795,0.012930876,0.016481131,0.013908179,0.008292162,0.0024270653,0.007961178,0.005382651,0.0033336482,0.0048339474,0.0018637658,0.0026361395,0.0023322566,0.0005428583,0.002204495,0.0025040952,0.0008452258,0.00042936986,0.00044812105,0.001548781,0.0013087502,0.0015970833,0.0030165669,0.0032163193,0.001339573,0.00039817663,0.00049101264,9.933614e-05,4.9911476e-05,0.00019818218,0.00015414089,0.00018367269,9.256959e-05,4.2291165e-05,0.00016586372,0.00017912975,0.0001803803,0.00016682006,0.0003413297,0.00045060183,0.00022098642,0.00014602103,7.4582815e-05,0.00012674717,0.00015221248,0.00014079007,3.3005326e-05,4.0352865e-05,6.466971e-05,7.062698e-05,0.0006244613,0.00086394575,0.0008331895,0.00232657,0.010140255,0.0018390551,0.001256452,0.0006276933,0.00014191447,0.00023792926,4.2195334e-05,1.5321517e-05,3.3100423e-05,3.798147e-05,1.7623497e-05,1.7382798e-05,1.3121934e-05,1.47537e-05,1.1534787e-05,1.2457364e-05,1.2082624e-05,2.773189e-05,1.4308169e-05,8.219686e-06,6.6767598e-06,4.2482407e-06,4.4652725e-06,5.5608616e-06,3.7603731e-06,4.2340776e-06,1.3956148e-05,6.846182e-06,3.3638794e-06,3.2632743e-06,1.4887031e-06,4.925463e-07,1.8162025e-07,3.2872325e-07,4.027339e-07,5.8001496e-07,4.5421547e-07,2.612275e-07,1.3628177e-07,7.990875e-09
3.0103097,3.0501199,5.0824995,2.2735393,0.7066546,0.3384126,0.09374067,0.022584282,0.012198167,0.025655292,0.044722196,0.11103572,0.04198631,0.06411008,0.08421026,0.13809186,0.23903242,0.08259843,0.008369438,0.010313771,0.0036493852,0.01902626,0.05723083,0.02438544,0.015061463,0.021506807,0.028634224,0.024157062,0.0029007134,0.0025384654,0.0034317959,0.0010476345,0.002841233,0.0068235197,0.0029438126,0.013664811,0.014721337,0.006996868,0.005885756,0.0028883445,0.0032223607,0.011424096,0.004104252,0.0020945638,0.003062283,0.0033962838,0.003318441,0.0019518848,0.0019976983,0.0010883411,0.001531253,0.0007815158,0.0008834196,0.00072451757,0.0005527528,0.0014406593,0.0031285079,0.0021821763,0.0013109895,0.00093745283,0.0012963419,0.00027913332,0.00022035508,0.00025423488,0.00012682761,3.124162e-05,2.469839e-05,3.3717355e-05,0.00024283139,0.00024344781,0.00017644306,0.00022250514,0.00028382728,0.00029402255,8.3803214e-05,0.00015780724,0.00017266208,0.00019062834,0.00024888985,0.00015713519,4.6516423e-05,0.00010241141,0.0001757095,0.000105774074,0.0005867696,0.0007763651,0.000664942,0.0015569803,0.005023203,0.0008808563,0.0007614221,0.0003031884,0.00022749344,0.00017590715,7.308615e-05,2.4069443e-05,3.8887592e-05,2.88163e-05,1.6795073e-05,1.5953441e-05,1.477289e-05,1.7424598e-05,1.1749586e-05,1.5829897e-05,1.20605355e-05,1.7496654e-05,1.2712253e-05,6.942936e-06,4.1197227e-06,3.356289e-06,5.0814433e-06,7.39478e-06,4.1511767e-06,3.5417788e-06,9.623883e-06,4.3051905e-06,2.0637603e-06,1.235949e-06,8.9536985e-07,5.936957e-07,5.027784e-07,5.260289e-07,5.4650343e-07,6.509013e-07,3.617172e-07,2.458607e-07,1.203158e-07,5.6764993e-09
2.2413614,3.875446,5.8030114,1.7208668,0.2854922,0.28786087,0.117508344,0.04953834,0.008664033,0.07545825,0.055719737,0.07272876,0.050425548,0.059284974,0.107163735,0.24728036,0.14404227,0.025771609,0.011229284,0.003504188,0.019923534,0.03191164,0.087399095,0.016646972,0.02639896,0.04451999,0.048486713,0.037332963,0.0066046882,0.0047014765,0.0023374578,0.0014854695,0.0030182179,0.0038927898,0.0030283534,0.0022066964,0.0046139867,0.010113107,0.0048061023,0.0073895934,0.003193913,0.0066518653,0.0054674693,0.002070136,0.009503587,0.0037572545,0.010174469,0.0035169246,0.0045313663,0.0013656764,0.0032405858,0.0012504592,0.0009280669,0.00058759784,0.0015040709,0.0012413219,0.0012533623,0.003150157,0.0046795914,0.0019079058,0.00095877313,0.0006507499,0.00033879554,0.00030428663,9.521545e-05,5.8927246e-05,7.783785e-05,6.4975684e-05,0.0001278969,0.00016035738,0.00015692593,0.00010723086,0.00022889557,0.00014628173,0.00018213077,0.00023112314,0.00021233819,0.00017096823,0.0002227727,0.00026758245,0.00013339406,0.00025039862,0.00016737633,0.00018064864,0.00022470583,0.00042348696,0.0002925252,0.000664834,0.0018242802,0.00051553146,0.00060738384,0.0002652725,0.00028432213,0.00013805907,0.00012663155,7.834901e-05,0.00011395683,3.6546284e-05,8.236099e-05,5.812913e-05,5.3650958e-05,5.2676067e-05,2.3964338e-05,1.8486882e-05,3.2317614e-05,3.0556537e-05,4.7799484e-05,5.1144907e-05,7.4583922e-06,6.7721116e-06,3.9650182e-05,8.7952605e-05,4.9450613e-05,2.4356488e-05,7.9295605e-06,3.550521e-05,1.8384899e-05,6.2615427e-06,2.390055e-06,2.254661e-06,7.196676e-07,8.34796e-07,7.648074e-07,1.0123248e-06,1.2274259e-06,2.5917078e-07,9.386882e-08,7.2104207e-09
7.35863,6.613805,6.9328136,2.6537735,0.15932134,0.04784569,0.09048235,0.07649269,0.027408754,0.11750767,0.06988374,0.08122855,0.056057844,0.0256232,0.05041025,0.07719042,0.042048372,0.023211876,0.0056121643,0.021624697,0.07164716,0.042928044,0.04632968,0.019303586,0.016589597,0.040162545,0.02768547,0.0062529524,0.011874216,0.012635932,0.0044898214,0.0015866059,0.005165149,0.00471624,0.002634247,0.0058278963,0.008457996,0.02287704,0.010731143,0.0064136856,0.008924728,0.0053903027,0.0054008416,0.004623918,0.010105458,0.0017984431,0.0049629533,0.001690402,0.0019261114,0.0011939938,0.0029993898,0.0013802365,0.0010960933,0.00038169196,0.0035538923,0.002532227,0.0020438307,0.0050005037,0.0047808047,0.0012309271,0.0005182665,0.0002832228,0.00030031754,0.000115165,5.6198198e-05,0.00012206128,0.000110805864,0.00012161495,6.343018e-05,0.00011820159,0.00019912179,0.00012949863,0.00015675415,0.0001476368,0.0002846605,0.00023014232,0.0001471532,0.00011464912,0.00019482861,0.0003149651,0.00016195717,0.00032204253,0.00012164796,0.00015026411,0.0002611658,0.00032748637,0.00020678973,0.00042355034,0.0006897859,0.000459311,0.00037947306,0.00030368828,0.00022259056,0.00013407781,0.00014255682,0.00015861103,0.00023480918,0.0001007523,0.00023036987,0.00017925653,0.0001865085,0.00018013478,4.4268778e-05,1.7371696e-05,4.915665e-05,6.594833e-05,0.000103977014,9.443333e-05,1.004079e-05,8.547743e-06,5.4853666e-05,0.00012568134,6.0369697e-05,2.888731e-05,8.175168e-06,5.05511e-05,2.4940664e-05,1.1069416e-05,6.126123e-06,5.108901e-06,6.3265816e-07,1.0600368e-06,9.2735723e-07,1.451532e-06,2.3166908e-06,5.0958454e-07,1.5266369e-07,1.412831e-08
16.706493,7.5073953,3.5677948,2.0832102,0.3718551,0.028187426,0.03729648,0.11222596,0.07037848,0.11522971,0.07174266,0.074345596,0.10243037,0.03314045,0.041191958,0.022806691,0.031341814,0.037667982,0.01366349,0.0265552,0.028294425,0.034912307,0.024689052,0.017571267,0.018594135,0.019630874,0.015042282,0.015435936,0.015562384,0.008304662,0.002614252,0.0049633924,0.007851842,0.001279883,0.0024115492,0.012246702,0.009545884,0.02639984,0.00616705,0.0049623544,0.0068484135,0.0034712218,0.005137515,0.0041809604,0.0029838681,0.0019071172,0.00095318025,0.00084066694,0.0013827493,0.00041497336,0.0010912286,0.0025073432,0.0017810938,0.00052480167,0.0032863868,0.0014227987,0.002269498,0.0052995696,0.003639483,0.00063114613,0.00035434263,0.00029857905,0.0001032174,9.603285e-06,2.2324848e-05,0.0001798488,0.00012165637,0.00024597312,0.00011008409,0.00019282344,0.00018038576,0.00041052667,0.0004010447,0.00013747197,0.00018450659,0.00014834819,0.000108132816,9.343307e-05,0.00011515681,0.0001349371,9.3220166e-05,0.00029522539,5.8733844e-05,6.7239715e-05,0.00018066812,8.3211955e-05,6.3973115e-05,0.00032915818,0.0007335283,0.00034925566,0.00016512255,0.00021915496,0.00014341272,8.058843e-05,9.930512e-05,0.00010168205,7.0437876e-05,6.404161e-05,9.501911e-05,8.9068104e-05,0.00010181779,8.673977e-05,1.8971987e-05,1.3514186e-05,2.1199738e-05,3.897576e-05,5.685135e-05,3.2613145e-05,7.897424e-06,6.277877e-06,1.3772991e-05,2.330836e-05,1.35753735e-05,6.459745e-06,3.0979577e-06,6.225549e-06,4.801015e-06,3.2112262e-06,2.4748783e-06,2.034177e-06,9.0869236e-07,8.7073744e-07,5.6767806e-07,5.916829e-07,8.6620554e-07,5.3372787e-07,2.0751656e-07,1.623684e-08
20.925173,5.8907814,0.79125994,0.7101258,0.2004778,0.1624482,0.12208539,0.12789433,0.10466897,0.09920777,0.020125981,0.046669863,0.101249486,0.008448578,0.058337297,0.16425169,0.03882786,0.030546682,0.03249908,0.020471739,0.011095666,0.012261918,0.013335145,0.011949639,0.007384998,0.012296514,0.011510632,0.02119827,0.028022211,0.012267901,0.008097307,0.008647224,0.01547857,0.0012057599,0.0027248957,0.012986921,0.013589174,0.008218588,0.0030467976,0.0024251158,0.0026457908,0.007245195,0.012125194,0.0032554113,0.0021338447,0.0024700118,0.0013962933,0.00031040405,0.0013332369,0.00025654794,0.0016199257,0.002252561,0.0012592186,0.0006466512,0.0013492693,0.0022557953,0.002869305,0.0021545982,0.0014932924,0.00050516415,0.00040977742,0.00032501022,9.450534e-05,3.1369993e-05,0.00013380921,0.00015358147,9.4910596e-05,0.000104676525,9.118917e-05,9.931182e-05,0.00016782005,0.001340426,0.0015386266,0.00043764978,0.00022227844,0.00032990254,0.00019367198,7.097028e-05,0.00012895573,0.00010379305,8.518376e-05,0.00016208582,4.190436e-05,2.1786951e-05,4.9030572e-05,2.6495667e-05,1.6442647e-05,8.307075e-05,0.00022875365,0.00024070457,0.00018444059,0.00018606441,9.713374e-05,3.5220368e-05,8.808044e-05,5.2087173e-05,2.1396856e-05,2.1012187e-05,3.5586927e-05,4.7322857e-05,3.935551e-05,1.8328234e-05,8.7802355e-06,6.493127e-06,1.0784903e-05,1.01073765e-05,1.4483962e-05,7.708707e-06,4.882061e-06,3.353862e-06,2.873997e-06,3.4235582e-06,3.6049826e-06,2.248602e-06,1.1735377e-06,1.1167948e-06,1.3977809e-06,1.1602751e-06,7.1959164e-07,7.335232e-07,6.7015515e-07,6.640163e-07,4.7304528e-07,2.9269754e-07,3.90923e-07,2.8613346e-07,1.0676656e-07,9.634775e-09
11.739221,4.2409344,0.8722295,0.15421608,0.15014052,0.19635579,0.07737172,0.08118933,0.15265416,0.08632603,0.042389702,0.031487726,0.1620488,0.032699946,0.051965937,0.2863179,0.14601304,0.022012278,0.025669698,0.013766618,0.005994783,0.0037265092,0.0076343073,0.0076236115,0.003892684,0.0037147105,0.010125564,0.019626278,0.016403854,0.010330279,0.010747167,0.0052467575,0.01117751,0.0012100746,0.0013705755,0.008274376,0.0109516615,0.006874517,0.006433309,0.0014053792,0.0013777219,0.0047073136,0.010596797,0.0040321383,0.0014825234,0.0030040797,0.0019855641,0.0010567557,0.0012343379,0.0008000173,0.0012980662,0.0017985135,0.00051276665,0.0003872302,0.00060427375,0.0020615163,0.0038162146,0.0009825658,0.0017777493,0.0021851894,0.0004369028,0.00019107434,0.00012375804,6.8103654e-05,0.00025697236,0.00013622944,0.00015007604,6.213912e-05,7.557993e-05,0.00013812956,0.00017644571,0.0008528191,0.0012204621,0.0014045581,0.0005740435,0.0004793343,0.00014212955,8.251823e-05,0.00015365407,0.000119472774,9.778166e-05,7.527738e-05,2.727349e-05,7.5452253e-06,3.9082952e-05,2.7511103e-05,1.6927477e-05,6.4569365e-05,0.00030191342,0.00015293669,0.00018568811,0.00011435055,0.00013374747,4.097449e-05,4.2421372e-05,2.9217234e-05,2.4275398e-05,1.6737135e-05,2.5998343e-05,4.369902e-05,2.7668282e-05,1.8971745e-05,1.2574724e-05,4.1471612e-06,6.0314746e-06,4.4100357e-06,7.0906835e-06,5.6395834e-06,3.557427e-06,1.5518848e-06,2.7230633e-06,4.5155516e-06,3.936617e-06,2.2428355e-06,1.2753021e-06,1.1153966e-06,1.0390464e-06,8.8111045e-07,6.4548425e-07,7.578122e-07,6.9568677e-07,5.7991406e-07,3.4232883e-07,3.286788e-07,3.9514296e-07,2.5596705e-07,6.951826e-08,8.562036e-09
