melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
7.780319e-05,0.0005118637,0.0006639166,7.127714e-05,8.029956e-05,0.0004981758,0.0012239739,0.0009896093,0.00027397816,0.00045504022,0.00034343032,0.00066682824,0.00065624894,0.00023110867,0.00050836446,0.00020889676,0.0015999154,0.0013707641,0.00018473678,0.00024092662,0.00020560416,0.00045234885,0.00042067602,0.00018159306,0.0002590878,0.0004299592,0.00040465724,0.00050753227,0.00052459136,0.0006333264,0.0007042559,0.0007490317,0.00020677451,0.00061733933,0.00041739625,0.00066468626,0.00061633583,0.00027833466,0.00016870463,0.00015035493,0.00065865566,0.00018840583,0.00021607216,0.00010692398,0.00015315568,0.0002704408,0.0002055442,0.000456615,0.00020580104,0.0004628628,0.00033751357,5.5497745e-05,0.00019598556,0.00028683178,0.00025310725,0.00019756277,0.0003367064,0.00017521803,0.00010736722,0.00022532661,0.00041273882,0.00035944796,0.0002791844,0.0003111179,0.0002418656,0.000317809,0.00019471924,0.0005056232,0.0005155366,0.00049147574,0.00018024833,0.00011367299,0.00018064924,0.00011136485,8.132132e-05,0.0003140925,0.00021880365,0.0003107085,6.577252e-05,0.0002283752,0.00034999175,0.00039696446,0.00023980527,0.00027692792,0.00020636179,0.00015842848,0.00022039554,0.00029714455,0.00017094343,0.00024357885,0.0003044641,9.0250855e-05,0.00020368664,0.00018051601,0.00015998915,0.00024486132,0.00020295616,0.00019195469,0.00023015669,0.00016329864,9.7514865e-05,0.00011156178,0.00014771619,0.00014264896,0.00018228655,0.00022695294,0.00020567517,0.00016181835,0.00013073694,0.00011889083,0.0001280907,0.00012604771,0.000114200615,9.009003e-05,0.00014016188,0.00010954668,0.00013598398,0.00016250089,0.00010506122,0.00011942407,0.0001268386,0.0001206648,8.35318e-05,0.00016419265,0.00013342868,6.985692e-05,2.7806916e-05,8.10044e-07
5.110894e-05,0.0002036098,0.00047124745,0.00023048137,7.1435206e-05,0.00018144397,0.0006911704,0.0018658099,0.00048797004,0.0003681138,0.0007295872,0.00076389796,0.00046986446,0.00062466,0.0015658782,0.0007214172,0.0015010865,0.0012550029,0.00019671422,0.0004500621,0.00047570158,0.0006762656,0.0002510937,0.00018316308,0.00029744025,0.00061100157,0.0009007875,0.00022926819,0.00024672857,0.0008479704,0.0005390261,0.0004634821,0.0003142699,0.0008739362,0.00050734414,0.00060334493,0.00034384176,0.00021217196,0.00017565492,0.00018078147,0.00059769937,0.00033226237,0.00056511513,6.869684e-05,6.039264e-05,0.00045762458,0.00036561716,0.00017882804,0.00033437528,0.00016787453,0.00023294649,0.00011670971,0.0007302558,0.00042293326,0.00011363492,0.00029642953,0.00022735362,0.00014064048,0.00013185995,0.000107448934,0.00015778723,0.00019551473,0.00018508734,0.0002669467,0.00016400941,0.00028647156,0.00032569363,0.00027442753,0.00020208905,0.00074753934,0.00030091382,0.00013412978,4.7624933e-05,0.00020778815,0.00030752915,0.0003331098,0.00020960633,0.00022827552,0.00013978891,0.0001758911,0.00032945044,0.00016438663,0.00018580601,0.00034564713,0.00013636793,0.00016099981,0.00014795348,0.00018659933,0.00024150382,0.00026472594,0.000133054,0.00010001255,0.00012312699,0.00013063755,0.00020945763,0.0002757752,0.00018736008,0.00018585376,0.00011693805,0.00014254532,6.649316e-05,0.00014747823,0.00011746053,9.563021e-05,0.00015908405,0.00028344747,0.00024528665,0.0001261194,0.00016618935,0.00017111993,0.00013111343,0.00014554485,0.00014023334,0.000103444916,8.102052e-05,0.00012228415,0.0002508129,0.00020046593,0.00020739685,0.00014060443,0.00013168318,0.00014139852,9.4026895e-05,7.976608e-05,0.00012441263,0.00010059771,2.2405286e-05,1.5272688e-06
0.00014689856,0.00041112967,0.00049868785,0.00024171549,0.00014614448,7.325254e-05,0.00026029526,0.0008121926,0.0003218085,0.00015359595,0.00066695473,0.0006265246,0.00030088547,0.00036990325,0.0007800793,0.00042444924,0.0004004258,0.00086772366,0.00014236878,0.0003071955,0.0011709209,0.0014869609,0.0009149744,0.0005901519,0.00034523645,9.348468e-05,0.00045947422,0.00031848907,0.00019867191,0.00048059277,0.00046126198,0.00021444522,0.00013047941,0.00044362035,0.00053103874,0.00037485335,0.00012383822,0.00052259176,0.00074750796,0.0007035697,0.0005765954,0.0004292771,0.00044521538,0.0002268028,5.1640094e-05,0.00020982596,0.00020676448,0.00034800533,0.00032909808,9.114753e-05,0.00026151142,0.0001362247,0.0004037915,0.0005551412,0.00025384317,0.00029364618,0.0002929274,0.0004381256,0.00024790084,0.000119760814,0.00024036711,0.00027220638,0.00015547981,0.00021318857,0.00019670799,0.00030869825,0.00021327405,0.0002517441,0.0002252227,0.00035066047,0.00034309438,0.00036029375,0.00015473341,0.00034433935,0.00023537467,0.00019361841,0.00023077456,0.000100100886,0.00017643267,0.00031981445,0.00023242334,8.958472e-05,0.00020080496,0.00034078007,0.00014606652,0.00027798707,0.0001454024,0.00018546513,0.00038228958,0.00023364906,0.000104851206,0.000115531315,0.0001381907,0.0001741085,0.00024412338,0.00019485882,0.00015332268,0.00021705143,0.0001373903,0.00016932035,7.9459256e-05,0.00013652815,0.00011996946,0.00021116262,0.00028023252,0.00013568632,0.00018733038,0.0001254658,0.00014986325,0.00013295838,0.00017682897,0.00016196711,0.00010175302,0.00015968259,0.00010547949,0.000119085045,0.00020382853,0.00020079219,0.00022304975,0.00015571779,0.00013392721,0.00010783208,0.00011773733,7.221166e-05,0.0001094482,0.00010669755,3.6853184e-05,4.3454597e-06
0.00026343775,0.00070792617,0.0004472568,0.00024443617,0.0004049644,0.00011596448,0.00051006745,0.0006195305,0.0005242885,0.000356793,0.0002057345,8.125948e-05,0.00020902774,0.00063113926,0.0005694085,0.000266385,0.00045264905,0.0007298171,0.00013850685,0.00017949098,0.00090671045,0.00072158396,0.00061297993,0.00065546046,0.00048626866,0.00048148114,0.00039965654,0.0002465979,0.00037271116,0.00021240937,0.00050785166,0.00024917003,0.00012589278,0.00015897659,0.00034834543,0.00040597556,0.0001574159,0.0005133619,0.000591201,0.0007408517,0.00036535796,0.00035540244,0.00038579915,0.0004696178,0.00014730231,0.00017900224,0.0002973962,0.00044564632,0.0002257007,0.0001510445,0.00012462327,0.00017814619,0.00037911686,0.0003747577,0.0003775573,0.00037141502,0.00025296226,0.00027315805,0.00025526763,0.00023985609,0.00046916833,0.00046047923,0.00040058393,0.000108673645,0.00042168357,0.00041784398,0.00014938714,9.86881e-05,0.00011776967,0.0003672343,0.00045921392,0.00031324368,0.00039672753,0.00055603543,0.0002829899,0.00025066742,0.0001802983,6.7644534e-05,0.00017492991,0.00022185776,0.00013060648,0.00014334319,0.000221826,0.00027832817,0.000106860025,0.0003269896,0.00022581957,0.00017257572,0.0002723688,0.0001473372,0.00012666432,0.00014498991,0.0001348241,0.00021519557,0.00016029159,0.000173548,0.0001631729,0.00017643873,0.00022641316,0.00021329234,0.00011668291,0.00014106996,0.00012520369,0.00015111081,0.00014332659,0.00011621666,8.554819e-05,0.00015414927,7.6766904e-05,0.00011994221,0.00017737772,0.00012914497,6.0407383e-05,0.0001351159,0.000109523855,0.000108235596,0.0001530955,0.00015551009,0.000111387635,0.0001067549,0.00013407532,8.415036e-05,9.703487e-05,0.0001421703,8.014403e-05,8.43951e-05,4.1169456e-05,5.099766e-06
8.14579e-05,0.00012869126,0.00017281483,0.00019163112,0.0002198856,0.00012172485,0.0004924823,0.00038349073,0.00045667178,0.00032035945,0.00054011843,0.0002360218,0.00018986232,0.0004803762,0.0006847925,0.00034155382,0.0007396394,0.0005868892,0.0012439608,0.0012885127,0.00043084015,8.971936e-05,0.00013239936,0.00046738615,0.00078021997,0.0011244017,0.00089480117,0.00024087957,0.00047532743,0.00025295067,0.00019146029,0.00016999462,0.0002621385,0.0009020318,0.00065091945,0.00027209386,0.00048320854,0.0003357918,0.0002773811,0.00050252676,0.0006132194,0.00070979365,0.00038956225,0.00040459755,0.00032694745,0.00035292513,0.00039000515,0.0005724339,0.0002496281,0.0002043585,0.0001822591,0.00022516416,0.00055140816,0.00032885477,0.00030699064,0.00014353293,0.00014689495,0.00016532656,0.00045886164,0.0002695823,0.00040737004,0.0003056304,0.00028406616,0.00014744225,0.00041013566,0.0002693587,0.00012005789,6.5807915e-05,0.00015075291,0.0003414344,0.00027989643,0.00031014788,0.00036947592,0.00025161577,0.0003309882,0.0003479494,0.00020711066,0.00011932651,0.00018224238,0.00021116059,0.00013079886,0.00022673038,0.00017411105,0.00024795087,8.681073e-05,0.0001368566,0.00021266908,0.00017431793,0.00019804874,0.00029186773,0.00013507591,0.00024623302,0.00017670335,0.00015282659,0.00018667342,0.00026274065,0.0002303186,0.0002430149,0.00023187278,0.000416027,0.00022405358,0.00011440007,0.00017366504,0.000112317604,9.368405e-05,8.878869e-05,0.00012503474,0.00012749067,9.778697e-05,0.0001133045,0.00016993444,0.00016508573,8.6918764e-05,0.00012796701,9.9362594e-05,9.819396e-05,0.00010044423,0.000106832056,5.8305828e-05,8.852636e-05,8.1585385e-05,0.00012895557,0.000110513036,0.000115675575,6.8999565e-05,6.583019e-05,2.2693905e-05,2.9582873e-06
0.00017661971,0.00021315952,0.00012125775,6.299986e-05,7.964026e-05,0.00023298014,0.0010141893,0.00070745364,0.00071411824,0.0004280705,0.0005641627,0.00049913087,0.00061056094,0.00040798134,0.0010668172,0.00041792652,0.0006245296,0.00034309895,0.0014709531,0.00101179,0.00040645569,9.037576e-05,0.0001908215,0.00030803384,0.00024113475,0.0010467708,0.0012812433,0.00039002093,0.00016816457,0.00044634368,0.00012264006,7.339455e-05,0.0002952934,0.0012115834,0.00088836113,0.0007191383,0.0010320764,0.0007682785,0.00030987043,0.0010684181,0.0006151579,0.0008977137,0.0003506834,0.00040638182,0.0005414822,0.0004707966,0.00022019933,0.00019435328,6.7659836e-05,0.00017569744,0.00022118345,0.000271843,0.00024123242,0.00029982635,0.0002731906,4.6608886e-05,0.00015714846,0.00023236354,0.00027291453,7.4445394e-05,0.00017813701,0.00033414536,0.00060074247,0.00070226064,0.00033489903,0.00011994883,0.00018374772,0.00010800424,0.0001354971,0.00035114802,0.00015338176,0.00019107366,0.00023999524,0.00029520862,0.00013659315,0.00015310812,0.00023661007,0.00023372531,0.0002788448,0.00027518687,0.00032611296,0.00018149278,9.638288e-05,0.0002372227,0.00012489413,0.00013471805,0.00015912075,0.00026481427,0.00035193775,0.00029909218,0.0001640296,0.00031525295,0.0002235652,0.00021865535,0.000226949,0.00030652178,0.00021036132,0.00013521573,0.0001532916,0.00034822334,0.0002068165,0.00011789332,0.00017552203,0.00012686237,5.8351387e-05,7.097879e-05,0.00012760496,0.000107158165,9.2844886e-05,9.7175354e-05,0.00016242616,0.0001890875,0.000103946084,0.0001103375,8.6627166e-05,8.509679e-05,0.00011872858,0.000127913,8.830453e-05,9.100334e-05,7.39319e-05,0.000118422475,0.00012521073,9.8404205e-05,7.25359e-05,4.2622e-05,2.0003015e-05,2.7253936e-06
0.00015156802,0.0002806479,0.0001593718,9.910306e-05,0.00032231686,0.0004299143,0.0010879084,0.0008220941,0.0005297022,0.00020655451,0.00025508527,0.00038621272,0.00079829746,0.0004692969,0.0009731324,0.00023508303,0.0004641507,0.00035495934,0.0006306374,0.00070500124,0.00025710446,0.00014979173,0.00019057396,0.00075016776,0.00019914565,0.00076277467,0.0014967405,0.0013390073,0.00028811733,0.00057495874,0.00031511232,0.00013507124,6.9505986e-05,0.00017419233,0.00031709133,0.00059846026,0.0008776238,0.00075937825,9.11753e-05,0.00042733536,0.00039319342,0.00040146045,0.00014261226,0.0002658495,0.0004628262,0.00049673626,0.0001772398,6.563366e-05,0.0001162094,0.00026439384,0.00034179867,0.0003634486,0.00031341746,0.0002399243,8.569933e-05,0.00017279957,0.0002204276,0.0005165649,0.00019289249,3.0315321e-05,0.00011334947,0.00049354736,0.0006990399,0.00065566273,0.00021301961,0.00022360802,0.00028198163,0.000167076,5.394813e-05,0.00022894253,0.00013593888,0.00018104953,0.00018497341,0.00026867882,0.00026759057,0.0001476204,0.00025465156,0.00041540366,0.00030699652,0.0002565056,0.0003784443,0.00015887631,0.00013471188,0.000217256,0.00021338742,0.00017568146,0.0001795207,0.00019582159,0.00025780607,0.0002042776,0.00036974397,0.00019190795,0.00022454318,0.0002013386,0.0001856614,0.00016282462,0.00015042021,9.246083e-05,7.068884e-05,0.00016985831,0.0001304159,0.00010054136,0.00017112041,8.400103e-05,6.4887776e-05,0.00015306915,0.00013635223,0.00017231677,8.6631255e-05,0.00010724875,0.00016814009,0.00014841984,0.00013958242,0.00014686506,0.00010185703,7.712267e-05,0.00014697584,0.00014932247,0.000102277416,0.00012640406,0.00015128616,9.5451964e-05,0.00011720439,0.00012455104,9.0580215e-05,3.4832534e-05,1.3200741e-05,2.949081e-06
8.5546686e-05,0.0004035874,0.00064792496,0.0002598114,0.00042449872,0.0008463543,0.000387007,0.00044677043,0.00055129186,0.000318487,0.00012816726,0.00041188553,0.0005923628,0.0006767119,0.000797585,0.00013844161,9.195636e-05,0.00023576402,0.0004927705,0.0006381712,0.00034783498,0.00052075024,0.00015582636,0.0006473171,0.00030017176,0.0011336704,0.0011676253,0.0010551063,0.00018699502,0.00049998926,0.00047364642,0.00036321027,0.00014436405,0.00018244964,6.506942e-05,0.00030521982,0.0012848505,0.00029715087,0.0001203867,0.0001414761,0.00084939925,0.0005745667,0.00031184158,0.00029962402,0.00028094905,0.00035514246,0.0002636241,0.00019649878,0.00022821725,0.00033637715,0.00028588012,0.00021082845,0.00019192326,0.00020407177,0.00012104415,0.00023781942,0.00024776926,0.0006325974,0.00019322721,8.5509586e-05,0.0001551613,0.0009963035,0.0004716766,9.3966606e-05,0.00017298767,0.00026565633,0.00038096483,0.00016428505,0.00016110747,0.00022152034,0.0001479411,0.00033490142,0.00027348392,0.00059538626,0.00019141016,0.00013132337,0.00023064352,0.00017398977,0.0001030112,0.0001279463,0.00022396597,0.00010895773,0.0001316656,0.00020513913,0.0003805557,0.00011855114,0.00018716759,0.00014837456,0.0002250019,0.0002395947,0.00048723095,0.00015115045,0.00012630166,9.044824e-05,0.00013466465,0.00011606579,0.000108178996,0.00012309916,9.457238e-05,0.00015854518,0.000194623,0.00013752883,0.00024069566,0.0001942478,0.00013896968,0.00021673717,0.00019179552,0.00012434142,5.8629434e-05,0.00012626435,0.00018623429,0.00016884638,0.0001299114,0.00018333094,0.0001420022,5.976721e-05,0.00016596635,0.00015114929,8.260694e-05,0.00016282423,0.0001262578,6.433872e-05,9.645335e-05,0.0001253815,0.000105004874,3.6115795e-05,1.3598414e-05,3.6668116e-06
7.680866e-05,0.00078778784,0.001210105,0.00030073503,0.00029415556,0.0009368295,0.0009469852,0.000270876,0.00024064071,0.00057468325,0.00042730197,0.0006573197,0.0015370634,0.00079372653,0.0009085564,0.0006877779,8.802887e-05,0.0004024418,0.00014779637,0.00010069102,0.0002313542,0.00047861636,0.00037522858,0.0003197948,0.00038068404,0.0009672815,0.0014448809,0.0003715384,0.0004584193,0.00073230796,0.00042072873,0.00046922558,0.00023925057,0.00032482902,0.00033081978,0.00021270667,0.00067703746,0.00056738884,0.0002752827,0.00032292836,0.00085026503,0.0012756527,0.00039867387,0.00030942488,0.0003026775,0.00022414501,0.00031692142,0.00032078274,0.0004039689,0.00045030005,0.0004437629,0.00021056294,0.00018086244,0.000116638,0.00019996452,0.00019177436,0.00025418622,0.0006275385,0.00019149417,6.561793e-05,0.00018833576,0.0005936892,0.00020852993,6.356403e-05,0.00016365603,0.00027202244,0.00025328263,0.00016844268,0.00031268812,0.0004095597,0.00018181528,0.0004263427,0.00043602876,0.00071612763,0.00014539796,0.00020956373,0.00037561962,0.00020466415,0.0001227586,0.00011450009,0.00021539835,0.00014412087,0.00022917191,0.0002996845,0.00030360196,9.693021e-05,0.00012947859,0.00017739901,0.0002709701,0.00017803119,0.00027613068,0.00025797173,0.00011862015,0.00012182397,0.00012342805,9.391128e-05,0.00010785568,0.0001443133,0.00017863676,0.00016499941,0.00018541566,0.00016244626,0.0001772636,0.00021711415,0.00015794438,0.00022921662,0.00027838082,0.00016617031,0.000102988066,0.00014945611,0.00018590204,0.00022341135,0.00010231363,0.00026982342,0.00018379754,8.031651e-05,0.00014010658,0.00014179139,0.00015658964,0.00012867936,0.00011733974,0.0001101528,0.00012991016,9.175469e-05,9.90668e-05,4.8759823e-05,2.1509715e-05,2.2375098e-06
0.00019857842,0.00054582395,0.0005681666,0.00011979817,0.0002201851,0.00072364236,0.0010636144,0.000535272,0.000600532,0.0018783569,0.0013888724,0.0012306466,0.00063665013,0.00086085725,0.0020078726,0.002177706,0.00031457056,0.00026800792,7.6074e-05,2.1446027e-05,0.00029585257,0.00050338253,0.0012993966,0.00031586352,0.00022785131,0.00062395213,0.0002942354,0.00029313317,0.00090862194,0.00023950974,0.00030056687,0.000119267126,0.000104050225,0.0001489933,0.00036195153,0.0002327892,0.00022742948,0.0004376992,0.00022717008,0.0003346598,0.0007075344,0.0009799309,0.00052249245,0.0004606382,0.00015065035,0.00013385784,9.429641e-05,0.00037560562,0.0006429482,0.00029208322,0.00046589883,0.00025167558,0.000121725716,0.00015042546,0.0001834402,0.00013162558,0.00020703053,0.00033972051,0.00026502353,0.00021172297,0.00019141873,0.00049275055,0.00017097878,0.000287057,0.00026310777,0.00038790237,0.0001960686,0.00010549186,0.00034104884,0.00041207118,0.00031318376,0.00058263016,0.0005332496,0.00019833926,0.00013665111,0.0005836288,0.0010371316,0.0007256118,0.00038807612,0.00042991326,0.00033858267,0.00036443386,0.0012577926,0.00086634257,0.00025422807,0.0003863692,0.0003984495,0.0005238944,0.00028029387,0.00020959445,0.00023983364,0.0003308115,0.00013436018,0.00016053484,0.00018784522,0.00010004012,0.00021026352,0.00017989715,0.0001623774,0.00017886989,0.00015798457,0.00021304606,0.00014936384,8.1646016e-05,0.00015254217,0.00024280364,0.00025063934,0.0002272519,0.00018646115,0.00014155691,0.00017266997,0.00019231909,8.621764e-05,0.00025875104,0.00019938644,0.00012378968,0.00011766579,0.00017699269,0.00022056783,8.378058e-05,0.00018155655,0.00021437414,0.00015407093,0.00010426878,0.000121083256,0.00010047834,3.42972e-05,1.280623e-06
0.00024223061,0.00052182144,0.00037506112,5.710141e-05,0.0002292141,0.00031559326,0.0004144043,0.00068608683,0.0012645809,0.0013191763,0.0006868229,0.0007706332,0.00067290873,0.00075254194,0.0007581832,0.0014069896,0.00034878295,0.00043524653,0.00077949016,0.0001703105,0.00038313825,0.00048436085,0.0008040587,0.00018020727,0.00018635836,0.00034335564,0.0004160103,0.0004941353,0.00039299074,0.000125861,0.00030732556,0.00024638188,0.0005167463,0.00029508254,0.0001685266,0.00039579402,0.00038528154,0.00035078745,0.00040133766,0.00018218764,0.00025119644,0.00059073867,0.0009761456,0.000540094,9.706506e-05,0.00022962627,0.00020591514,0.00013406161,0.00032458734,0.00032994215,0.0004121624,0.00048091324,0.00015568484,0.00014800417,5.7262554e-05,6.5004344e-05,0.00041117676,0.00025824492,0.00069565227,0.00062357297,0.001017206,0.001445634,0.00062446005,0.00046545177,0.000737029,0.00040733514,0.000144101,0.000269173,0.00029422814,0.00010576281,0.00051633344,0.00056994753,0.00066111423,0.00028121826,0.00016747505,0.0006592748,0.0015412512,0.000992172,0.0011125766,0.0011102557,0.00085902005,0.0013445505,0.004437176,0.0027372437,0.0007799744,0.001495285,0.00095056713,0.00054350996,0.00034719316,0.00026465938,0.00029401234,0.00020514708,0.00012412338,0.00022685248,0.0003237947,0.00013630865,0.00020048753,0.00011735643,0.00010130907,0.0001612669,0.00019111362,0.0002682544,0.00014122063,3.5553505e-05,9.9309415e-05,0.00024005484,0.00017378513,0.00021454619,0.00024337643,0.00013188511,0.00012810611,0.00014339993,9.396122e-05,0.0001552348,0.00020148708,0.00015677077,0.00015144641,0.00016328364,0.00027223187,0.00011688164,0.00013126871,0.00019236802,9.516437e-05,8.963629e-05,0.00015856947,9.915197e-05,4.0750776e-05,1.9202896e-06
0.00018864506,0.00063789915,0.00096957356,0.0001786008,0.00014797511,0.00025992884,0.0003272842,0.00031210692,0.00028334415,0.00040686855,0.00047718355,0.0005005579,0.0015144228,0.0008265315,0.00023687723,0.0006604079,0.0004563493,0.0005408309,0.0015099953,0.00028338883,0.00026421057,0.00071333564,0.00032674387,0.00022002491,0.0003137064,0.00048172215,0.0007697897,0.0002971635,8.738779e-05,0.00046988676,0.00076450047,0.0002932803,0.00089235173,0.00056119065,0.0004821225,0.00033055022,0.00018358356,0.0002532253,0.00045299125,0.00012437542,0.0001704095,0.0005874708,0.00035214605,0.00010437517,0.00018554035,0.00022044133,0.0002415673,0.00026232214,0.00028002384,0.0004986786,0.0012897691,0.00040837374,0.00010761691,0.000105098334,0.00017617784,0.00013731164,0.0002843632,0.00031625456,0.0010704431,0.0019614063,0.0016388176,0.0019926077,0.0007123476,0.00039955834,0.0011635659,0.0003743827,0.00028299572,0.0008645288,0.00042083694,0.00020145442,0.001068765,0.00094696146,0.0004331893,0.0006698813,0.00047059366,0.0005684199,0.002060971,0.0013521194,0.0018821139,0.0013110687,0.0027401068,0.0019950343,0.0040014773,0.0020806722,0.0011805238,0.0013031111,0.0015012743,0.00037096703,0.0002982224,0.00018973766,0.00018746563,0.00024492794,0.0001905482,0.00018281615,0.00019864054,0.00014029589,0.00027551493,9.1756636e-05,0.00011578287,0.0002015817,0.00019467517,0.00022119997,0.00014229999,6.145115e-05,9.3868526e-05,0.00018399983,0.000114059614,0.00016639958,0.00022568431,0.00019174562,0.00015269403,7.719807e-05,0.00011229171,0.00017921645,0.00025802848,0.00014003196,0.00016172469,0.00013462477,0.00017911619,0.00012462486,0.00016143481,0.00012034112,9.869506e-05,7.361782e-05,0.00020514755,9.3244525e-05,3.3971624e-05,1.7679208e-06
