melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
7.977763e-07,1.11658355e-05,0.00010341488,8.5071704e-05,0.00038873954,0.0007097452,0.00020484495,0.00022559385,0.00026881773,0.0003857709,0.00027953822,0.00015605288,0.00013356518,0.00042695994,0.00037291273,0.00045683992,0.0005902531,0.00027688054,0.0002568628,0.00026061528,0.0003115762,0.00014437358,8.294415e-05,0.00020861595,0.0002503825,0.0007232336,0.0002670413,6.435911e-05,9.069791e-05,0.00019307926,0.00023417325,0.00017727137,0.00010646485,7.5023956e-05,0.00013681916,6.44945e-05,0.00014169909,3.1759384e-05,0.0001236048,0.00012787918,4.1837764e-05,5.710149e-05,2.0996102e-05,5.0291015e-05,3.5897618e-05,4.6286306e-05,2.3652628e-05,1.9437257e-05,1.4646104e-05,1.4634676e-05,3.686645e-05,4.25201e-05,4.134926e-05,4.6074725e-05,3.1576237e-05,2.0455203e-05,2.569952e-05,6.7242927e-06,5.5062947e-06,1.6680711e-05,1.1075179e-05,1.4741669e-05,7.9868605e-06,5.5218065e-06,4.369965e-06,1.6427546e-05,1.7469416e-05,8.4278045e-06,9.9301815e-06,8.901719e-06,7.7859e-06,1.3724758e-05,5.51773e-06,7.0582632e-06,8.730783e-06,5.164322e-06,8.2750985e-06,6.803612e-06,6.59338e-06,7.9384e-06,9.641657e-06,8.322883e-06,3.2684368e-06,1.0082205e-05,1.8218521e-05,9.568461e-06,5.6128647e-06,1.02423055e-05,1.0066054e-05,1.2034197e-05,8.589224e-06,8.418421e-06,8.887125e-06,1.3465417e-05,1.0492102e-05,1.2312569e-05,3.0878804e-05,2.6468499e-05,1.5206619e-05,8.67363e-06,1.100168e-05,4.068466e-06,1.098098e-05,9.224732e-06,9.743049e-06,1.0795479e-05,7.9629945e-06,8.260129e-06,1.0989585e-05,1.23454e-05,1.0826133e-05,1.24496055e-05,1.0321367e-05,1.2614297e-05,1.0846807e-05,1.3068125e-05,1.4640063e-05,1.5189449e-05,1.0536979e-05,7.480118e-06,1.5860905e-05,1.2719605e-05,8.544946e-06,1.2029151e-05,6.340502e-06,4.3048735e-06,2.6032683e-06,1.492738e-07
1.8342802e-06,1.0165697e-05,5.644954e-05,0.00010732805,0.00022704476,0.00048625265,0.00089577906,0.000526763,0.00035106923,0.00039199356,0.0006376999,0.00015294248,0.0001430426,0.00034078961,0.0002822284,0.00037690063,0.000388144,0.00017689542,0.0001289471,0.00023539636,0.000218031,0.00048555102,0.00016581506,0.00018976633,0.00012031098,0.0005358001,0.00032612786,7.949837e-05,0.00016655949,0.0001661563,0.00018807105,0.00014995792,0.00021662157,7.089401e-05,5.5920158e-05,2.5934956e-05,2.2178689e-05,4.3393717e-05,9.2169015e-05,2.8899942e-05,2.6826923e-05,4.939384e-05,2.858225e-05,4.9698174e-05,3.3156997e-05,3.648115e-05,3.1849904e-05,3.7984508e-05,1.4439238e-05,2.3046558e-05,2.1286434e-05,3.407724e-05,4.4813554e-05,7.056425e-05,2.911055e-05,1.2520592e-05,1.6177188e-05,1.3033385e-05,5.3639833e-06,8.954964e-06,6.9868765e-06,1.1801209e-05,4.0751593e-06,2.8011577e-06,5.5717665e-06,1.1518298e-05,9.39684e-06,3.8726516e-06,8.740726e-06,1.0989095e-05,6.162393e-06,6.8127706e-06,7.1502527e-06,8.323377e-06,7.809236e-06,5.273136e-06,2.358336e-06,6.8385575e-06,1.4317185e-05,7.264683e-06,9.084673e-06,7.290794e-06,6.486066e-06,1.0663966e-05,1.3017261e-05,6.8095233e-06,8.501278e-06,5.805048e-06,7.4330815e-06,1.080065e-05,1.3220037e-05,1.2287345e-05,9.601849e-06,1.5669508e-05,9.238042e-06,1.3805205e-05,2.3911532e-05,4.1185882e-05,2.283982e-05,1.1639698e-05,1.05919835e-05,4.7120743e-06,6.6238736e-06,1.0898527e-05,7.017437e-06,5.8530254e-06,4.758291e-06,1.2083242e-05,1.3039218e-05,1.1649925e-05,8.65909e-06,1.1958139e-05,1.0703795e-05,8.575568e-06,1.2776408e-05,1.486048e-05,1.2051443e-05,8.713289e-06,5.771962e-06,8.1341805e-06,4.614338e-06,5.351189e-06,6.2686436e-06,8.91058e-06,9.296308e-06,6.15655e-06,2.4399435e-06,1.8595408e-07
4.2307352e-07,1.0650456e-05,0.00015650752,0.00044681889,0.00038877933,0.0002660139,0.0006706314,0.00023177896,0.0005745384,0.0005456427,0.0006696022,0.000213359,0.000463108,0.001305271,0.00090747385,0.0010572212,0.00027502447,0.00023388532,0.00055610604,0.0007231019,0.00035540623,0.0007428246,0.00021242832,9.731206e-05,8.8652705e-05,0.0003981054,0.00015398474,0.00011726188,0.00012393354,0.00013752958,8.440647e-05,0.00011288363,0.00014371544,0.00012565064,0.00032199864,8.1027065e-05,2.7296071e-05,0.00013015879,5.8399026e-05,2.8337918e-05,6.24901e-05,0.00010958886,5.5254885e-05,4.371921e-05,7.040412e-05,0.000109593624,7.153589e-05,0.00011340866,3.623415e-05,1.6202815e-05,2.11593e-05,5.398229e-05,3.1364598e-05,2.053121e-05,1.4111861e-05,8.016054e-06,1.2756584e-05,2.9231074e-05,1.1544979e-05,5.614044e-06,9.75019e-06,5.4079615e-06,1.3559725e-05,2.8083457e-05,8.832062e-06,9.907745e-06,8.652977e-06,7.0920664e-06,7.3881506e-06,7.658459e-06,4.23873e-06,5.54202e-06,1.436484e-05,6.7877963e-06,6.007316e-06,5.7362545e-06,4.4828444e-06,1.554817e-05,2.1784443e-05,6.4802084e-06,5.92703e-06,5.649612e-06,6.861893e-06,1.1986892e-05,1.796534e-05,5.431741e-06,7.4890504e-06,8.660873e-06,3.0151878e-06,8.065313e-06,1.1925334e-05,1.2683015e-05,2.3820505e-05,3.210949e-05,1.9090532e-05,2.0567059e-05,2.059356e-05,2.0220352e-05,2.0475774e-05,1.0938701e-05,1.682727e-05,7.921889e-06,6.99415e-06,8.042168e-06,8.568445e-06,8.001124e-06,6.429171e-06,2.1572834e-05,1.3429647e-05,8.382579e-06,5.866386e-06,1.2723869e-05,1.003718e-05,9.234251e-06,1.4740604e-05,1.6708327e-05,1.2484404e-05,1.3422217e-05,4.60793e-06,7.7512805e-06,5.698776e-06,5.2409564e-06,4.121201e-06,8.9538125e-06,1.0439278e-05,6.6894154e-06,1.5428295e-06,1.01423154e-07
3.8945946e-06,1.6926864e-05,0.0003244572,0.00033848328,0.00036040804,0.0007910672,0.00062536926,0.00017280263,0.0012325333,0.0010445287,0.00014131314,0.00028863718,0.0006942567,0.0009767461,0.00055054633,0.0004595506,0.00015858468,0.00029243136,0.00075256865,0.00063640357,0.00010749397,0.00021974609,7.7711455e-05,1.6722695e-05,0.00014334246,0.00036729904,7.7495824e-05,0.000103723716,4.0414583e-05,0.00019758784,0.0001592076,0.00019482215,0.0001609462,0.0001459057,0.00048486225,0.00013498789,3.1840405e-05,0.00025787746,7.423459e-05,8.960377e-05,8.1128994e-05,5.3425483e-05,3.7348083e-05,4.6945912e-05,7.275094e-05,5.9628903e-05,0.000121830824,8.4023224e-05,5.7315225e-05,2.8410504e-05,3.7986436e-05,5.57269e-05,1.6772607e-05,1.2334842e-05,1.0215147e-05,1.7321263e-05,2.7818189e-05,5.4545955e-05,3.1734784e-05,1.4885624e-05,1.3527099e-05,7.0805645e-06,2.6788039e-05,4.4329892e-05,8.373163e-06,1.0218597e-05,9.21355e-06,6.1067985e-06,6.4629016e-06,6.5661097e-06,4.5432403e-06,6.2043323e-06,1.1022301e-05,6.618477e-06,3.863721e-06,4.883099e-06,3.18593e-06,1.7027667e-05,1.2724199e-05,4.98995e-06,6.4100655e-06,8.3929945e-06,6.923551e-06,5.97393e-06,1.5320427e-05,1.2904117e-05,6.805966e-06,1.5643054e-05,7.1269797e-06,5.502966e-06,1.2703595e-05,1.6273912e-05,3.33376e-05,6.714429e-05,4.7895945e-05,3.5641227e-05,3.4373996e-05,2.2040684e-05,2.449319e-05,1.4051536e-05,1.7084305e-05,9.151426e-06,6.991417e-06,8.410132e-06,1.2746365e-05,1.3661161e-05,7.040185e-06,1.320204e-05,1.6664022e-05,8.248061e-06,1.530999e-05,1.5727253e-05,1.1847031e-05,9.906806e-06,9.754412e-06,1.0712265e-05,1.1175789e-05,1.40249285e-05,6.0632e-06,1.1046341e-05,1.0448436e-05,7.449624e-06,5.265764e-06,5.8604332e-06,6.658475e-06,4.199924e-06,6.283072e-07,1.5336639e-07
3.849104e-06,1.1775562e-05,0.00028087778,0.00023175924,0.00015356563,0.0015961054,0.0010847024,0.00034998232,0.0007207197,0.001018552,0.00013221298,0.00022160371,0.0003251473,0.0003601171,0.0004068369,0.00019876116,0.00039577959,0.00014786527,0.00040755823,0.0003645102,4.6908302e-05,6.8988105e-05,3.8937622e-05,0.00012278193,0.00018915876,0.00013424469,2.4292609e-05,0.00012638111,8.2103696e-05,0.00020930295,0.00012986438,0.0001577754,0.00014796105,0.00011578186,0.00014897178,5.0078244e-05,3.5962956e-05,0.00013689147,0.00015095167,0.00011960217,4.940328e-05,5.795313e-05,6.9343e-05,5.3507483e-05,3.9196115e-05,2.3202903e-05,0.00013513527,4.0851202e-05,2.3742683e-05,3.930943e-05,2.1844131e-05,4.7759724e-05,2.6387683e-05,1.5158654e-05,1.33010035e-05,1.8900879e-05,2.182639e-05,2.0962789e-05,1.2925046e-05,1.526097e-05,1.108705e-05,6.8234644e-06,1.4703959e-05,1.0903733e-05,9.5020105e-06,2.001526e-05,1.219793e-05,3.1716722e-06,7.26335e-06,9.161042e-06,7.1112395e-06,1.2701617e-05,1.2024127e-05,1.6385113e-05,9.426565e-06,8.122803e-06,4.630892e-06,7.6241927e-06,5.035865e-06,3.0078722e-06,5.2802675e-06,1.0260546e-05,1.539221e-05,6.2633767e-06,7.5663143e-06,8.712047e-06,4.883781e-06,1.1312834e-05,1.15589755e-05,4.789134e-06,1.596109e-05,1.6681963e-05,3.0651416e-05,3.3674773e-05,2.8810267e-05,3.0622792e-05,2.0953283e-05,2.5455578e-05,3.2960204e-05,1.8473873e-05,1.1434952e-05,6.058952e-06,4.182942e-06,9.001296e-06,1.0934452e-05,1.288633e-05,5.975279e-06,1.14467475e-05,1.7551822e-05,1.2049789e-05,1.5936092e-05,1.2094914e-05,9.675035e-06,6.378583e-06,8.703664e-06,9.929229e-06,1.5254253e-05,1.4187288e-05,1.1707641e-05,1.1219465e-05,1.37251955e-05,1.0719835e-05,8.653135e-06,6.992439e-06,8.013033e-06,3.841096e-06,8.38291e-07,2.0067985e-07
1.771305e-06,3.2073262e-06,7.886864e-05,0.00012745283,0.00010362565,0.0011594744,0.0014015064,0.00051769725,0.00042010343,0.00047434823,0.000249073,0.00015959001,0.00023685257,0.0005756001,0.00042908953,0.00025681988,0.0007128255,0.0001682062,0.00020408057,0.00017760081,0.00028277072,0.00025042504,7.332852e-05,0.00013201739,0.0001292062,4.8431284e-05,3.7699807e-05,0.00039388202,0.00023130912,5.687198e-05,0.00011429949,0.000115718154,0.00011138788,0.000105308216,9.802731e-05,7.500196e-05,0.000118733326,0.0001042691,0.00010253359,0.00016031419,0.0001119487,0.00016058156,9.871642e-05,2.8153256e-05,2.0340012e-05,1.875852e-05,3.5348254e-05,1.807231e-05,4.2455216e-05,6.457989e-05,2.1406066e-05,3.7112593e-05,2.9273735e-05,1.931413e-05,3.0098656e-05,2.7621889e-05,1.2547876e-05,2.0413807e-05,7.75269e-06,8.040306e-06,1.9382278e-05,1.0884081e-05,1.6675232e-05,1.6239806e-05,1.2213563e-05,6.425341e-06,6.039099e-06,3.6921701e-06,3.997011e-06,8.11415e-06,7.34888e-06,1.1443321e-05,9.448544e-06,1.3089017e-05,1.3462839e-05,1.06825255e-05,8.354199e-06,6.646325e-06,6.4858345e-06,5.6265226e-06,7.132185e-06,7.529809e-06,1.2404594e-05,6.5738955e-06,3.4351258e-06,4.136441e-06,4.447072e-06,6.422507e-06,1.2068876e-05,1.1089508e-05,1.4357842e-05,2.0752805e-05,2.6077323e-05,2.0682039e-05,1.7710578e-05,2.7622882e-05,2.5796035e-05,2.7855234e-05,2.5880901e-05,1.0374114e-05,5.192352e-06,3.6007457e-06,5.586267e-06,9.911501e-06,5.959492e-06,1.0110324e-05,1.1262424e-05,7.0031538e-06,6.960907e-06,1.3076994e-05,1.0638777e-05,1.0756107e-05,9.954384e-06,7.72397e-06,1.017265e-05,1.3060263e-05,1.2172093e-05,8.758056e-06,1.1652558e-05,9.503774e-06,1.2542943e-05,1.1525482e-05,8.010046e-06,8.370705e-06,7.773371e-06,2.6222801e-06,9.2658485e-07,1.1651409e-07
4.185768e-06,7.947879e-06,2.0181911e-05,0.00012659757,0.0002710643,0.00020198186,0.00047101057,0.0005861933,0.00027266148,0.0002964762,0.00021929899,0.0002691801,0.000701504,0.00108847,0.00018333453,0.0002113607,0.00042211902,0.00016946525,8.649015e-05,9.686717e-05,0.0001877514,0.00044489934,0.00024598517,0.00011194488,9.658509e-05,8.852674e-05,4.513726e-05,0.00043020776,0.0003613048,0.00014121832,0.00020925788,0.00023722893,0.00013091059,5.6249417e-05,5.3948846e-05,4.3598564e-05,0.00022103143,0.00012556672,4.932448e-05,0.00018550351,6.534324e-05,9.749946e-05,9.06258e-05,6.4037114e-05,5.8138226e-05,2.1072583e-05,8.179265e-06,1.6354676e-05,9.2755174e-05,5.5050812e-05,4.2196407e-05,3.1786276e-05,2.8317247e-05,2.4903007e-05,2.752699e-05,2.7029482e-05,2.5073185e-05,3.392895e-05,9.272447e-06,1.1946078e-05,1.659642e-05,1.2514048e-05,1.2798805e-05,8.383574e-06,8.507783e-06,1.3960125e-06,4.1392464e-06,8.585197e-06,3.7553605e-06,1.5651589e-05,2.1637441e-05,8.8538045e-06,3.647133e-06,6.4464057e-06,1.162973e-05,7.226921e-06,7.928184e-06,9.5623145e-06,1.149342e-05,6.0805974e-06,5.9713666e-06,8.777198e-06,7.868176e-06,6.2586473e-06,6.809962e-06,1.4562574e-05,6.827594e-06,3.4973616e-06,9.524296e-06,1.2071916e-05,1.2583683e-05,1.6707396e-05,1.4542915e-05,1.526588e-05,1.572452e-05,1.4649368e-05,1.863471e-05,1.092392e-05,9.487565e-06,7.5716443e-06,8.302825e-06,5.9748913e-06,6.7793367e-06,9.753493e-06,8.6955215e-06,9.446161e-06,9.508956e-06,9.383346e-06,1.0167339e-05,1.4682058e-05,1.0281272e-05,1.1353813e-05,7.481955e-06,1.2210145e-05,1.1439506e-05,1.29646305e-05,8.186686e-06,7.2003713e-06,1.0770148e-05,7.824114e-06,1.4201036e-05,1.2192522e-05,6.377295e-06,7.828975e-06,5.8459204e-06,3.8231246e-06,7.437486e-07,1.6502023e-07
2.6891535e-06,1.549018e-05,3.1138003e-05,0.00031059343,0.00038808637,8.929424e-05,0.00044175907,0.0006293806,0.00045589928,0.0002488739,0.00010191105,0.00017375742,0.001181207,0.0012073054,0.00024837197,9.429449e-05,0.00021720339,0.00024333062,0.00017080866,0.00015068373,0.000105049905,0.00031881066,0.00043210582,0.00040005488,0.0001712198,0.000103545084,5.255596e-05,0.00019841861,0.00029384825,0.00023287896,0.0002567066,0.00031983128,0.00020791702,0.00023505515,0.00019943973,9.154794e-05,0.00024819383,0.00018741415,9.5590316e-05,0.00013839456,3.0240451e-05,0.00010887166,8.823718e-05,8.287399e-05,3.8418253e-05,8.806591e-06,1.7877497e-05,1.0723199e-05,0.00010496666,7.128172e-05,6.1162806e-05,3.1786167e-05,1.862214e-05,5.65374e-05,7.961182e-05,6.1842205e-05,1.0958835e-05,1.3935679e-05,7.1928366e-06,1.2671749e-05,2.8010878e-05,1.824042e-05,5.905485e-06,9.859446e-06,9.060525e-06,3.5735432e-06,4.424044e-06,1.52224475e-05,1.9403755e-05,2.1984159e-05,1.4880676e-05,1.0290063e-05,7.0219307e-06,1.1771757e-05,1.2546474e-05,4.734153e-06,7.649749e-06,1.1962149e-05,1.49578855e-05,7.807696e-06,1.0716383e-05,7.195467e-06,1.13989545e-05,7.1066347e-06,9.458881e-06,1.919637e-05,5.377401e-06,9.942735e-06,1.4900762e-05,9.461195e-06,7.248362e-06,2.0489693e-05,2.1721453e-05,1.634325e-05,1.92047e-05,9.3009985e-06,9.406578e-06,4.764608e-06,7.967294e-06,8.041996e-06,7.735798e-06,6.8770514e-06,6.2491395e-06,9.025662e-06,7.7836e-06,9.042895e-06,1.146491e-05,9.582631e-06,8.870518e-06,1.2019369e-05,1.0429919e-05,1.34883785e-05,1.161963e-05,1.3513404e-05,1.2357365e-05,1.2493e-05,1.1290082e-05,9.81233e-06,9.420915e-06,6.3849893e-06,9.025661e-06,1.0256686e-05,8.280936e-06,6.1075575e-06,6.376804e-06,3.5150103e-06,1.256931e-06,1.1841555e-07
5.9176693e-07,7.977514e-06,3.6287922e-05,0.00037126106,0.00045653802,0.00090374006,0.0017050173,0.0011744881,0.00082174386,0.00021899617,0.00012330418,7.5306125e-05,0.0006412687,0.00037812506,0.0008108625,0.0009864414,0.00044292473,8.278202e-05,0.00019139118,0.00055993954,0.00016016756,0.00015892166,0.00037105553,0.00051952375,0.00020946829,0.00032810497,0.00069520756,0.00035816772,0.00015412175,5.492746e-05,0.00016069287,0.00024929142,0.00018591195,0.0001868164,0.00019940315,0.00010164997,7.614037e-05,7.870017e-05,0.0002562459,0.00014279758,1.3056772e-05,3.918972e-05,8.4827305e-05,6.6536835e-05,2.4569908e-05,1.0958851e-05,3.350388e-05,2.4268953e-05,5.534825e-05,4.8100806e-05,5.704569e-05,2.8062925e-05,2.2720256e-05,5.764387e-05,3.8184564e-05,2.4597903e-05,2.3718828e-06,5.9209187e-06,8.319038e-06,2.4855144e-05,4.3086096e-05,1.25808065e-05,9.147259e-06,1.2119735e-05,7.1436452e-06,7.227304e-06,7.80463e-06,2.525149e-05,2.352809e-05,1.1382823e-05,9.394452e-06,1.30833605e-05,8.164023e-06,1.455492e-05,1.2866608e-05,4.265759e-06,7.920513e-06,1.0807318e-05,1.9788826e-05,9.88244e-06,1.0194664e-05,8.614049e-06,1.801909e-05,8.283409e-06,4.611191e-06,9.160289e-06,5.5625037e-06,8.015588e-06,1.5621425e-05,1.2699421e-05,4.498162e-06,3.291552e-05,5.418035e-05,3.8734855e-05,2.0778663e-05,7.927209e-06,8.420464e-06,4.9121713e-06,9.632579e-06,1.2874371e-05,6.1160817e-06,5.9689673e-06,5.325456e-06,6.578112e-06,7.722072e-06,9.01902e-06,1.1858893e-05,1.2347694e-05,1.0158798e-05,1.5283187e-05,1.2004224e-05,1.1682159e-05,1.5157493e-05,1.0913e-05,1.2617853e-05,1.3034365e-05,1.06596535e-05,8.667185e-06,6.4875558e-06,1.0662341e-05,7.582981e-06,6.308294e-06,6.488779e-06,6.085823e-06,9.259062e-06,3.351478e-06,1.1246791e-06,7.1099834e-08
1.0471366e-06,1.4286909e-05,0.00023704133,0.00063641433,0.0003064249,0.0017435534,0.0010558735,0.0010017573,0.0010532695,0.00040287018,0.00020455575,6.7259425e-05,0.00021655587,0.0002275828,0.001318557,0.0011176869,0.0006506223,0.00033923847,0.00019543365,0.000625614,0.00021431693,4.1672803e-05,7.5488395e-05,0.00017362132,0.00017394098,0.00025145934,0.0007887036,0.00084238243,5.824059e-05,5.4885626e-05,0.00016778725,0.00018630161,0.0001074189,8.8324276e-05,9.959327e-05,0.00022703886,7.609895e-05,3.2068376e-05,0.00017672975,7.463142e-05,1.5191079e-05,4.2589232e-05,6.429152e-05,4.040438e-05,4.1740666e-05,5.9475224e-05,7.7439945e-05,7.4512864e-05,4.0282717e-05,2.7673952e-05,6.6698274e-05,4.6275898e-05,3.1346684e-05,1.5412528e-05,1.01849455e-05,5.945587e-06,1.4034449e-06,6.711718e-06,1.6849872e-05,1.6066784e-05,1.6697408e-05,8.725479e-06,8.9058985e-06,1.3092647e-05,3.6008155e-06,8.350558e-06,6.6386588e-06,1.5252936e-05,1.777423e-05,1.1225739e-05,1.2243232e-05,8.110738e-06,4.251522e-06,3.546138e-06,7.909687e-06,6.7724054e-06,8.639363e-06,7.449656e-06,1.7552558e-05,1.7434419e-05,1.0110854e-05,1.3601042e-05,1.832265e-05,9.553936e-06,1.0862459e-05,1.4174036e-05,1.153648e-05,1.17531945e-05,1.3732303e-05,9.493093e-06,7.674689e-06,4.1225023e-05,5.3199114e-05,3.7964328e-05,1.5881637e-05,7.5290923e-06,5.0268727e-06,4.3067594e-06,8.456396e-06,8.378598e-06,8.851552e-06,8.484839e-06,6.6560483e-06,8.405933e-06,8.903535e-06,7.82806e-06,9.350028e-06,1.6882195e-05,1.3223638e-05,1.4757646e-05,1.0957875e-05,8.7456865e-06,1.0161561e-05,1.0093459e-05,1.0563806e-05,1.1575644e-05,6.3074176e-06,1.0535219e-05,7.506225e-06,1.1706516e-05,5.6786903e-06,3.3468361e-06,4.872398e-06,6.379515e-06,7.841087e-06,5.146813e-06,8.657197e-07,1.3483528e-07
1.0126623e-06,8.626442e-06,0.0001674665,0.0004182984,0.00034752925,0.0014831575,0.00058530923,0.00028315274,0.00076106936,0.0008053537,7.218809e-05,0.00013361037,0.00021827646,0.00021602296,0.00071921985,0.00028353426,0.0006854867,0.00079568964,0.00067298126,0.0001695543,4.1811145e-05,5.0193456e-05,2.2915763e-05,0.00021657288,0.00021970706,6.3176274e-05,0.00012721433,0.00037493775,8.059669e-05,0.00014225653,0.00034470856,0.00026652936,6.3146304e-05,0.00028029547,0.00023480409,0.00023635624,0.00011784796,4.9384e-05,0.00014697172,0.00012199335,7.2758165e-05,6.585987e-05,2.4526113e-05,3.5184024e-05,2.1368045e-05,3.5948295e-05,9.4026596e-05,0.00013114631,7.165714e-05,3.7766582e-05,5.567824e-05,4.395431e-05,3.918241e-05,3.5923225e-05,2.01041e-05,5.982727e-06,4.8190454e-06,9.139052e-06,1.8420931e-05,1.2217311e-05,1.3401883e-05,1.8659817e-05,2.4170458e-05,4.513283e-05,4.998642e-05,0.00011745046,6.0223072e-05,1.4852288e-05,3.1153137e-05,4.2245938e-05,3.3478165e-05,7.1455556e-06,3.4599423e-06,3.2932198e-06,5.5971323e-06,5.8937403e-06,1.2427851e-05,4.380156e-06,9.685542e-06,1.33058475e-05,1.4512383e-05,1.2088355e-05,1.2283728e-05,8.402515e-06,2.5185773e-05,1.8141298e-05,1.3700895e-05,1.38602045e-05,1.3353809e-05,1.1668281e-05,1.0167854e-05,4.545776e-05,4.037934e-05,3.255223e-05,1.9282865e-05,8.210574e-06,1.1551565e-05,1.343728e-05,7.428574e-06,1.16998035e-05,1.1876324e-05,9.17734e-06,7.678926e-06,8.163292e-06,7.98408e-06,7.1680684e-06,1.0225717e-05,1.38739415e-05,1.249375e-05,1.1419662e-05,6.159326e-06,6.307029e-06,5.70661e-06,1.2347132e-05,1.1198697e-05,1.3003189e-05,7.7680415e-06,8.671419e-06,6.6843995e-06,8.52531e-06,6.5739623e-06,4.069958e-06,6.9531993e-06,8.107747e-06,5.8229316e-06,7.4010636e-06,1.8574868e-06,1.9690984e-07
1.2259165e-06,2.1900382e-06,4.350197e-05,0.00018768219,0.00032898827,0.001298633,0.0005463409,0.0008100944,0.0021104394,0.0013814092,0.00013955862,9.124259e-05,9.931859e-05,0.00034090094,0.0003782564,0.00027773005,0.00050081394,0.00048176866,0.0005276222,0.000105352134,0.00017278786,0.00022604967,8.489976e-05,0.00035137837,0.00025980038,7.690484e-05,0.0002048391,6.8275425e-05,2.7250477e-05,0.00024138282,0.00028576597,0.00022954725,0.00016127955,0.0005968543,0.00031706516,9.276463e-05,4.431859e-05,3.453388e-05,0.000124875,8.4638676e-05,9.4797804e-05,3.944985e-05,4.899217e-05,0.00010263797,2.5912175e-05,1.7244956e-05,3.2878106e-05,6.55229e-05,3.166234e-05,2.290208e-05,1.794535e-05,3.2305074e-05,3.7538073e-05,5.7063633e-05,4.3177235e-05,5.44853e-06,6.2183403e-06,7.057159e-05,3.531325e-05,1.3838614e-05,3.942872e-05,9.660425e-05,0.00015433511,0.0002012155,0.00025312995,0.0005378211,0.00026210235,2.0360118e-05,0.000119160795,0.000100622376,2.9546183e-05,1.0821173e-05,5.142254e-06,1.2503513e-05,1.3945182e-05,1.3905143e-05,9.185839e-06,1.0188166e-05,1.0884491e-05,2.581093e-05,9.801075e-05,6.693389e-05,6.11399e-05,4.548228e-05,5.146113e-05,3.1390755e-05,2.20844e-05,3.5304867e-05,2.1303917e-05,9.43841e-05,6.768019e-05,5.61966e-05,9.408467e-05,0.00013238675,4.3457312e-05,2.8559709e-05,6.31286e-05,0.000102020895,2.2797176e-05,3.3738626e-05,2.7323502e-05,1.5387937e-05,2.0610098e-05,3.0048555e-05,2.5008398e-05,2.163596e-05,2.6056365e-05,1.9860905e-05,1.4779915e-05,1.6953723e-05,5.5517926e-06,1.1234343e-05,7.632975e-06,1.3101276e-05,1.5144831e-05,1.1703896e-05,1.0655667e-05,7.827946e-06,7.809226e-06,1.0944511e-05,1.0880224e-05,8.279351e-06,3.741019e-06,8.725741e-06,2.9930584e-06,8.472284e-06,2.308678e-06,8.313207e-08
