melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.06773916,0.006843063,0.002070482,0.0012823996,0.0015063016,0.0003872542,0.00014515682,0.0002454324,0.00031036962,0.0004583186,0.00046185328,0.00036481515,0.00016593438,0.00019045857,0.000105335115,8.795906e-05,0.0003047132,0.00069357344,0.00024599308,0.00063602155,0.00025081358,0.0004029996,0.0007019416,0.0020001852,0.0026021595,0.0023188777,0.0009170217,0.0012158293,0.00048785453,0.0011849309,0.0016590621,0.0026623309,0.0027404844,0.0034425107,0.004272144,0.0017141063,0.0062958216,0.015057888,0.0044611655,0.009990459,0.0069295755,0.0070460443,0.011490765,0.0076752324,0.010683741,0.019660568,0.040287256,0.03608668,0.009076323,0.0070827333,0.016942598,0.011738051,0.016578268,0.013124798,0.012689789,0.01246099,0.019661484,0.0076200953,0.010687878,0.0164306,0.013302539,0.0065836264,0.003931357,0.0051352144,0.0051644524,0.006496355,0.006502999,0.0019225462,0.0028298667,0.0028784298,0.013717883,0.01924011,0.0069220765,0.009708958,0.0049423072,0.0072064837,0.009322276,0.010232657,0.011372652,0.0069538024,0.014517,0.006121239,0.00072864135,0.0007544433,0.0014358863,0.0011218949,0.0005232541,0.00030781,0.0006465994,0.00058835105,0.00054172846,0.00053502875,0.0005226206,0.0003618118,0.00032246741,0.0003368765,0.00031066476,0.000233823,0.00053214264,0.0006338331,0.00029506278,0.00033221656,0.000460395,0.00037160452,0.00019768084,0.00033185724,0.0002305056,0.00022508792,0.00017573277,0.00016550625,0.00014810743,0.00013274269,0.00021510752,0.00033182686,0.00015755623,0.00018149675,0.00017299144,0.00015470923,0.000100709185,0.00013824907,0.00015495768,0.00012354285,0.00015753391,9.870198e-05,9.2675946e-05,7.10816e-05,3.0532516e-05,1.5929206e-06
0.022226995,0.002026292,0.0021775295,0.0022204518,0.0011476822,7.321174e-05,0.00020963026,0.00032184547,0.00028715166,0.0004220167,0.00031459652,0.0006118982,0.00017899247,0.00010386305,0.00029820003,0.0001094075,0.00027785008,0.00037377162,0.00064232736,0.00046184403,7.931274e-05,0.00072843715,0.0012933288,0.0016790533,0.0012771729,0.0010315146,0.0017433807,0.00088694994,0.0009878833,0.00088811637,0.0012418547,0.0021139611,0.012515847,0.010281436,0.01000994,0.00548782,0.0023828985,0.0073155346,0.0100286035,0.017233629,0.015091962,0.01546476,0.011938784,0.007303096,0.009033073,0.01360281,0.029730095,0.028643852,0.021171728,0.010703655,0.052873775,0.03940085,0.014163115,0.025083018,0.04377832,0.030676588,0.052126434,0.021168308,0.011902052,0.009258743,0.007757699,0.017310515,0.0061230185,0.0038808153,0.00471168,0.005531105,0.0056095584,0.0036563498,0.0038181168,0.004386276,0.0034090409,0.0064102695,0.008044079,0.0048925495,0.0046947813,0.0101367105,0.014859059,0.011342781,0.009992776,0.004797014,0.007923337,0.003846357,0.0014079725,0.0006588165,0.00060114905,0.0006036332,0.0006647862,0.00055588706,0.00091618684,0.00041228815,0.00037334982,0.0005700812,0.00071085186,0.00036196996,0.0003799052,0.00047069773,0.0005729169,0.00043264864,0.00030390383,0.000460477,0.00038824373,0.00033121332,0.00058438047,0.00030019824,0.0001648192,0.00017002274,0.00019685789,0.00024220934,0.00016242322,5.9168353e-05,0.00015358072,0.00018807904,0.0002267244,0.00025326115,0.00011754347,0.00013349942,0.0001052655,0.00012823784,9.919377e-05,0.00010093684,0.00013870516,0.00011608302,0.00013613647,7.544439e-05,8.0890604e-05,6.6657136e-05,3.3183176e-05,1.7232884e-06
0.0070823235,0.003404246,0.0011914108,0.0011471516,0.0005865283,0.00013501866,0.00010815207,0.00025673656,0.0002040031,0.00033073325,0.0003368898,0.0007546026,0.00037353832,0.00018516446,0.00027000144,9.853748e-05,0.0007096556,0.0026007732,0.001322991,0.00046243353,0.00014867492,0.00062473275,0.0015423088,0.00095518626,0.000812751,0.0010206848,0.0010778384,0.0006647663,0.0022226723,0.0011710899,0.0011505365,0.0013792544,0.010189137,0.009514277,0.0048947087,0.013379753,0.0102382675,0.008323146,0.009699807,0.018561909,0.0077014714,0.012913969,0.008660868,0.007407923,0.026595257,0.046219215,0.019078711,0.028221214,0.010977744,0.009535099,0.04854469,0.0454874,0.0071791857,0.018113025,0.02639957,0.0346026,0.04923219,0.02304986,0.020584686,0.007677607,0.007243721,0.011054003,0.008053972,0.004805439,0.0049571497,0.009138429,0.012369665,0.006565697,0.0031806142,0.0022096676,0.0027062634,0.003609509,0.004189654,0.0030139633,0.0034208992,0.004829625,0.0041251043,0.0023059708,0.00323053,0.0018476795,0.0008962383,0.00083075464,0.0011531304,0.0012260928,0.0016047426,0.000642052,0.0007671188,0.00077981886,0.0009316899,0.0004218253,0.00039746362,0.000748814,0.00065523834,0.00056907005,0.00057576544,0.00033705338,0.00035607597,0.00041145372,0.00026374712,0.00021591109,0.0004038362,0.00034526255,0.0004950762,0.00024541313,0.000103460276,0.00023521003,0.0002239421,0.00020002104,0.0001435633,8.444692e-05,0.00014647418,0.00019106136,0.00017991538,0.0001934909,0.00014437134,0.000118430544,0.00013111587,0.00015195625,0.00010550087,8.6268e-05,8.025189e-05,0.00012383703,9.846775e-05,0.000104327686,7.6365846e-05,5.765056e-05,2.236474e-05,1.3446876e-06
0.017695421,0.003873909,0.00075581355,0.0009620933,0.00040449217,0.0007659872,0.00040168627,0.00013342708,0.00015245454,0.00033513075,0.0003969378,0.00027380476,0.00040879694,0.00012326335,0.000117611475,0.00019543339,0.0016525423,0.0068991478,0.0024870678,0.0005719752,0.00064265006,0.000520609,0.0010676273,0.00031078435,0.0004256006,0.00043172616,0.0003383425,0.00041111183,0.0014633546,0.0020458726,0.0026692518,0.004044169,0.0047096345,0.0064967046,0.0076219626,0.00740189,0.017054485,0.0105271125,0.0047284984,0.010507784,0.010265208,0.0155840665,0.012280616,0.025324779,0.039923023,0.08034471,0.018257996,0.01861043,0.009928184,0.008482374,0.01683974,0.013724497,0.0073049483,0.008432628,0.0074157505,0.015588848,0.017944615,0.009213907,0.029829843,0.011375367,0.009516021,0.0075489064,0.008333501,0.006268586,0.006386995,0.010678731,0.0095793465,0.004171217,0.0017150242,0.0010722495,0.005511324,0.0047155684,0.0027245048,0.00455035,0.0030791762,0.0022297697,0.0033250195,0.0010266646,0.0019053567,0.0011813726,0.00084640813,0.001307994,0.0012497241,0.0016061877,0.0022169608,0.001349293,0.0005208143,0.00062416075,0.00061568787,0.00054914004,0.00043954674,0.0006306009,0.000606811,0.0005672805,0.0005203036,0.00033304683,0.00027018,0.00027514403,0.000361761,0.00047981416,0.00042218695,0.00034567344,0.00052875973,0.00028164402,0.00018029509,0.00019443818,0.00015176008,0.00013982519,0.00015123605,0.00013474455,0.0001570081,0.00017787176,0.00030244087,0.0003120223,0.00021670474,0.00017141593,0.00027454417,0.0002045069,9.837029e-05,0.00015023022,0.00012794885,0.00022964626,0.00011633034,0.00014053154,0.00012804047,6.723574e-05,2.6547821e-05,1.8915595e-06
0.012812303,0.0049282676,0.0006436182,0.0005234816,0.0006758675,0.0010829127,0.00054387015,0.00026653346,0.00035317265,0.0003580611,0.00026022317,0.0002901283,0.00027031693,6.869232e-05,0.00013617375,4.6831443e-05,0.0017182028,0.0025576379,0.0006247176,0.0005401257,0.0015288454,0.00044552927,0.0012034493,0.0010490434,0.00061087223,0.0012816455,0.0018167977,0.00031226705,0.0011948554,0.0031618364,0.0030378995,0.0077305124,0.00865449,0.008860285,0.010618855,0.0044865054,0.008604332,0.008781476,0.014730264,0.009762694,0.01307653,0.024988499,0.014344314,0.040211633,0.0409848,0.025285393,0.021925049,0.020502169,0.018925788,0.01644702,0.006905861,0.023003016,0.009706486,0.01029054,0.015858026,0.019665264,0.020769468,0.011604718,0.023001563,0.0107589895,0.011361151,0.0047829244,0.0025593007,0.007097764,0.0061190417,0.0036880053,0.009611968,0.0058402433,0.0023783257,0.0018923647,0.0039925743,0.0040324824,0.0048101568,0.0050268634,0.0033307055,0.0021150801,0.0025853068,0.0013642259,0.0016863294,0.0013307895,0.00079196366,0.0016574869,0.0015819594,0.0010832852,0.0019173591,0.0010959303,0.0006731221,0.0006329375,0.0009653658,0.00096928613,0.0004874084,0.00068869215,0.0007020633,0.00041461762,0.00032352822,0.0006028246,0.00027660644,0.00023790277,0.00028739715,0.0005308841,0.0004931982,0.00036825042,0.00065497484,0.0002655083,0.00023577159,0.00032095332,0.00028174638,0.00033930133,0.00018990265,0.00016295156,0.00013462781,0.000260976,0.0004257661,0.00025588862,0.0003050862,0.00039073147,0.00031132728,0.000304586,0.00016147902,0.0001610398,0.00023409206,0.00029107966,0.00015252152,0.00012279133,0.000108598906,7.385172e-05,2.5244122e-05,2.0683237e-06
0.0042865295,0.005924919,0.0013901469,0.000376518,0.0014747507,0.0005167803,0.00024122966,0.000671068,0.00043814201,0.00015943137,0.00044116622,0.00044827585,9.554459e-05,0.0002840134,0.00020558934,0.0001665413,0.00048620038,0.00083266513,0.00039640313,0.0005631252,0.0010574134,0.00056270557,0.002834389,0.004201226,0.00079984515,0.0024064942,0.0028325864,0.0006656802,0.002501164,0.0017173754,0.0016938193,0.0057308404,0.006853451,0.0054748803,0.0064056115,0.0056936177,0.011254526,0.018476345,0.021398729,0.015258808,0.020567935,0.011286862,0.021680519,0.016762992,0.027872905,0.040998504,0.034900893,0.034409046,0.036554206,0.021089304,0.016653465,0.023136202,0.02005296,0.013757714,0.014210716,0.022896847,0.025632324,0.024449863,0.020506084,0.0062540034,0.015487355,0.0073905126,0.0031477178,0.008380574,0.009243307,0.005369167,0.010920374,0.006082267,0.0022039365,0.0018378653,0.0023944408,0.0052375225,0.0031034665,0.0022067695,0.0032961348,0.0016584395,0.0025649332,0.0016435428,0.0011678722,0.0015755768,0.0011399334,0.0011479789,0.001765085,0.00087171,0.0010442523,0.0005228493,0.00068789924,0.0008119502,0.00080826384,0.00045940533,0.00054895,0.00048046804,0.0005282389,0.00048015785,0.000404352,0.0006562711,0.0003800115,0.00039879483,0.00030829816,0.00035251654,0.00031001898,0.00032409542,0.000526454,0.00028473535,0.0002785541,0.00033390956,0.00031653547,0.0003456974,0.0003460099,0.00025194566,0.00016126542,0.00026574288,0.0001978237,0.00015208652,0.00022088602,0.000295564,0.00020179238,0.00019951988,0.00012472754,0.00015461237,0.00022202947,0.0001761605,0.00012033069,0.000115369985,0.00010441487,8.2378705e-05,2.0113019e-05,1.723919e-06
0.025806215,0.009846454,0.0022075132,0.000778873,0.0015273433,0.00015775971,0.0002234477,0.0002917527,0.00015868785,8.6045635e-05,0.00047739252,0.00038884295,0.00017193875,0.0003401839,0.00021116274,0.00038278778,0.0003169844,0.0005336442,0.00023968349,0.0008970382,0.00047857157,0.00032114296,0.0013706231,0.0032510324,0.00083118415,0.0012732077,0.0013594782,0.0006127776,0.0012570138,0.003544956,0.003908701,0.0017390217,0.0024364486,0.0030039153,0.0033631616,0.001846436,0.011236163,0.01655782,0.010813249,0.015599382,0.016652523,0.0044143065,0.023945685,0.022664823,0.07333294,0.06212611,0.04778356,0.021441752,0.040857125,0.014871517,0.038363203,0.028813692,0.020592779,0.011693724,0.015933929,0.018063108,0.015062757,0.011993129,0.008195813,0.0023968383,0.013304195,0.008225222,0.0051630926,0.004411406,0.008710593,0.004709157,0.009474481,0.00560063,0.004217883,0.0048819776,0.001619302,0.007099187,0.0043122,0.0025455484,0.00486961,0.002477439,0.0013702557,0.002059037,0.0018220927,0.0014913526,0.002606002,0.00068917114,0.0012835608,0.00070353603,0.001048889,0.00082917896,0.00059420365,0.0007906477,0.0007011231,0.00063173106,0.00050041487,0.0004441324,0.00027426408,0.00028241758,0.0005218322,0.00055037625,0.0005042535,0.000273623,0.0002763239,0.0002683672,0.00014939198,0.000201143,0.00031978168,0.00026703958,0.00024057654,0.00015961545,0.00014695848,0.0002701131,0.00034848927,0.00022734763,0.00016613209,0.00016588326,0.00013649178,0.00011770961,0.00022669302,0.00014035073,0.00011326172,0.00015302254,0.00010315941,0.00012951581,0.00012242555,0.0001235556,9.4249925e-05,6.760981e-05,7.624779e-05,7.349617e-05,2.4405606e-05,1.2730578e-06
0.03359053,0.003953745,0.002267221,0.001522688,0.00043473116,0.00016427049,0.00012968674,0.00030739946,0.00035743183,0.00018448135,0.00016109025,0.00015764247,0.0002516759,0.00028906428,0.00045600274,0.00046884237,0.00048589162,0.00070346065,0.00038042103,0.0006549262,0.0006661952,0.00065680884,0.0007609878,0.0037029455,0.0020079508,0.00079051405,0.00076006626,0.0007568134,0.0006899623,0.004408788,0.0062149893,0.0066664796,0.0026462611,0.001601812,0.003574876,0.0015018517,0.001463078,0.01661363,0.008426287,0.0064226585,0.005871162,0.007027476,0.009612372,0.01371385,0.040693402,0.043973695,0.0132785505,0.020745296,0.022848403,0.016488355,0.02285337,0.020303212,0.005041455,0.0057823607,0.009963192,0.0107833315,0.0066530197,0.010064674,0.0086182775,0.009376266,0.010505671,0.009924077,0.0028957,0.0025883843,0.011336693,0.007731066,0.0035841882,0.0067714853,0.0060023223,0.0045685535,0.001234716,0.001762612,0.005055746,0.003209656,0.0030346701,0.0015213608,0.0010577901,0.003066779,0.0038535753,0.0015538916,0.0025860812,0.00054944324,0.00080265664,0.00081393163,0.0007850431,0.00087624457,0.0005419777,0.0008102076,0.0010776159,0.0009898914,0.00045758582,0.00046893588,0.0006470954,0.0004226005,0.0003456045,0.0005350001,0.0004688106,0.00025627218,0.00021535279,0.00016929176,0.00020971161,0.00025033354,0.0003024805,0.0002812402,0.00023939941,0.00012323455,0.00015280004,0.00028468904,0.00024210698,0.00021575853,0.00016151759,0.00019985397,0.0001708742,0.00012589055,0.00025364236,0.00019068469,0.00019668347,0.00022972886,0.00014690607,0.00012821202,0.0001216884,0.0001257552,0.00013817441,0.00012705133,0.000121557896,8.5882086e-05,3.1156014e-05,1.965857e-06
0.012359953,0.0010864898,0.0012799739,0.0015847902,0.00076919293,0.0005396393,0.00016124858,0.00043099385,0.0010222832,0.00029055742,0.00012234192,0.00013171202,0.00021229044,0.0010068492,0.00046274342,0.00076080544,0.00047226867,0.0009918946,0.0006174235,0.0004288716,0.00036987828,0.0010794911,0.00062473654,0.0022948452,0.0033830856,0.001653857,0.0013099042,0.0009359982,0.00039858939,0.0018917188,0.0060503497,0.01244512,0.006051973,0.00256815,0.0049732984,0.005072918,0.0073340745,0.028002016,0.0085326,0.0027433932,0.00448091,0.008108549,0.013158336,0.006918879,0.032006186,0.034645505,0.0048319614,0.013959018,0.010039276,0.017920574,0.015523993,0.024344059,0.0072115767,0.0052203434,0.0058409288,0.009970319,0.00602334,0.015162747,0.010548482,0.018607417,0.016246986,0.012812044,0.0047851917,0.006148003,0.0059828046,0.008846329,0.0053142635,0.0047496017,0.00402299,0.0041111624,0.004776559,0.002321044,0.0038592874,0.0029094708,0.0017679381,0.0011885109,0.002213861,0.002245434,0.0025490816,0.0011299638,0.00087278656,0.0009349193,0.0008954047,0.00043845436,0.00042442608,0.00056835864,0.0007304396,0.0005952657,0.0010669616,0.0007926463,0.00041232805,0.00057408283,0.0009659175,0.00069319305,0.00037655036,0.0006478033,0.00040240033,0.00037537928,0.00022177729,0.0002316849,0.00020181252,0.00026971623,0.00039411825,0.00025214796,0.00027559086,0.00011890063,0.000118887074,0.0001952181,0.0001748837,0.0003312004,0.00020510773,0.00019335018,0.00019731437,0.0001589137,0.00015486937,0.00017615387,0.00017813077,0.0002715903,0.00013793177,0.000105272484,0.00012867613,0.00010730643,0.00015813998,0.00017041474,0.00011621287,7.399553e-05,2.597344e-05,1.3819781e-06
0.004434882,0.0037131272,0.0054367348,0.0017681632,0.0011266582,0.00035857197,0.00010117506,0.00021026148,0.00059920544,0.00037047738,0.00012311172,0.00021268208,0.00039481363,0.00066974555,0.00060743577,0.0011653815,0.00036643542,0.00058128807,0.00063478353,0.0023831571,0.0008756079,0.0007888569,0.00021177145,0.00031457856,0.00081853714,0.0014149674,0.0009916243,0.0032618514,0.0027473285,0.0024056186,0.002783082,0.0059443573,0.0061658192,0.0035249772,0.008781244,0.011265746,0.010284423,0.019088734,0.0019674008,0.0048398576,0.008329653,0.011317589,0.021009324,0.019068893,0.022996776,0.027108708,0.0273434,0.015210963,0.006871622,0.025005272,0.011825418,0.016042193,0.026940359,0.023041336,0.0070444136,0.0104672,0.009955918,0.015156641,0.017140293,0.02045144,0.020947943,0.0048708646,0.005856555,0.008140332,0.003341233,0.0038684434,0.0069798836,0.0041340403,0.0044100336,0.006060399,0.0075412807,0.006675198,0.003714311,0.0026973407,0.002158472,0.0033195894,0.0021351813,0.000634724,0.0013486395,0.0007558028,0.00036127196,0.0011603832,0.00074905786,0.00063302123,0.0004544595,0.00079098524,0.00078295777,0.0004078322,0.0005657327,0.00086545775,0.00061939075,0.00078656804,0.00087162113,0.0006435142,0.00065282563,0.000371894,0.00025602395,0.0002263724,0.00027693453,0.0002601696,0.0002227091,0.00019350601,0.00036879315,0.000221014,0.00017209954,0.00012531236,0.00014814315,0.00014110378,0.00022303413,0.0003124633,0.00027080375,0.00028764093,0.00021983973,0.00014391156,0.00016930682,0.00016344328,0.00014010562,0.00019266029,0.00014426341,0.00013787764,8.983481e-05,9.067083e-05,0.00013099292,0.0001447733,0.00013427144,8.5300344e-05,2.4817844e-05,1.8206956e-06
0.01339507,0.0054782247,0.003703341,0.0009607145,0.0010871092,0.00018182574,0.00010578896,0.00013984066,0.0001872089,0.0001984174,8.868626e-05,0.0004459017,0.0005907676,0.00037654248,0.00044978107,0.0010121398,0.0006367659,0.0006512231,0.0008168806,0.0027863157,0.0016935355,0.000985041,0.00029922082,0.0008197982,0.001022114,0.0010684377,0.0007814159,0.0022491803,0.0042140544,0.0031219095,0.0036948826,0.003232037,0.0022893013,0.0011941754,0.0023734453,0.016431201,0.009509166,0.006456937,0.0009846659,0.016181268,0.033440035,0.014587187,0.026639376,0.014546733,0.029920245,0.045544658,0.039389223,0.02682951,0.011906996,0.026213665,0.009597923,0.008957487,0.030620806,0.04354813,0.032724064,0.0113085555,0.010067465,0.017744118,0.013011851,0.01940595,0.022877468,0.005278884,0.007917802,0.0061635687,0.006756868,0.0032294474,0.0043483926,0.004729453,0.009228603,0.0039755586,0.0015379622,0.0058268327,0.008872745,0.0033306752,0.0014212824,0.0038925759,0.0023639884,0.0009750967,0.0014593413,0.0009434092,0.00027239224,0.0010210874,0.0008844477,0.00075582886,0.0004800007,0.0011460048,0.0008997844,0.00044410088,0.00046013677,0.0013111349,0.0007388171,0.001024272,0.00063084345,0.00036764142,0.00071580027,0.000537219,0.00020488574,0.00019861643,0.00036268428,0.00027465585,0.00020875984,0.00014926033,0.00015843709,0.00017592446,0.0002392836,0.00017307412,0.00016734324,0.00016230307,0.00020884922,0.00021232535,0.00018365258,0.00029705148,0.00025830165,9.7228105e-05,0.00018024005,0.00010038198,0.00013627544,0.00012433279,0.00015938115,0.0001733824,9.90107e-05,8.2573184e-05,0.00011472749,0.000119637756,0.00015492234,0.00013119483,3.5923087e-05,2.4100632e-06
0.0088825235,0.0048212265,0.00059524266,0.0007635655,0.00053423096,0.00027156257,0.0001479303,0.00023341597,0.0002428764,0.000266734,0.00011819176,0.00025189327,0.0003362004,0.0003145325,0.00023552144,0.0004271205,0.0010624486,0.0021862418,0.001891959,0.0011480596,0.00085806206,0.000581494,0.00087492977,0.0005920605,0.0011482247,0.0019179344,0.00041564798,0.00073914474,0.0017035049,0.0021385895,0.0022578556,0.0066450057,0.007208329,0.0022289527,0.007962591,0.016904091,0.0028848406,0.0032054053,0.0023302282,0.009966361,0.017083086,0.0077328933,0.010163269,0.014023386,0.015790425,0.011600493,0.010219822,0.009188928,0.009883813,0.016386027,0.01529728,0.016202863,0.02398845,0.039157562,0.043784764,0.016117213,0.014858858,0.03348171,0.030231547,0.027204856,0.008791174,0.011265275,0.012653104,0.008076324,0.012592172,0.0050666616,0.004587673,0.0038539248,0.005984546,0.0060571977,0.008546386,0.0047290367,0.007239994,0.001970619,0.0021278106,0.004511021,0.0028031731,0.0019841925,0.0017973715,0.0018023422,0.000840728,0.0012640232,0.0009011462,0.000460412,0.0005892998,0.00063919934,0.00091367983,0.0003126383,0.00044293542,0.00068536063,0.0004608042,0.0006604457,0.00051749975,0.0003722449,0.00048553303,0.0006197984,0.00036260567,0.00030688164,0.0002815643,0.00022816165,0.00020484121,0.00015135233,0.00015034217,0.00021701588,0.00016359767,0.000116444535,0.0001957583,0.00014986513,0.00019678335,0.00013662426,0.0001254498,0.00011768925,0.00010617912,0.00014480144,0.00027875823,0.00011320816,0.000101383506,8.03834e-05,0.00012253287,0.00017670332,0.00013318774,9.627676e-05,0.00019154303,0.0001388644,0.00014162781,0.00014218605,3.872646e-05,1.8600139e-06
0.006650064,0.002357595,0.002308642,0.0009449979,0.00038093387,0.0008297287,0.00035756596,0.00018285165,0.00013757197,0.0006940286,0.00047313623,0.00071653246,0.00053372304,0.00083982374,0.0008740471,0.0010503303,0.0018052397,0.0023670634,0.001138585,0.00039594926,0.0006912513,0.0008301987,0.00080097857,0.0005893277,0.00066661113,0.0015833242,0.00038612593,0.00034019127,0.0005327983,0.002096734,0.0014864012,0.0046807793,0.0038969573,0.0021336947,0.013653443,0.010703367,0.006008319,0.019154701,0.0066672354,0.0031973606,0.0053514787,0.008812946,0.010230834,0.025431732,0.008390121,0.005838872,0.011477513,0.0058294423,0.014700555,0.02568855,0.035630465,0.034569968,0.038456473,0.030814232,0.019222943,0.01981395,0.024385542,0.023257982,0.022081925,0.025085302,0.0055318237,0.013298896,0.010592491,0.0072780773,0.0074933697,0.0062691076,0.005050882,0.0047096284,0.0053515118,0.0084299445,0.011993414,0.0037717414,0.0040796245,0.0018057802,0.0015427375,0.0026588468,0.0022162546,0.0020166673,0.0017796783,0.0008274411,0.0013215198,0.001684867,0.0014196954,0.00050630735,0.0004894307,0.00037313031,0.001095851,0.00039619743,0.00040469994,0.0007231876,0.00058152754,0.0012817974,0.0005697515,0.00033921082,0.0002091736,0.00032543307,0.00044403493,0.00034607275,0.00021366237,0.0002871362,0.00027343215,0.00025209264,0.00019556924,0.00024884866,0.0001394671,0.0001090941,0.0002638994,0.00012534882,0.0002617884,0.00021896936,0.00014525487,0.00010191976,0.00011739165,0.00015462587,0.00022730997,0.0002367265,0.00011675587,0.00011954139,0.00011157627,0.00017274321,0.00014205939,9.914489e-05,0.00016881601,0.00014703482,0.00010815026,7.6516146e-05,2.586009e-05,2.1562719e-06
