melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.5747815e-05,8.8290086e-05,0.00051277183,0.001080679,0.011345188,0.029870903,0.010208454,0.030638559,0.018483778,0.004951614,0.002536425,0.0039676675,0.010026107,0.005337036,0.003220284,0.01484217,0.0153612755,0.0028413718,0.0038924185,0.0063155624,0.0010753882,0.00092788675,0.0028106887,0.0046185935,0.005714307,0.005059216,0.0011936108,0.00096608244,0.002014404,0.0026725554,0.0020827185,0.0035632262,0.0026370895,0.0010717118,0.001963261,0.0014613692,0.0046689934,0.008768486,0.00330122,0.0013197354,0.002839553,0.005670286,0.0032023112,0.0009803817,0.0012709604,0.001224159,0.0013931023,0.0018424091,0.002025957,0.002267156,0.0015690672,0.001907826,0.0007428557,0.00037355954,0.0007733757,0.0010740514,0.00151407,0.00097192393,0.0011206393,0.0035431571,0.001509497,0.001287404,0.00105639,0.0012863849,0.0008062075,0.0017954719,0.00090273086,0.0009157468,0.00075487624,0.0012152136,0.0021735223,0.0020870732,0.00071459304,0.00038593134,0.0008702164,0.0022085477,0.0021407006,0.0015447574,0.0012198484,0.0030306212,0.0018344023,0.0011258039,0.0010179154,0.0018391218,0.0017086029,0.00906926,0.023122644,0.06253347,0.09734151,0.089525305,0.11902049,0.07857956,0.079111084,0.054068133,0.02996896,0.030183643,0.029410724,0.039668307,0.006422524,0.00381229,0.008773046,0.010818717,0.008379129,0.012651544,0.011732036,0.007994067,0.0039611896,0.002078523,0.0042215446,0.0033796846,0.0014863985,0.0013238821,0.0007335915,0.00042432625,0.00041947496,0.00067962473,0.000897261,0.0017458154,0.0005702571,0.00041692975,0.00033200966,0.0004619464,0.00049230934,0.00045257248,0.00022630453,0.00015146246,4.550304e-05,6.9930734e-06
3.584083e-05,8.426936e-05,0.00025556886,0.0023466174,0.009148996,0.03520935,0.017896315,0.017184908,0.0073002023,0.0043032863,0.0031614262,0.008989581,0.01196085,0.0038763292,0.005583324,0.023549244,0.010347474,0.0034441068,0.003396824,0.009131194,0.0023823294,0.004034891,0.0065833423,0.003736904,0.00940348,0.0023675733,0.0024549991,0.0027782149,0.0030365838,0.0028785088,0.004896285,0.0022491722,0.0033703353,0.0020705846,0.0021787132,0.004510036,0.0049018366,0.002485881,0.0013146787,0.0011581462,0.0038401766,0.0064779976,0.0016878888,0.00043703165,0.0012252138,0.0054348162,0.0044939015,0.0034093584,0.0031930883,0.0019115616,0.0026097982,0.0022725961,0.0013286525,0.00061282807,0.0017714906,0.0015988661,0.001347594,0.0009913504,0.00090880855,0.0039719925,0.0022507568,0.0003016363,0.0009905163,0.001970475,0.0020244275,0.0014140211,0.0009891926,0.0014755473,0.0017314905,0.0026502158,0.002378384,0.0017764275,0.0014899144,0.0011513387,0.001628634,0.003531267,0.0014849561,0.0012066732,0.00093744433,0.0015366839,0.0018054193,0.0005049962,0.0017597516,0.0020447732,0.0020479711,0.0034826365,0.008721691,0.017197572,0.03244456,0.03237019,0.04127444,0.03252598,0.044734705,0.034559973,0.019215437,0.02356913,0.02416724,0.031551547,0.0060650366,0.0025299804,0.0044671237,0.0039654984,0.0029994126,0.002389367,0.004004501,0.0051806257,0.006492469,0.030526591,0.40629143,0.18579984,0.016771441,0.007649381,0.0026030652,0.00070679706,0.00060932175,0.00076159614,0.00097293366,0.0014290572,0.00069893897,0.00041977916,0.0004561147,0.0006522522,0.0004965263,0.00047034092,0.00022388104,0.00014944644,6.1786224e-05,9.407482e-06
2.3090022e-05,3.7374295e-05,0.0021968705,0.009721187,0.0050801905,0.014111499,0.01627131,0.006661173,0.009608971,0.007999865,0.008631002,0.010683007,0.011288286,0.0023668718,0.0034948105,0.012664514,0.0060895416,0.0047067697,0.0011957126,0.012135412,0.010811359,0.0042323936,0.0021434668,0.0020752645,0.0047864844,0.003902818,0.0017230008,0.003365232,0.003610058,0.0034670045,0.0063316734,0.004772115,0.009578888,0.0026612254,0.002373659,0.0029059306,0.0033349865,0.0013031287,0.0011450218,0.0012130513,0.003861041,0.0067001046,0.0033478981,0.001498005,0.0041848193,0.013486173,0.010859673,0.0028903973,0.0025414983,0.0016399364,0.0018816497,0.001355115,0.0011344104,0.0011143048,0.0014541802,0.0030472702,0.0036116147,0.0011626566,0.0016329489,0.0046717105,0.0024096435,0.0014879258,0.0008910284,0.0031550128,0.007079188,0.005325416,0.0040957467,0.0017323325,0.0033987567,0.002346933,0.001969299,0.0009991771,0.0011772626,0.0015194032,0.0010777807,0.0017931982,0.0007235829,0.0010497713,0.0013997888,0.0011411145,0.001982309,0.0010163141,0.0017812722,0.0023848878,0.002220204,0.0019669821,0.003861218,0.002503003,0.005450562,0.005883217,0.0047595273,0.0072795143,0.006281612,0.0032139053,0.0064197243,0.006642182,0.0049751503,0.0040296908,0.0036021706,0.003134972,0.004790521,0.002474037,0.0037909404,0.015646795,0.070019454,0.025433043,0.025365867,0.121697865,1.3195266,1.4382646,0.11764923,0.006271019,0.0021283545,0.00076260226,0.00067955366,0.001051306,0.0010865701,0.0009936057,0.00062596676,0.00048147806,0.00055774854,0.0005302778,0.0005683304,0.00035078527,0.00034091325,0.0003448994,8.5630134e-05,1.2942987e-05
2.0221214e-05,3.3608056e-05,0.004324419,0.014974653,0.008715075,0.011899973,0.022887299,0.023547385,0.011116644,0.019251063,0.009751785,0.005950481,0.009421313,0.0029960023,0.0019829054,0.0021233098,0.01163412,0.01560739,0.0029018486,0.006462689,0.007324416,0.0028122312,0.0005154201,0.0013108224,0.0015972367,0.0033342335,0.0040351157,0.0055764993,0.0009837354,0.0013702041,0.002990912,0.003921797,0.004245955,0.0033227443,0.0028352526,0.0026413645,0.002192555,0.0013346084,0.0016874825,0.0010464365,0.0013603414,0.004821002,0.0024017487,0.005838184,0.0077225883,0.009728146,0.006919796,0.004022165,0.0028567428,0.0013145914,0.0026048254,0.0022011648,0.0011213828,0.0025907892,0.0025785533,0.0027211574,0.003068824,0.0014021088,0.0025707642,0.004828147,0.00649878,0.006514492,0.002648727,0.0044093053,0.0074989917,0.0059573716,0.0048853797,0.0027120202,0.0071588326,0.0026872484,0.0015718678,0.002549603,0.0035605442,0.005717286,0.0065363706,0.0075099245,0.0066088918,0.008355289,0.011118792,0.010379732,0.012748103,0.012094645,0.006133823,0.0053470726,0.003248304,0.008205172,0.0063090352,0.010411775,0.026815774,0.03438684,0.039706383,0.025665605,0.021607274,0.01701124,0.011795382,0.00876975,0.0053451783,0.005197005,0.006361704,0.005442184,0.007420716,0.0069357585,0.013166686,0.031571317,0.09623509,0.032140452,0.030826304,0.07004773,0.4987047,0.9433478,0.096133016,0.0026556456,0.001365827,0.0007983478,0.0008717248,0.0009785944,0.0007756922,0.0010597754,0.00049925846,0.000749437,0.00063019985,0.0003620559,0.0006865031,0.0004203199,0.00050008943,0.00042420486,7.1020244e-05,6.852241e-06
2.702007e-05,7.82486e-05,0.0023538645,0.0072965357,0.0136451265,0.030673174,0.02103639,0.0395326,0.021058224,0.016942058,0.0052981772,0.006862822,0.018590288,0.0044559967,0.00397849,0.0045412253,0.017972661,0.010754745,0.0074297194,0.0032282884,0.009208161,0.0049701203,0.005651015,0.00195677,0.0019541953,0.0008881336,0.005461872,0.0029018675,0.0010416717,0.0018848153,0.00060453796,0.0051217307,0.0047206925,0.006133458,0.0061451034,0.003808762,0.0039432454,0.0016100245,0.0011088592,0.0011232464,0.0011240321,0.0013479053,0.0009754119,0.0034349405,0.0037079297,0.002121061,0.0020088514,0.0029635644,0.0029537247,0.002028649,0.0014621755,0.002043249,0.0017202485,0.0029807005,0.0031191765,0.0017701713,0.00046602194,0.0014413635,0.0021943771,0.0061924695,0.012291969,0.008263436,0.002977367,0.0025803694,0.008229538,0.007648481,0.0055144806,0.0076213893,0.01164371,0.004930813,0.0027377536,0.014399238,0.021100743,0.032964706,0.057905108,0.06806334,0.060429025,0.10215746,0.16397701,0.20941421,0.37770334,0.6673682,0.44408718,0.023048928,0.009856673,0.025682436,0.017912263,0.030732902,0.07733934,0.11476517,0.14705706,0.088484414,0.08678609,0.08924081,0.05194747,0.03303796,0.025668988,0.019353388,0.013575552,0.007444745,0.007537081,0.011648081,0.012739949,0.014958465,0.016054422,0.013841043,0.014489214,0.010886579,0.051286682,0.13269186,0.017251292,0.00072434446,0.0010008679,0.0010575842,0.00082741305,0.00067276054,0.0005590676,0.0008091797,0.00054523407,0.0006135523,0.00052312115,0.00031933578,0.00059014926,0.0003524034,0.00042878924,0.00029816962,0.000103413935,4.677659e-06
1.8651202e-05,0.00010576371,0.00083606184,0.017571533,0.0293151,0.070621766,0.038741507,0.016030025,0.009557817,0.021373631,0.009574192,0.0027359629,0.020674428,0.007866044,0.003285065,0.0034353805,0.008383136,0.008755938,0.010233253,0.0051250416,0.009125285,0.010878955,0.0075162626,0.005604427,0.0016585717,0.00088395237,0.0047255857,0.0032790639,0.0027736428,0.0031015177,0.0020148489,0.004342867,0.0037476667,0.0057713226,0.008041042,0.0048444937,0.0043923007,0.0032268595,0.001843415,0.0030348443,0.002802755,0.0023433191,0.001662866,0.0021648072,0.0027241814,0.0027285297,0.0030929085,0.0030795732,0.0023957384,0.005147186,0.003706854,0.0013070444,0.0015341642,0.0015684258,0.0015852122,0.00070809876,0.0007339365,0.0018347091,0.001854846,0.006212209,0.005403078,0.002737631,0.0015725981,0.0028459807,0.014230462,0.018576443,0.00933102,0.0077013047,0.014013219,0.01284503,0.013064809,0.033361852,0.054305673,0.100537874,0.17431475,0.19091295,0.18779017,0.36296862,0.54278535,0.6922758,1.357257,2.0949178,1.1117665,0.034397196,0.009409967,0.013292218,0.02772477,0.027330816,0.026995674,0.031073263,0.044106152,0.028100159,0.029216293,0.040529247,0.032693386,0.02015396,0.0152254505,0.014181664,0.010077708,0.0064321826,0.00621011,0.011522444,0.008606693,0.011240691,0.013103214,0.018190052,0.015941562,0.007855339,0.02279052,0.066432394,0.007942827,0.00077313394,0.00076814677,0.001143302,0.0007097482,0.0006756989,0.00069274515,0.0009825039,0.0005369737,0.00047039427,0.000350321,0.00038312096,0.0006472785,0.0002988658,0.00026447084,0.00024194275,0.0001177583,7.969874e-06
2.7759495e-05,0.00016571888,0.0017125757,0.016991371,0.03461203,0.034590088,0.024172666,0.0049139876,0.0032102503,0.038861603,0.02727731,0.0034470365,0.014471132,0.008716921,0.004516456,0.0017456437,0.007037137,0.008414823,0.002614245,0.0024957103,0.0026052895,0.004318243,0.0035997713,0.004261421,0.0020497905,0.0008447403,0.004767605,0.002855716,0.0063742455,0.0039883195,0.0055462546,0.006909303,0.007426906,0.0052115913,0.0098069,0.0051787193,0.0016346124,0.0012085915,0.00050692225,0.0015240439,0.0070055346,0.0061306595,0.007206243,0.0019086555,0.0035781655,0.005310412,0.0042889193,0.004008753,0.0027736328,0.004347122,0.0058299587,0.006974452,0.0018888739,0.0012248468,0.0016286056,0.0008556259,0.00081117376,0.0013252981,0.0021465502,0.0038270622,0.0014316797,0.0017588274,0.0016784236,0.0026215734,0.014589738,0.038421422,0.06683314,0.15089081,0.23248437,0.20213492,0.100812174,0.15550247,0.20242845,0.26836908,0.40313876,0.31827152,0.2518021,0.3828474,0.46296045,0.42606062,0.65721345,0.69191897,0.25007588,0.018686712,0.007462034,0.012187715,0.0365356,0.027307909,0.013964102,0.0065345755,0.005656704,0.005709313,0.0024558706,0.008462736,0.007601452,0.006342276,0.012839665,0.016867293,0.007086602,0.0074481266,0.008910911,0.017806018,0.009977794,0.014437385,0.02768328,0.024159022,0.016749386,0.015221434,0.02311348,0.02703426,0.004328535,0.0008719676,0.00049539027,0.0007917979,0.0009455479,0.0008158309,0.00093749556,0.0010898855,0.00054804963,0.00040568988,0.00043609954,0.0005476431,0.0005349414,0.00036229767,0.00033113535,0.00028138494,9.8021854e-05,1.04568335e-05
4.7779107e-05,0.0002717581,0.0014521179,0.00567059,0.034211285,0.0400487,0.030388203,0.015457187,0.010467388,0.030344218,0.013229425,0.0028665639,0.004298743,0.007070939,0.0031487085,0.0037544128,0.009398837,0.003453958,0.0014587921,0.0049440013,0.004941783,0.0024437087,0.0011587936,0.0011885689,0.0009154292,0.0022697172,0.0046346276,0.004168752,0.004923273,0.0049769897,0.0027280082,0.00510326,0.013702527,0.0026375237,0.0018272173,0.004326964,0.002122577,0.003744746,0.0013232641,0.0020130377,0.012644708,0.015339582,0.011935423,0.0031452593,0.0031594427,0.010862068,0.0049413606,0.011826162,0.006822164,0.0069004395,0.0065077753,0.011689952,0.003182948,0.001341105,0.0022812844,0.0014617844,0.0006885528,0.00078055885,0.0027539046,0.002596893,0.001021878,0.002783801,0.0039239055,0.0041359253,0.03258056,0.30073094,0.4420266,0.4738311,0.3935206,0.23301622,0.075737044,0.074399866,0.069223315,0.065335415,0.08819029,0.053459693,0.03926154,0.032854605,0.04351506,0.042308785,0.031485133,0.03420412,0.018461566,0.010232615,0.0052847094,0.0076722014,0.01340361,0.021698195,0.019957684,0.03373648,0.033971656,0.01336991,0.01063597,0.01329909,0.010607621,0.00926842,0.013252708,0.013509929,0.0054990673,0.007078406,0.0059316894,0.012202963,0.0067909807,0.012553977,0.025473535,0.013698218,0.009440995,0.009704078,0.017892936,0.023678187,0.0035041196,0.0006075868,0.00041952057,0.00077679736,0.0010731075,0.0007150776,0.00081847305,0.0009084109,0.0004714948,0.00053118006,0.0005602193,0.0004064269,0.00044124844,0.00038550314,0.0004654092,0.0002634174,0.00010080055,9.931264e-06
2.4601024e-05,0.00018437584,0.0023849404,0.00604094,0.01754388,0.031861667,0.034051843,0.012025474,0.0046801623,0.0041938,0.0017665038,0.0024597505,0.0027149615,0.0063909087,0.0018168829,0.003615291,0.009443525,0.0040396266,0.0016927557,0.0020981075,0.003964686,0.0026060024,0.0012952989,0.0015581042,0.0047953785,0.0037363507,0.0038645251,0.0031741364,0.004801272,0.0038947454,0.0023026976,0.0036044715,0.008369193,0.0029980764,0.0026899527,0.00567942,0.0036397746,0.005314507,0.0031892622,0.009543092,0.009919641,0.013098586,0.0030409095,0.0024928965,0.0034059896,0.0047649494,0.006353223,0.009638245,0.0031793497,0.002225299,0.0022584498,0.005881386,0.003557897,0.0015523974,0.0012893651,0.0010020308,0.0010253498,0.0022357127,0.0057531255,0.010609069,0.0015613455,0.0049162563,0.009031978,0.0078622755,0.010648429,0.2092467,0.27940202,0.3298033,0.31989884,0.240423,0.1492921,0.24817011,0.26594335,0.17093015,0.16072474,0.11112975,0.068975426,0.06472957,0.057818197,0.046316464,0.04047159,0.03238396,0.033642896,0.014018947,0.02206517,0.027267318,0.039109487,0.064266324,0.08791833,0.14840437,0.14958422,0.048490837,0.03425335,0.058593113,0.065781504,0.04325105,0.032669917,0.039508212,0.014748515,0.007512704,0.0042910995,0.0049456577,0.0059286165,0.006388635,0.007714107,0.004418433,0.0027962648,0.0040154364,0.010983138,0.016342578,0.0029061928,0.0005631801,0.0006146334,0.0006217951,0.000791027,0.0005181868,0.0009336106,0.001091114,0.00033462295,0.0006975575,0.00064825785,0.0004694149,0.0006057092,0.00045260726,0.0005633093,0.00042686664,0.00013483717,7.1658797e-06
3.261029e-05,0.00015358202,0.0031865127,0.0035082614,0.0055459286,0.030609498,0.015282412,0.0050702854,0.006494998,0.0022141843,0.0024778266,0.003778537,0.0013896201,0.0018553874,0.001828559,0.0035559535,0.0071467413,0.002597772,0.0033496586,0.002268352,0.0027021843,0.0020705014,0.0019378564,0.0045238766,0.012477348,0.0051657134,0.0038366732,0.002904477,0.008510963,0.003114322,0.0040835887,0.0027744344,0.0036374356,0.007589747,0.006399349,0.0030416492,0.004348841,0.002965445,0.005581531,0.008544788,0.011991785,0.0033047567,0.0029213359,0.0021747989,0.003292666,0.003998033,0.013764207,0.010928827,0.0031865118,0.00096409064,0.0024669545,0.009496472,0.0043986277,0.0029843205,0.0021024041,0.0013539772,0.002218821,0.004650468,0.009212412,0.012467528,0.0027168018,0.0031169418,0.0064784167,0.0058631115,0.002840356,0.013320707,0.019965323,0.0393967,0.09840778,0.108525425,0.06298713,0.19893047,0.2970159,0.25048137,0.3389245,0.25825745,0.16899227,0.22002612,0.25045833,0.21525605,0.24032839,0.17148942,0.14462371,0.08207816,0.25983274,0.3221288,0.46604174,0.52665704,0.9505452,1.6719626,1.1311135,0.48245317,0.68790096,1.0096319,0.86883867,2.0593057,0.37293664,0.049608886,0.017606555,0.010548437,0.01254499,0.018592376,0.012710401,0.008852217,0.011160698,0.006433102,0.005755066,0.0052307434,0.010214711,0.013756796,0.004203801,0.0010398714,0.0009848844,0.0010108483,0.0007063339,0.00045707697,0.0017558426,0.0012391022,0.0004925212,0.0006808629,0.00062587817,0.00049773016,0.00036663757,0.00048558114,0.00087396556,0.0004554381,0.00010075155,8.08613e-06
2.1093529e-05,0.00015236213,0.0012495028,0.0009884504,0.0026734762,0.008646627,0.026226679,0.011500365,0.016625777,0.0052014706,0.0030934608,0.0015370124,0.0014665257,0.003369458,0.0070045306,0.0050440095,0.0019757368,0.0045702695,0.0034872957,0.0021104312,0.003033455,0.0012614486,0.003851299,0.0070665316,0.0066085807,0.0059699686,0.0016501064,0.0026203818,0.009393946,0.003340354,0.0026630284,0.0023079722,0.0017453983,0.005156258,0.005783657,0.0031703252,0.0039755483,0.001866911,0.0056801173,0.0033419004,0.0043008383,0.002197126,0.0046239803,0.0018355682,0.002635957,0.00942071,0.010845313,0.0033511065,0.0073868753,0.0022284084,0.001359623,0.0035808198,0.00387645,0.004300927,0.0052800165,0.0017090306,0.0033676727,0.0062812725,0.006129874,0.008557204,0.0065230657,0.0010804521,0.0037884787,0.007619372,0.0057653645,0.01191827,0.020174313,0.020969184,0.035222705,0.04025236,0.0075017456,0.022607801,0.029102877,0.02573081,0.06967749,0.047218785,0.040182758,0.08410663,0.12378751,0.08942694,0.12751117,0.08304,0.08979105,0.05498623,0.23383969,0.24555504,0.38432837,0.4164345,0.94086176,2.1694696,1.3128912,0.9396962,1.3823389,1.8748012,1.2704178,3.5259435,0.60315704,0.11408208,0.040389005,0.021732403,0.049104314,0.05907153,0.04040382,0.027256457,0.052695405,0.027347485,0.020959256,0.01423348,0.012319406,0.014370006,0.0046910807,0.0024334202,0.0018974838,0.0019378572,0.0010619741,0.00074535504,0.0017646033,0.0014195738,0.0008029622,0.00081276905,0.00064724026,0.0006284497,0.00026936628,0.0004921547,0.0008902208,0.0005145015,0.00011078789,6.815722e-06
2.0346282e-05,0.00010094159,0.0011996137,0.003113496,0.002714318,0.00886599,0.015348224,0.016513005,0.021185134,0.011685821,0.0065024337,0.0015100259,0.00050010026,0.0035644274,0.01137582,0.007549233,0.0056279846,0.004954096,0.005949837,0.00447015,0.0033195922,0.0033745866,0.017576622,0.023987409,0.012887044,0.010605386,0.0056181727,0.007633668,0.005548146,0.005742045,0.00866681,0.005567573,0.0036409784,0.0026122045,0.0042445664,0.0037305795,0.0060837152,0.0032046875,0.0047014505,0.0012018316,0.0014003557,0.0030728588,0.002163304,0.0006839322,0.0017285858,0.005830107,0.008788993,0.00910966,0.004400843,0.0027934941,0.0026331071,0.0038456449,0.0034538275,0.0028794184,0.0036798466,0.001117028,0.006468521,0.006506347,0.0036227473,0.0029144427,0.003000364,0.0011912939,0.0016609324,0.0040451465,0.003586941,0.0062076603,0.0056561693,0.007633583,0.011238745,0.016877837,0.00421804,0.009980997,0.009655573,0.0049479473,0.008609691,0.0056969426,0.0058324574,0.015684517,0.021075606,0.010508537,0.018295446,0.015971625,0.020913824,0.011669899,0.030932333,0.01813097,0.02800762,0.049342025,0.10411836,0.2903641,0.16648017,0.24046026,0.24343653,0.30449077,0.2754615,0.49619135,0.11374859,0.04595383,0.01614689,0.008127876,0.021790372,0.031164173,0.022264969,0.023520507,0.040942665,0.018797759,0.012961913,0.007689351,0.0057749124,0.006604115,0.0021062603,0.001397893,0.0009357588,0.0008676956,0.0007213339,0.0009238258,0.0009728813,0.000989152,0.00054325303,0.00079902983,0.00063733436,0.00058985694,0.00033925503,0.00029867984,0.00027683523,0.00031524172,6.490981e-05,5.865933e-06
2.0444926e-05,8.715001e-05,0.0015606385,0.0062996815,0.0040933997,0.004533504,0.0075504696,0.034162685,0.064005755,0.036221016,0.014154633,0.012785382,0.0041573993,0.0033737135,0.0043543153,0.0105051175,0.02059049,0.006159221,0.009602836,0.012230913,0.005506115,0.005750695,0.017716754,0.02546384,0.008866859,0.006436636,0.0050289254,0.00751474,0.0036892549,0.009197223,0.015238915,0.0076241824,0.0054457798,0.002405029,0.005640819,0.0057116156,0.015660765,0.008079381,0.011482678,0.011750296,0.004978232,0.0047217356,0.0016539004,0.0029190446,0.003860152,0.0062762275,0.00678286,0.008095498,0.0014626072,0.002144057,0.0035405396,0.004871702,0.004532634,0.003567484,0.0025797382,0.0018000014,0.007429287,0.005392482,0.0023854752,0.0022543885,0.0009549836,0.0014336401,0.0013442815,0.0011760951,0.0029164716,0.0021880637,0.002075603,0.0043662665,0.009205906,0.0069217,0.0048904656,0.004593927,0.005675559,0.004943223,0.0022530577,0.0037054392,0.0022828009,0.007925436,0.007653745,0.0046457956,0.005717661,0.010113269,0.016278505,0.0069454163,0.0059595755,0.0033891052,0.008899244,0.033501714,0.027515443,0.05467821,0.08199445,0.04220007,0.028196335,0.068911836,0.23121138,0.17123707,0.03645918,0.040030222,0.008237658,0.0061792107,0.008629028,0.011247139,0.0078008613,0.010037946,0.007717645,0.0034380832,0.0021442408,0.002049644,0.0038443252,0.029863384,0.027259804,0.02440005,0.019869404,0.028328275,0.027692193,0.01036392,0.035734903,0.042125963,0.008529426,0.0032468215,0.0032295922,0.00242388,0.00295781,0.0023423736,0.00051263557,0.00023361335,8.447677e-05,6.686394e-06
3.634093e-05,0.00012818024,0.0031189893,0.006482638,0.004059366,0.0116945,0.014975905,0.059775405,0.031410784,0.0382535,0.010831967,0.018720945,0.008534944,0.01600431,0.0073779635,0.012898649,0.032673683,0.011827101,0.022524284,0.007007107,0.008980414,0.011031812,0.009029849,0.02140238,0.019429592,0.0079979645,0.005094517,0.007864018,0.004832165,0.008933808,0.0044023297,0.00510499,0.00413451,0.006016551,0.0025852385,0.003171952,0.0084473565,0.009256265,0.015932508,0.014046168,0.01177197,0.010675842,0.0027266804,0.0043304963,0.0031070935,0.0046093524,0.0058814357,0.007568285,0.0051178727,0.0011965012,0.0012352442,0.0024104256,0.002623687,0.0018422797,0.0020087028,0.0018267776,0.0044226367,0.0034039356,0.0017787393,0.0013765133,0.0013497293,0.006004626,0.004921283,0.0014138055,0.0019465407,0.003122066,0.010012976,0.008914675,0.012778392,0.0040477905,0.0027813024,0.0021917645,0.0016853339,0.0019525236,0.003645135,0.0046650637,0.0017049181,0.0032112184,0.0030152882,0.0013847011,0.0042284466,0.009872526,0.020192211,0.0155122485,0.014508488,0.0046148123,0.0028436447,0.0057414128,0.0047640726,0.018620625,0.028092556,0.016289622,0.017079193,0.026323406,0.16848977,0.11685323,0.02482833,0.017937195,0.0048087393,0.0030891201,0.0047249943,0.007352768,0.00547462,0.008066787,0.007422212,0.0041398057,0.0036809538,0.0021469991,0.02386044,0.6143808,0.40246156,0.16780838,0.11366599,0.13716409,0.12658688,0.045077678,0.15875658,0.17442934,0.028363068,0.009532387,0.010639444,0.008206193,0.009623615,0.0065122256,0.0021816299,0.001603985,0.00023126719,6.356144e-06
