melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.4566781e-07,2.1655305e-06,1.4167156e-05,5.684811e-06,9.0911715e-07,7.5945054e-06,9.911271e-06,3.1734087e-06,1.7952954e-05,1.48509425e-05,1.8013916e-05,1.25186925e-05,8.799685e-05,4.8853417e-05,3.6100355e-05,5.3094904e-05,3.46045e-05,4.1434432e-05,2.283445e-05,5.132736e-05,4.813719e-05,6.595163e-05,3.204238e-05,3.184666e-05,0.00017094867,0.0002182872,0.00012280507,0.00015682381,0.00029863813,0.00049810496,0.00040216194,0.00020972325,7.43326e-05,0.000119919685,5.2336916e-05,0.00016016176,0.00087040727,0.00062126986,0.00019181751,0.00018938638,2.9807426e-05,2.8920069e-05,0.00023175005,0.00010550522,6.0532067e-05,0.000109456465,0.00029111275,0.00023723644,0.00014813582,0.00019490947,0.00014294044,0.00036728117,0.00074503897,0.00029434875,0.00023903155,0.0003604809,0.0005069573,0.00020837013,0.00013178826,0.00015556207,8.2023886e-05,8.894743e-05,0.000115592986,0.00024496857,0.00018664589,0.00028118386,0.00026878933,0.00025974555,0.00048905856,0.00033378124,0.00041248012,0.00010761048,0.00024113971,0.00022214766,0.00026298643,0.0002816906,0.00023155475,0.0004519455,0.00023028134,0.00018637624,0.0002777776,0.00023565254,0.0004231012,0.00057034136,0.00055685645,0.00037803067,0.0002510159,0.00021623445,0.00034317837,0.0005384871,0.00030718182,0.00040882523,0.0003599659,0.00019698007,0.00017071087,0.00027301788,0.0004304251,0.0004551083,0.0002876875,0.00038931717,0.00058048044,0.00071426976,0.000441805,0.0005629486,0.00039873162,0.00021896578,0.00036955177,0.00035981272,0.00032372482,0.00027614456,0.00024537416,0.00029588514,0.00032717528,0.00035309035,0.00024144209,0.00029622446,0.0001845624,0.00025670067,0.00028187069,0.00016105149,0.00015966606,8.291183e-05,0.000105133025,0.00010752872,0.00011042503,9.607307e-05,3.8646336e-05,3.7583013e-06
2.3474043e-07,1.410565e-06,1.9291916e-05,9.464392e-06,9.0896884e-07,9.372002e-06,6.155777e-06,6.6829575e-06,0.0001040042,8.938957e-05,1.3299958e-05,2.0784828e-05,1.95147e-05,3.5002253e-05,5.0568982e-05,2.7319365e-05,5.249872e-05,8.798207e-05,0.0001234855,0.00016348522,4.6874797e-05,1.8333581e-05,8.605153e-06,3.8300946e-05,0.00011299481,0.00010277299,7.2693765e-05,0.000104938124,8.241396e-05,0.00016690596,0.00033100267,0.0002165999,9.76556e-05,8.0798054e-05,6.0500835e-05,5.5901357e-05,0.0003240628,0.00020103973,0.00022694428,0.00018181243,4.1541844e-05,0.00012576608,0.00030646755,0.00010296831,7.0700116e-05,0.00027324868,0.00048792153,0.00038980934,0.00037696672,0.0004842404,0.00023342024,0.0001988011,0.00038538146,0.0005665285,0.00036062588,0.00092684885,0.0013018816,0.000464558,0.0001597095,0.00018962545,0.00010343767,0.00013433908,0.00021339663,0.00037051667,0.00019835867,0.00010479629,0.00031655646,0.00047272336,0.0007545858,0.0006444866,0.00047817157,0.00011259653,0.00018248295,0.00020469853,0.00027110134,0.00044036531,0.0003185396,0.00015935756,0.00041212683,0.00028315358,0.00047355087,0.00042197987,0.00029292816,0.00039250005,0.0005465673,0.00034434078,0.000716517,0.00024953124,0.00031650063,0.0006654815,0.00038061192,0.00028469594,0.00025392702,0.00041876532,0.00023614723,0.00013557757,0.00023531362,0.0003250925,0.00050386,0.00068316126,0.00047903552,0.00056327204,0.00034141852,0.00047455763,0.00036186405,0.00022562084,0.00026697037,0.0003857798,0.00031756176,0.0002158561,0.00032369484,0.00032660196,0.00030818296,0.0002486402,0.00022911702,0.00026397884,0.0002891867,0.00022209813,0.0002191601,0.00010679087,0.00011493253,0.00011137278,0.00018913385,0.00016000682,0.000108620006,0.00011659355,5.1747396e-05,4.1902204e-06
1.3346849e-07,1.2152425e-06,1.8895236e-05,8.695746e-06,3.527733e-06,1.481207e-05,7.3786828e-06,1.1577946e-05,0.00014055375,8.826046e-05,1.3490147e-05,3.5824003e-05,1.392338e-05,2.00502e-05,5.317423e-05,1.9253324e-05,7.7684526e-05,0.00013472403,6.8981186e-05,7.412834e-05,1.9494557e-05,3.5039e-06,5.872905e-06,8.221591e-05,0.00010279258,3.134394e-05,0.00013089036,0.0001861141,4.497399e-05,6.196549e-05,0.00042388952,0.00029767127,0.00017846357,0.00016045314,0.0001765824,8.020627e-05,0.00027217384,0.00035885302,0.00024699164,0.00029819377,0.00013155017,0.00014639318,0.0004892059,0.00030161144,0.00028027364,0.00045378227,0.00024563272,0.00019518557,0.00035854647,0.00046150398,0.00039464803,0.00037973395,0.00013575106,0.0005278076,0.0002277641,0.00054678606,0.0007138902,0.0004449966,0.00013654584,0.00016262395,0.00014324767,0.00020899715,0.00031661286,0.00028705393,0.00027547427,0.00010667656,0.00021205576,0.00033376328,0.0007094955,0.0010027403,0.0009001971,0.00044422038,0.000112192036,0.0003928658,0.00029421854,0.00050086767,0.00058813416,0.00057628634,0.00051145774,0.00051439484,0.00031848563,0.0006659738,0.0003402663,0.00048558036,0.0007919684,0.00039873156,0.0010903443,0.00044061188,0.00039352142,0.00062240346,0.00024385855,0.00019949801,0.00027273296,0.0005494824,0.00046328496,0.00015930485,0.0003180174,0.00065731414,0.0005397986,0.00088699366,0.00041826125,0.0006274132,0.0002123975,0.00038491449,0.0006207131,0.00043992783,0.0004243443,0.00026836272,0.00021784578,0.0002125692,0.0004097141,0.0004609059,0.00032812395,0.0002420327,0.00018264937,0.00024090419,0.00021478513,0.00020088545,0.00017665506,0.00015014986,0.00014237949,0.00019472449,0.0002960883,0.00019311358,0.00019176674,0.00017885996,5.032042e-05,3.446668e-06
1.357643e-07,1.5724363e-06,1.9040797e-05,1.0069496e-05,3.1190432e-06,1.600381e-05,7.5319786e-06,3.5606738e-06,3.8135004e-05,6.628611e-05,2.8730548e-05,5.76651e-05,2.6659474e-05,1.1782215e-05,2.9566008e-05,1.1837048e-05,3.15505e-05,0.00011307594,9.254541e-05,5.33923e-05,2.8492354e-05,2.2040342e-05,1.0564802e-05,2.9927833e-05,8.276943e-05,4.1873405e-05,8.0469705e-05,8.895384e-05,4.9624356e-05,0.00024331473,0.00046590762,0.00030266086,0.00014796415,0.00022044872,0.00022782348,8.3157836e-05,0.0002096895,0.0003790274,0.0003796385,0.00031440656,0.00018078674,0.00021384162,0.0005260643,0.00042867864,0.000318149,0.00036852423,0.00024340817,0.00014468608,0.00025552724,0.0001727,0.00028993704,0.00075410336,0.00017269248,0.00023294674,0.00012898337,0.00039945744,0.00039649077,0.00018431268,0.0001736413,0.00014072306,7.2137576e-05,0.00036526303,0.00045372627,0.00032933435,0.0003363728,0.0001953405,0.00020245892,0.00016187434,0.00012846808,0.00029301192,0.0008563086,0.00053059973,0.00015820887,0.00036209074,0.00030208228,0.00027341023,0.001078372,0.0013244889,0.0004944222,0.00063841674,0.0003757295,0.00076397235,0.0004957124,0.00088870374,0.00063533336,0.00046322145,0.0007235595,0.00083484594,0.00052270375,0.0005062039,0.0003559131,0.00033031445,0.00018905221,0.0004133813,0.00073615357,0.00035059903,0.00051170564,0.0008003618,0.00036202668,0.0006027202,0.00034999158,0.0004833585,0.00019257267,0.00028783237,0.00041112473,0.00029966907,0.00041556795,0.00016142678,0.00014072483,0.00030469988,0.00034633424,0.00052123115,0.00031939146,0.00039030577,0.00025148684,0.00026885633,0.00015726728,0.00026884433,0.00028248335,0.00018944417,0.00019488281,0.0002698664,0.00020969965,0.00014914229,0.00016534957,0.00015069058,3.4105797e-05,2.4931799e-06
1.8632979e-07,1.8095965e-06,7.303343e-06,4.0406394e-06,1.4502632e-06,6.478697e-06,2.0865655e-06,2.1019007e-06,2.0507005e-05,8.1426384e-05,1.2369335e-05,4.2913372e-05,9.609539e-05,2.2623271e-05,6.2607374e-05,4.560881e-05,1.31621e-05,5.0015344e-05,0.00011049697,5.8037094e-05,1.936496e-05,4.206078e-05,5.6150428e-05,0.00012853439,0.00017218427,0.00016676044,5.3368276e-05,9.151428e-05,9.645874e-05,0.00014445759,0.00018414538,3.9170696e-05,9.399813e-05,6.64356e-05,0.00014603006,7.251836e-05,0.00012452638,0.00040495308,0.00021211163,0.00011576644,0.00016659815,0.0004222379,0.0003078715,0.00019183605,0.00014035996,5.6474626e-05,0.00019164236,0.00016175017,0.00014203656,0.0002034652,5.106199e-05,0.00038714535,0.00020093127,0.00014812272,5.391849e-05,0.00024319302,0.0001860147,0.00012255152,0.0002768431,0.00017862626,8.628735e-05,0.00027018538,0.00029947268,0.0003894325,0.0001084845,0.00014976137,0.00029521677,0.00020700801,0.00017245479,0.00032499322,0.00030780293,0.00017380621,0.00010066829,9.2904826e-05,0.00023058128,0.0002564641,0.00077173056,0.00051226804,0.00020148582,0.00034779927,0.00066929776,0.00052528124,0.00097593357,0.0014318251,0.0008799535,0.00064214884,0.0010779353,0.00071277487,0.0004029527,0.0005352245,0.00031545304,0.00036230026,0.00034060105,0.00041579068,0.0007587407,0.0004308554,0.00034564504,0.00027794583,0.00037775224,0.00054991816,0.00025975285,0.00026258008,0.00037899075,0.00029040463,0.00033957325,0.0002875677,0.0002536378,0.0002817242,0.00016827475,0.0002506114,0.00025989604,0.00026645485,0.0002183314,0.0003881178,0.00028260163,0.00015234613,0.00010836333,0.00016059511,0.00025894644,0.00029413577,0.0002567505,0.00024401063,0.0001902861,0.00015696355,0.000112221736,8.988036e-05,3.9650567e-05,2.437586e-06
2.0518243e-07,4.3657146e-06,9.008386e-06,3.1080328e-06,3.9017476e-07,2.5701995e-06,4.0213163e-06,2.6352939e-06,4.040349e-05,0.00013824226,1.323329e-05,2.274309e-05,9.0130205e-05,5.285187e-05,6.11307e-05,6.517179e-05,1.6124133e-05,3.6365458e-05,4.575805e-05,8.32154e-05,2.3359584e-05,1.245369e-05,3.2022268e-05,0.00011782815,0.00022255944,0.00014407789,7.72523e-05,2.5025836e-05,0.00013622075,0.00024118755,0.00015301484,8.063872e-05,4.6184585e-05,4.4800156e-05,7.906351e-05,0.0001668427,0.00034558334,0.00023511631,0.00015298947,9.204898e-05,0.00016987458,0.00040214052,0.00044631716,0.00020693203,0.0001053875,3.935454e-05,0.0006240165,0.00038262332,8.077768e-05,0.00017557507,4.6018682e-05,0.0001823114,0.0002465311,0.000102732214,6.326485e-05,0.00015205453,0.00010668465,0.00012365809,0.00020599013,0.00022162592,0.00028815342,0.00011047931,0.00030660408,0.0005506753,0.00018189932,0.00023300323,0.00014963139,0.00027607448,0.00027777444,0.00064693607,0.00030233062,0.000348854,0.00022279743,0.00033442082,0.00028575584,0.00036264895,0.00040229262,0.00021268436,6.056359e-05,0.0002449973,0.0002501261,0.00020611227,0.0006803289,0.0009915406,0.0007276669,0.0010053961,0.0010370025,0.00054596394,0.00028593087,0.00038542866,0.0001638323,0.0003049701,0.00047902673,0.0004631391,0.0005386502,0.00054103887,0.00026139515,0.00022512847,0.00035670892,0.0005363282,0.00032249014,0.0003103342,0.0005157945,0.00023432322,0.00029088464,0.00028778045,0.0002858421,0.0004168471,0.0003761048,0.000279834,0.00021984495,0.00032276558,0.0003354773,0.00040236578,0.00018989475,0.00013191762,0.0001459976,0.00017205352,0.00016334964,0.00025357958,0.00030397577,0.00026146072,0.00019510079,0.00014009785,0.00010722665,0.00011445302,4.0989442e-05,2.5548427e-06
4.7889426e-07,3.875343e-06,4.937508e-06,4.0481964e-06,1.3494657e-06,2.3992955e-06,1.9845093e-06,4.2030706e-06,3.6754143e-05,0.00019329108,1.4376904e-05,1.5097966e-05,3.183443e-05,3.474791e-05,5.8840746e-05,6.563202e-05,1.8785418e-05,0.00012442762,0.00016272796,0.00012313633,3.3328764e-05,4.060997e-05,6.1027597e-05,6.1767314e-05,8.6197004e-05,0.00013111661,7.6080134e-05,6.4501786e-05,9.628685e-05,0.00012492028,0.0002570292,9.644723e-05,0.000112250134,6.6238674e-05,8.616076e-05,0.00025113355,0.00055672904,6.615578e-05,3.6506095e-05,5.6142868e-05,9.127006e-05,8.411302e-05,0.0003421869,0.0002568918,7.745179e-05,8.309973e-05,0.0005294953,0.00020215257,6.039035e-05,4.6329103e-05,7.556526e-05,0.00037422104,0.00041823724,0.00029570455,0.00012292352,0.00013600865,0.00015365145,0.0001635415,0.00019222345,0.0004754686,0.0004696652,0.00011032653,0.00018488147,0.0008167628,0.00041131512,0.00025004335,0.00021084075,0.00040998135,0.0002812802,0.0004587776,0.00029357002,0.00033312436,0.00027097817,0.00027070753,0.00030673505,0.00027773491,0.00036682858,0.0003841319,0.00014137804,0.00011032396,0.00011527653,0.00029853822,0.00022119677,0.00032334783,0.00037096892,0.0009786728,0.0005822556,0.0008201592,0.00070546014,0.00041796532,0.0002244426,0.00040030456,0.00047543732,0.00050772115,0.00067185226,0.00050383416,0.00033198448,0.00032919197,0.00044335515,0.00045453262,0.000397083,0.000251106,0.00040770025,0.00018333137,0.00025064455,0.00031639612,0.00032037916,0.00039805844,0.0003493796,0.00021399731,0.00034758227,0.0004936551,0.0004146547,0.00044928116,0.0001745891,0.00015404886,0.00019929111,0.00030331046,0.00014583286,0.00021153703,0.00020879539,0.00019283206,0.00017306625,0.00013071441,0.00016432595,0.0001364692,2.9411585e-05,2.6239313e-06
2.7299407e-07,1.1733366e-06,8.5244255e-06,5.630871e-06,2.5852157e-06,6.2316003e-06,2.1897217e-06,9.058591e-06,0.00012493387,0.00017531078,1.3658777e-05,8.03987e-05,7.2679766e-05,2.9683557e-05,2.4734672e-05,1.1942944e-05,1.902704e-05,0.00010756967,0.00015003186,2.8063276e-05,4.8476028e-05,6.1482475e-05,5.6288543e-05,2.7608157e-05,0.0001888795,0.00020655392,2.5781166e-05,0.00012830553,0.00024859016,0.00012524774,0.00019270976,0.00013755735,0.00022110339,7.022539e-05,0.00016818992,0.00038928507,0.0005358387,0.00013121958,0.00025537578,0.000109751985,7.0994516e-05,0.00019722225,6.864065e-05,4.3238757e-05,5.0451206e-05,0.00010910846,0.0002352401,0.00022224893,9.04662e-05,1.3161261e-05,4.2362524e-05,0.00012537792,0.00021185637,0.00043031355,0.00016076934,0.00022834576,0.00016494,0.000107748085,0.00015142835,0.00010114964,0.00021216468,0.00012066344,0.0002846691,0.00069425494,0.00039493135,0.00016030151,0.00033738182,0.0004201249,0.00023277037,0.00014733922,0.00019114045,0.00022883907,7.852305e-05,0.00010176852,0.00024183802,0.00024399676,0.00037786932,0.00045618953,0.00027227652,0.0003248521,0.0002859643,0.00051084935,0.0004178729,0.0003066696,0.0003487986,0.000769693,0.00058459776,0.0011889654,0.0009284655,0.00046315067,0.00032465937,0.00041560672,0.00029894392,0.00032028492,0.0004524182,0.00044616772,0.0004639667,0.00042449465,0.0005506931,0.00031782885,0.00030008997,0.0002563485,0.00040502922,0.00025319864,0.00024972035,0.0002439579,0.00020523777,0.00032837558,0.00031505837,0.00020629783,0.00034202085,0.00024352384,0.00034021464,0.00031929353,0.0001741525,0.00023886227,0.0001814329,0.0004156402,0.00026667747,0.00024832287,0.00021968724,0.0001513673,0.00019935356,0.0001760816,0.00021063563,0.00016557748,3.446258e-05,2.808228e-06
2.66656e-07,3.6864205e-06,1.2707084e-05,4.7397116e-06,1.353565e-06,9.422841e-06,7.1756567e-06,7.784039e-06,8.811307e-05,5.851594e-05,1.4595958e-05,0.00010950037,0.00014093572,3.6339297e-05,1.751179e-05,9.488638e-06,1.8328028e-05,8.3399456e-05,0.00010770469,1.4494023e-05,3.948829e-05,5.314692e-05,3.9919454e-05,5.482654e-05,0.000117939846,0.00010795419,3.4651548e-05,4.852596e-05,0.00015911869,0.00015992254,3.8052152e-05,8.0382255e-05,0.00023278565,0.00014656935,0.00027309282,0.00012053712,0.0001652892,0.00023110372,0.00020653642,7.1150935e-05,5.458231e-05,9.424563e-05,4.7185866e-05,5.42083e-05,0.00013026678,0.00033432784,0.0001490346,0.00027837956,0.00018341973,7.997788e-05,0.00014472898,0.0001055004,0.00011903331,0.00016125262,0.00037611526,0.0002003104,8.924725e-05,9.1000256e-05,9.848536e-05,0.00017963203,0.0003680908,0.0002502694,0.00017121805,0.00030026297,0.0006535177,0.0003229285,0.00022277668,0.0002689273,0.00017648881,9.906217e-05,0.00025756512,0.00021229315,0.00017923795,6.6373395e-05,0.00012694341,0.00022415433,0.0005923183,0.0003408013,0.000152068,0.00037396158,0.00041954502,0.00048241767,0.00048560553,0.0002056441,0.0005236699,0.00047566683,0.00045245767,0.0005885003,0.000512129,0.00031337384,0.00035031512,0.00040599913,0.00033186917,0.0003215227,0.00052254956,0.00027581147,0.00026183468,0.0002644059,0.00042915065,0.000694196,0.00045720662,0.0004174007,0.0004905822,0.00048387286,0.0003464141,0.00017063424,0.00017770243,0.00018415319,0.00026022427,0.0003187678,0.00026634432,0.00023544811,0.00032350756,0.0002495786,0.00019079009,0.0002664611,0.00019046832,0.00034051423,0.00024300616,0.0001958034,0.00024498467,0.00016237907,0.00014229785,0.00014559714,0.00014451069,0.00014886605,3.932516e-05,3.4915015e-06
8.1973917e-07,9.373447e-06,6.701909e-06,3.2790235e-06,1.8379651e-06,1.7171746e-05,1.351465e-05,3.3736405e-06,5.561779e-05,6.996831e-05,1.9365885e-05,4.043782e-05,0.00010637416,5.1743453e-05,3.9523726e-05,5.302054e-05,2.6144291e-05,4.163411e-05,6.479921e-05,2.8699296e-05,4.3252483e-05,2.1256516e-05,2.6726504e-05,4.7466354e-05,7.4136035e-05,5.107269e-05,1.5555723e-05,4.6501274e-05,4.9463135e-05,6.318729e-05,1.9301759e-05,8.1387516e-05,8.711368e-05,0.0001748534,0.00022893598,0.00012254817,0.00020729301,0.00031476183,0.00012152262,0.00017706427,0.00011234389,4.6156325e-05,6.8473164e-05,8.314032e-05,0.00014536931,0.00022320675,7.5758486e-05,0.00038949004,0.0002513788,0.00013964545,0.00013972406,0.000105110106,9.9773504e-05,8.448262e-05,0.0002473284,0.0001009361,0.00016511655,7.47115e-05,0.00019822804,0.0003966204,0.00025536094,0.00019904347,7.4053365e-05,0.00012796784,0.000555121,0.00022856006,0.00016874528,0.0003657605,0.00025377693,7.40738e-05,0.00023504293,0.00020826195,0.00011056675,8.467847e-05,0.00016437403,0.0003124456,0.00040176476,0.00019447818,0.00010233527,0.00026255506,0.0004955109,0.0006388742,0.0006910082,0.00029250773,0.00029395655,0.0002798409,0.00040615027,0.00035709376,0.00024744592,0.00024505504,0.00043513541,0.0004735865,0.0004204525,0.00034425396,0.000517922,0.00023632003,0.00022122108,0.0004444,0.0005596521,0.0005569852,0.00043904895,0.0006729269,0.0003561888,0.0003631647,0.00040555446,0.00033925296,0.00033208277,0.00023617018,0.0002426656,0.00032444793,0.0002310541,0.00036104975,0.0003236239,0.00022243761,0.00015799954,0.00023467014,0.00023614589,0.00023737436,0.00016890111,0.00014994135,0.00016648049,0.00017243739,0.00014632192,0.00011041328,0.00018693341,0.00012304682,3.5375466e-05,3.8471753e-06
6.448322e-07,3.4974353e-06,2.2175684e-06,1.6544527e-06,1.4806279e-06,3.0155976e-05,2.0949701e-05,2.7662672e-06,0.00013760902,0.00015505873,1.3369801e-05,2.1759599e-05,8.674195e-05,2.4370913e-05,5.3376258e-05,7.1033945e-05,1.4709501e-05,3.538173e-05,8.355851e-05,4.2430416e-05,4.289876e-05,9.00103e-06,5.9402697e-05,7.351717e-05,4.9895352e-05,2.7329359e-05,4.8653597e-05,6.7707726e-05,2.844395e-05,3.135385e-05,5.629961e-05,4.9416827e-05,1.7633893e-05,5.0537772e-05,0.00011617037,0.00031370125,0.00032399246,0.00020294148,0.00036055013,0.00020017425,6.0178532e-05,0.00010334766,7.329518e-05,0.00040028832,0.00018755793,5.2579344e-05,4.7638314e-05,0.00018586476,0.00014076546,8.0636746e-05,4.0782525e-05,8.7437045e-05,0.00014577147,3.603652e-05,7.302358e-05,0.00026305616,0.00039422803,0.000163555,0.00011425965,0.00017934802,0.0001673389,0.000308244,0.00020612172,0.00023925355,0.000370584,0.00024402497,0.00022719207,0.00026620826,0.00021246048,0.00013407598,0.00011707491,0.00022685979,0.0001810857,0.00019987361,0.00014237352,0.00031823022,0.00018397787,0.00028659496,0.00031707683,0.0003575427,0.0004023301,0.00037645383,0.00042805597,0.0003086222,0.00021221781,0.00026494963,0.00023210488,0.0002951294,0.00033222066,0.00035542398,0.0004890601,0.0003661493,0.00029868202,0.00028887062,0.00032237588,0.00030111647,0.0004980345,0.00040299524,0.00038212904,0.00042003638,0.0003753842,0.00042211867,0.00023197032,0.0002613418,0.00033501183,0.00034555543,0.00038970652,0.00024086802,0.0002557085,0.00030351724,0.00017190048,0.00032274687,0.00028963367,0.00022172477,0.00017435894,0.0002883391,0.00022911464,0.00018087504,0.00017552615,0.00010634525,0.00016557345,0.0002386963,0.00016818076,0.00015785873,0.00024533723,0.00015887377,4.2218722e-05,3.067869e-06
4.008832e-07,1.6224593e-06,2.041617e-06,1.2019544e-06,2.3464265e-06,3.328554e-05,1.929772e-05,2.3178634e-06,0.00012939806,0.00013143285,8.331419e-06,3.0939325e-05,5.4583827e-05,1.249099e-05,3.7673322e-05,2.3570245e-05,1.2889877e-05,5.1226132e-05,0.00013236936,2.4740431e-05,6.056464e-05,3.841782e-05,6.839141e-05,6.5363936e-05,2.8092763e-05,4.572498e-05,6.634584e-05,0.00020535642,6.7239576e-05,1.4770636e-05,0.00013667707,0.0001699035,7.0732865e-05,8.3502775e-05,5.765227e-05,0.00015085068,0.000155276,9.071299e-05,0.0004863565,0.00015031752,3.9301365e-05,5.419819e-05,0.00012202327,0.0007336469,0.000121390214,2.8448601e-05,1.2222896e-05,6.724265e-05,0.000104505045,4.965674e-05,6.464571e-05,0.00016672451,0.00033320047,0.00018190753,0.0001134612,0.00035218042,0.00030682396,0.0002286259,0.00019218364,0.00035549534,0.00019185373,0.00017227017,0.00020056298,0.00020103625,0.00024365024,0.00024847785,0.00025393063,0.00015745967,0.00020009768,0.00017701444,0.00018041777,0.000307909,0.00036766793,0.00028377303,0.00037426935,0.00046079146,0.00041740516,0.00051202957,0.00041926902,0.00034466764,0.00035332813,0.00025976484,0.0002804357,0.00030682344,0.00024096166,0.00020671012,0.0003149814,0.00051206996,0.00048972626,0.00024370989,0.0001837388,0.00020664664,0.00024335875,0.00038516926,0.00030230777,0.00031932117,0.0006966716,0.0003329125,0.00032725898,0.0005462696,0.00036601102,0.00022055178,0.00033762757,0.00022466734,0.0004169762,0.0003371093,0.00032793317,0.00017134038,0.00024588328,0.00025485287,0.000112360714,0.0002556217,0.0002922983,0.00020770812,0.00023550502,0.0002302681,0.0002450154,0.00018381659,0.00027008017,0.00018365197,0.00017068563,0.0002687052,0.00014939254,0.00017067746,0.00024951983,0.00017956585,4.969044e-05,4.5111065e-06
8.0472546e-07,4.9887285e-06,5.360985e-06,1.7696866e-06,2.145677e-06,2.231829e-05,1.6462236e-05,3.1112338e-06,0.00012211868,0.00017638512,6.646881e-06,1.7249617e-05,5.8017544e-05,2.6315543e-05,3.5409033e-05,1.2727365e-05,3.419526e-05,2.3238723e-05,5.5888762e-05,2.6021236e-05,0.00011092805,6.686843e-05,2.8213064e-05,3.4051085e-05,2.8424733e-05,8.03428e-05,3.261229e-05,0.0001178868,6.040405e-05,3.5115016e-05,0.00029851674,0.0003054094,0.00011148104,9.1544876e-05,0.00014255675,9.384906e-05,5.1986346e-05,0.0002787025,0.00086633564,0.00021877133,3.677876e-05,5.5192984e-05,4.444752e-05,0.00043091885,9.1525486e-05,5.540274e-05,3.265727e-05,6.008323e-05,8.6293396e-05,3.742998e-05,5.2759035e-05,9.624926e-05,0.00036601673,0.00032586322,0.00023744907,0.00024947384,0.00010266625,0.00017476632,0.00039713457,0.0006265295,0.00037434563,0.00022265932,5.981685e-05,0.0001240449,0.00020051264,0.00025995765,0.0004818025,0.00039868732,0.00025705737,0.00022102617,0.00032151837,0.00026543162,0.0003668974,0.00052018266,0.00053072855,0.0005778353,0.0003072338,0.0005166966,0.00026348804,0.00055836845,0.00032273415,0.00025357047,0.000244626,0.00027221462,0.00026126337,0.0003538337,0.00032879348,0.00042699036,0.0003757773,0.0003351093,0.00016587491,0.00024387272,0.00034879992,0.00045559127,0.0005846525,0.0002937655,0.0004275222,0.0002772465,0.0003124449,0.0006782938,0.0005878229,0.00025744658,0.00028928896,0.00021821912,0.0003007442,0.00024895446,0.00038248865,0.00025576618,0.00028942255,0.00032076798,0.00030612558,0.00024900938,0.0003340043,0.00030789393,0.00027803096,0.00023020618,0.0002086328,0.00019959535,0.00025018473,0.00029194393,0.00019610155,0.00022169291,0.00031227156,0.00024340567,0.00022687498,0.00018498373,5.1632123e-05,6.491193e-06
