melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.8801023e-06,1.2185808e-06,4.4360673e-05,0.0006295376,0.005060462,0.011482414,0.009625494,0.028349265,0.01836539,0.008063549,0.018337646,0.03831778,0.4257568,0.6433316,2.8155859,5.7711678,6.8157334,12.199244,5.816601,4.7911057,9.26464,4.495413,4.943538,3.591619,6.2725296,7.9154673,5.911627,6.163922,7.1478434,8.899833,14.5879,5.8462467,0.915976,2.4098692,5.5293927,4.3876333,5.126575,9.277136,3.469636,2.4748027,10.674647,18.502386,16.502644,33.60082,11.922086,13.805604,12.755872,12.701568,6.8304605,9.159127,10.257119,10.220214,2.902731,1.4011073,2.0192025,7.3716264,7.74134,8.364365,5.1717257,5.6152253,7.137008,2.8954637,4.2868047,7.600328,3.353017,5.4573092,4.4730477,6.1394944,5.332525,4.315859,2.8215823,0.95958257,0.43967968,1.412046,0.6706839,0.8519505,1.2482327,2.6920388,1.4623386,0.98485285,1.8870411,1.8504593,0.6739939,2.748378,1.887367,0.64685625,0.2686883,0.28520483,0.3328851,0.22507097,0.22351323,0.15827058,0.05050303,0.11698303,0.12432934,0.07282159,0.093633026,0.06275814,0.048157677,0.03912351,0.057731207,0.027242558,0.028875511,0.02216396,0.010505978,0.012447744,0.014525148,0.014080105,0.007697429,0.012507728,0.007583829,0.007396326,0.00856502,0.0036144096,0.0045346594,0.006347962,0.0029454762,0.0036638225,0.0041379635,0.004639703,0.0026848014,0.004556599,0.004203494,0.002705193,0.0049658287,0.0030810707,0.0008317251,6.804041e-05
1.8109456e-06,2.5235424e-06,3.139051e-05,0.0014178369,0.0037168618,0.011020546,0.024056163,0.013767712,0.0053209723,0.013195718,0.026900437,0.016129186,0.2776241,1.1158025,3.8386927,9.409369,6.748434,9.043971,9.931428,4.5792203,1.3695155,2.0351572,7.6587596,6.5085154,4.2126718,5.4199734,3.0498755,5.592231,2.8601575,16.094868,18.168287,5.2165256,1.8074176,2.44355,3.2359102,6.9783487,4.626739,7.602019,14.354341,8.822133,8.387517,20.522009,14.141743,31.828672,8.240065,15.446522,19.924213,8.043406,6.1086755,5.239993,7.065075,19.909914,3.017468,1.8506508,2.2012053,5.682769,9.801883,16.372465,14.2118635,6.5155473,4.332126,3.0460386,4.971752,4.4395895,5.3152657,4.41352,3.0284066,3.4084086,5.2405763,2.903943,1.5450892,1.5318536,0.84936845,1.3562758,0.8114978,2.8263469,1.0497136,1.008828,1.7406275,0.8167654,0.48474023,1.2488133,1.2569209,2.672854,2.0178967,1.3180779,0.6556767,0.31959647,0.20779373,0.16538268,0.1403842,0.1153969,0.13046071,0.104836814,0.09005841,0.11122644,0.099666886,0.050966263,0.07190901,0.043594733,0.025618041,0.018263243,0.031026192,0.026863785,0.011266691,0.020830067,0.02413282,0.019387338,0.011893644,0.018764883,0.010864964,0.0056422693,0.005725674,0.0032764182,0.005803725,0.0069639618,0.005149611,0.0027121732,0.0035862834,0.0057881973,0.0025399888,0.0036667415,0.004561983,0.0029538625,0.0063594854,0.003950398,0.0010801154,4.744615e-05
3.7562193e-06,1.1691099e-05,5.1512303e-05,0.000662838,0.0035631645,0.018389555,0.023014816,0.041010473,0.018214544,0.018091599,0.06477351,0.04063409,0.2968886,0.84779024,4.9725747,12.772757,6.79142,4.733049,7.3243213,2.2288837,2.4490507,0.8083176,4.077721,6.846761,4.232642,0.95868504,2.3154154,3.8545437,4.114785,5.8147845,6.4013033,3.6060357,5.961349,6.3177443,4.6307106,12.010611,3.9493995,12.859555,15.865662,10.487261,7.23941,10.001225,17.575777,8.803319,3.6943748,14.328016,23.890009,19.972645,22.744059,14.430638,2.403759,13.61979,4.4518447,6.0946403,3.7215781,6.9042306,9.933811,7.106049,12.875409,6.007178,4.413894,4.697028,8.538929,4.6197248,6.631907,1.9157454,1.6053243,7.8621745,7.5767546,2.3494682,0.7738223,2.187141,1.2892123,1.6003016,0.899839,2.524337,1.4144584,1.4456241,2.3648567,1.2450607,0.3088994,0.8265697,1.8989387,1.9728769,0.7945572,2.0062332,2.4264653,2.0995378,0.56390953,0.21820685,0.24381849,0.2210992,0.24469952,0.12798181,0.09295729,0.11075402,0.07169429,0.026011636,0.07206648,0.046612952,0.025761174,0.015267289,0.039062697,0.021203423,0.0128157735,0.022376576,0.016885554,0.014605243,0.010594865,0.016375773,0.012139015,0.006422508,0.0060526906,0.0035157043,0.0047236816,0.006133997,0.004041213,0.0032511363,0.002762942,0.006018545,0.0025147942,0.0026986443,0.003480914,0.0019501146,0.003454732,0.0023878037,0.00082906336,3.94368e-05
1.0840993e-06,9.157811e-06,7.98053e-05,0.00057976326,0.0074083633,0.012059884,0.010166653,0.062755115,0.025704166,0.024552638,0.10149263,0.06671483,0.6318656,3.9084094,7.677074,8.817436,6.275968,3.688181,6.012701,3.9766958,1.5430725,0.9892908,2.278014,8.310271,5.847263,11.824564,21.58236,12.306601,10.86939,5.775568,3.6403909,4.675109,12.72248,10.353014,3.513729,9.003468,5.5186067,6.3020496,6.715379,16.654985,9.045227,4.3185534,9.077485,4.627751,7.653756,5.1098022,6.714912,22.591595,13.718343,8.142476,5.350649,7.6666293,7.487509,10.666355,8.25164,20.4785,14.809672,4.1084676,6.915234,5.9406734,8.777299,2.3683846,5.661486,3.4460495,3.2081375,4.773273,4.8817916,8.45701,6.995508,3.5549653,1.3938614,1.8718917,0.48179126,1.2475893,1.4223379,2.2192838,1.2930055,1.0427501,1.5640702,1.714421,0.68367714,0.5534015,0.4472627,1.0091292,1.0065888,1.5818182,1.8820778,1.8813254,0.8430965,0.44549593,0.4038602,0.5180037,0.44173115,0.23762017,0.1512691,0.15037905,0.073775075,0.049015805,0.043972056,0.02733739,0.017860577,0.021953601,0.028769467,0.013075996,0.02013409,0.02237657,0.018426592,0.013603121,0.0057329447,0.0055737332,0.010507657,0.009722789,0.010488904,0.0030417864,0.0040959087,0.008752161,0.0074084233,0.0040724347,0.0030722,0.0070796316,0.0036741511,0.0040504117,0.0057154223,0.0038382069,0.0032645483,0.0013866577,0.00041192252,6.663427e-05
1.8731671e-06,6.988744e-06,0.00011373774,0.00058401434,0.006681292,0.020136764,0.038400505,0.05018204,0.03056801,0.0428994,0.051975895,0.09129331,0.73261076,2.8094375,5.756386,4.110334,2.9924054,4.272929,1.391531,2.273545,1.9201434,3.993211,2.6512,3.7416632,4.9844284,11.317886,20.960306,5.3146567,5.7558765,4.6554523,5.771896,2.2498245,5.9039364,7.0823474,2.8516989,6.6422677,6.757493,5.012131,2.0133994,11.838472,5.000283,3.9203584,10.156394,8.590746,4.9679904,6.4047613,4.4199805,7.767637,11.146085,7.5488644,8.094936,9.730832,17.139828,6.238367,10.773268,13.218438,13.938747,6.8603687,8.228373,6.4914246,16.34162,5.9259205,2.9933722,2.0820396,3.8585966,7.831051,7.640906,7.645676,4.994574,2.0837238,2.98625,2.454045,0.56912655,0.6960068,0.94886583,2.0482106,1.5929056,0.8570957,0.9460857,1.3025037,0.9941039,0.7829055,0.45003113,1.0048554,1.3207308,0.933507,0.73712325,0.62556267,0.72351253,0.46649495,0.50738716,0.631234,0.47203732,0.50537026,0.28092968,0.17942014,0.058924027,0.05126587,0.039576523,0.04076396,0.028325222,0.038949497,0.024442967,0.015482538,0.020856865,0.014398265,0.015208308,0.016740652,0.008227349,0.007431516,0.015185801,0.0083097825,0.010359101,0.00921183,0.007212373,0.0112538515,0.0089158015,0.0044511864,0.00304929,0.0054678177,0.0034096113,0.005019904,0.0056231422,0.0044733677,0.0036460557,0.0024692507,0.0006777163,0.000104565785
3.4900827e-06,5.7528964e-06,0.00014209635,0.0002724574,0.002598517,0.011061379,0.028922636,0.022077309,0.020400042,0.019580025,0.035580546,0.13860732,0.44769204,1.0687946,0.95893127,1.3232868,4.3135643,3.2663357,0.7121037,0.63109267,2.306371,7.258142,6.3733554,11.4033575,13.956432,4.4057,5.130743,3.8756778,4.489375,7.065187,9.648105,3.6772645,8.157087,2.7859006,1.268752,3.91509,2.3794067,3.6208322,2.6917088,5.509912,4.503855,8.031225,14.731438,14.309583,5.415885,7.316661,10.383124,2.954708,5.596181,9.339431,5.4689484,12.872822,9.900694,6.465151,11.106539,8.404043,17.572618,5.108928,8.236074,4.2833686,7.0826545,4.0582366,3.0960932,0.7339456,1.8033742,3.7249532,2.857238,5.710807,4.2076664,2.345029,4.320291,1.2616606,0.49808803,0.40694255,0.79727244,1.092312,0.8965128,0.5292842,0.7471951,0.9134362,0.51864344,0.63091093,0.93401444,1.079574,0.85323924,0.5056763,0.35186338,0.5091138,0.52388436,0.3904226,0.43320182,0.26663247,0.24825534,0.31006572,0.30839294,0.14696634,0.048698198,0.03433455,0.02586081,0.05290349,0.050921485,0.036111522,0.036315452,0.023952445,0.021004636,0.01616173,0.008293783,0.022759052,0.0120950835,0.0088136615,0.0103552025,0.004761956,0.006536875,0.008799007,0.0061972975,0.005726892,0.0061266446,0.0051286495,0.0048502325,0.0048658242,0.0029706848,0.005047227,0.0044086194,0.0038686446,0.0026398401,0.0018943833,0.00092624023,8.5194355e-05
1.5935603e-06,2.904455e-06,8.055356e-05,0.000105030405,0.0016698304,0.0060960897,0.064654775,0.033632092,0.0049269744,0.0042829104,0.019159168,0.02297287,0.22067557,1.5863439,3.6049397,2.4296577,3.509098,4.2452393,5.8661857,3.0864055,3.8063123,4.1606183,6.672986,8.678614,15.5660715,4.361681,5.5647554,11.061845,12.131911,11.894012,9.76805,3.5046513,12.006924,6.2883015,6.8385644,20.149614,17.53288,5.005026,2.6921992,3.42038,4.3629413,21.412111,20.761879,8.085919,8.628441,10.215465,20.181192,5.251851,14.177472,12.686772,4.8669014,10.557559,6.4246106,4.779184,9.304583,15.545281,15.279511,3.499456,3.8274872,5.022394,3.713257,4.4356837,3.14033,0.8543002,1.1261263,3.2195973,2.6239252,2.8228986,4.3478837,4.967426,3.5235393,1.709544,0.5221331,0.15635124,0.682901,1.8881371,1.0070335,0.9612253,0.8368767,1.0191159,0.6278007,0.3740646,1.1714951,0.9262618,0.38518083,1.1048058,0.6240002,0.38973728,0.20420982,0.40380535,0.27629778,0.21171568,0.33758092,0.3589923,0.31762925,0.18761392,0.11965776,0.096767776,0.055934597,0.09088901,0.13443762,0.057796888,0.068180256,0.34999815,0.23047099,0.02328593,0.0071250666,0.027236225,0.013295907,0.009414565,0.0072453707,0.0051571154,0.007043826,0.004587071,0.0042219805,0.004523043,0.005150522,0.0047197915,0.0034559374,0.0042701466,0.0037568314,0.0031646858,0.0033558651,0.0032372612,0.0026308827,0.002527775,0.0010728273,4.577626e-05
1.0038256e-06,4.331501e-06,4.5469766e-05,6.6674394e-05,0.0013955045,0.008834185,0.1565777,0.07326676,0.018608415,0.015832942,0.008820418,0.01648156,0.7734031,4.51925,7.4239326,6.6933804,9.750527,15.355072,8.350167,3.050482,2.387396,4.537856,3.989193,3.7666316,8.148383,4.931058,6.926489,10.028038,5.8751554,4.0652113,4.8716955,6.2625475,8.409451,9.118692,11.043203,24.87455,14.343876,8.643049,3.270414,3.793071,9.207616,16.626549,3.192371,3.519911,3.4509397,4.546675,25.543226,11.157591,16.145197,23.495638,10.447478,8.983609,2.6972644,4.683363,18.997852,23.031992,22.747038,11.13327,3.745903,2.42259,3.72575,3.0964925,2.233637,2.8713996,3.091771,5.564146,3.1686435,3.8235817,4.821015,4.188384,2.307751,3.474674,0.5642018,1.0775669,1.7092628,1.5246447,1.7479643,0.80221623,0.9015813,1.1137794,1.0180337,0.62371355,0.9818975,0.988569,0.5310562,0.8867805,0.75583786,0.3166221,0.29220352,0.39367935,0.49299553,0.39599168,0.72107875,0.45226562,0.37938493,0.45781007,0.44997016,0.51390624,0.27944174,0.3107777,0.6062248,0.33520406,0.32979235,2.1908808,1.4142032,0.041816253,0.012616524,0.016302176,0.016049433,0.011017808,0.009663492,0.009269611,0.009524706,0.006385213,0.003551406,0.0052718706,0.007198547,0.0054520043,0.0036756862,0.006003205,0.004021425,0.0054610767,0.0044803573,0.004019048,0.0034167124,0.004074845,0.0013733389,2.5864638e-05
1.6756663e-06,6.655442e-06,7.683569e-05,0.00012351346,0.00068593386,0.004862437,0.09625152,0.05162818,0.025892429,0.019095086,0.010464469,0.025891187,0.4572642,3.5869002,4.161062,8.208564,6.12383,11.658166,5.976262,2.747348,1.4097697,3.1298215,3.4594104,2.6579955,3.4391289,2.4712012,5.0079913,6.8928695,5.140267,6.549746,18.714252,14.91382,17.520166,7.4466987,10.746419,12.488751,10.793569,26.508541,4.4650173,3.2449014,11.688563,25.205214,9.142849,5.096607,4.559089,9.191609,28.46557,12.151254,6.233372,9.809368,12.499432,6.13196,6.928087,11.383061,18.218063,14.384269,23.926697,23.650206,7.8431416,2.0197723,3.715541,2.92796,1.9338156,9.284699,9.126014,3.4956214,2.3771138,5.720478,3.9327593,1.9985362,1.1063982,2.1750007,1.3751998,1.3521228,2.3442814,1.1915514,2.7661383,0.8002694,0.6031748,0.8384367,0.9982673,1.2891473,1.3456645,0.79858446,0.5311885,0.6150007,0.52835727,0.47600025,0.41441885,0.59263635,0.6759724,0.5979408,0.70573646,0.5284728,0.41528812,0.47368133,0.5773599,0.3975982,0.63059753,0.4429374,0.43970087,0.29371607,0.40551355,1.1988578,0.81991786,0.1090918,0.027996667,0.012215147,0.014153661,0.009184999,0.0077266605,0.00711013,0.012323065,0.006383983,0.0042647654,0.008901349,0.008027904,0.005577991,0.0033366692,0.0051720412,0.0035012627,0.0053854845,0.0042540603,0.003708011,0.0037211846,0.0035088665,0.0013519546,1.6874821e-05
2.5304423e-06,1.1010919e-05,9.103803e-05,0.000119772005,0.00088945444,0.002838698,0.020316042,0.0096356515,0.014722947,0.00660483,0.008982914,0.06379164,0.24715672,3.0815313,7.2346063,13.844115,9.252921,9.8259535,5.8566,3.8669775,2.214539,5.0288258,1.6300354,4.0410643,6.270298,0.98597836,1.7262547,3.3279648,12.870783,12.50735,28.991415,16.682848,11.020482,3.875525,5.5457764,4.8704348,7.5038753,33.504246,15.992258,9.681086,11.159183,13.533595,9.884227,7.324388,8.997082,8.360001,26.490957,17.53069,8.016918,3.78128,5.1759996,9.151182,14.208829,14.690987,9.993832,5.1988554,6.751293,18.531252,7.665965,5.1276894,5.0243134,4.776045,6.295893,9.037745,10.269227,1.659121,4.38374,4.220027,2.1581483,2.1811643,2.460634,1.2530988,1.1994429,1.1320876,1.4571913,1.5391147,1.6691568,0.7350256,1.0159153,0.781625,1.3162841,2.16438,1.0792266,0.59757864,0.3670849,0.54870737,0.44241676,0.39900932,0.36837536,0.46373823,0.35461855,0.2605719,0.33447877,0.38800022,0.42512262,0.5203221,0.64612025,0.1409553,0.33028072,0.2540982,0.14514045,0.113496184,0.18045133,0.3127767,0.17468528,0.087388545,0.03205013,0.011344893,0.011962418,0.008735372,0.007450381,0.0047131134,0.006476445,0.005500043,0.0038601763,0.00995435,0.0057330905,0.0043101963,0.0031728721,0.0034371933,0.0018993138,0.0034862345,0.003978234,0.0036766338,0.0035882902,0.002708418,0.000987969,2.3501258e-05
1.19093e-06,4.2121774e-06,2.7229024e-05,0.0001674941,0.0022340382,0.006240727,0.012234235,0.009459197,0.0063173547,0.006965352,0.021031003,0.1464176,0.5591039,1.7750157,3.679028,3.5653834,7.759754,5.895122,4.537286,4.3344016,1.3833559,6.2254243,3.9173763,4.868177,7.133413,2.84175,6.7621183,8.124174,17.09043,11.442237,17.53992,5.9165745,5.333634,4.8826594,1.7148936,0.9827677,7.6599984,20.211395,22.132563,14.783931,11.138405,8.2176285,21.349192,25.056387,8.812108,4.4758487,15.999461,26.453445,15.633438,15.236041,5.331476,10.118966,6.3275886,2.9910226,2.0502982,2.8573837,2.9733493,8.707419,5.430635,8.325241,4.278762,5.401436,4.8197274,6.3015966,5.1271954,3.6048071,9.514303,4.6815286,2.194409,1.9430981,1.2215714,0.9279463,0.8382641,1.1086954,2.1910489,2.0455916,1.2283417,1.6381376,1.416293,1.2683554,1.1152035,2.5948753,1.1726006,0.8226915,0.6449856,0.57283384,0.45240384,0.578889,0.4758252,0.38063145,0.41353405,0.17064029,0.14891352,0.14220013,0.21551205,0.38042688,0.2790479,0.23592363,0.21896236,0.15770712,0.17250922,0.12474418,0.19510944,0.12888521,0.08481689,0.070950344,0.046738617,0.01666594,0.009373793,0.0106802555,0.008800838,0.005125964,0.0060773185,0.004513729,0.003401372,0.0068536107,0.0062970486,0.0034149624,0.005805271,0.004899605,0.002447814,0.0045673586,0.0054505034,0.005387958,0.0031454884,0.0024749248,0.0007883782,2.9370636e-05
1.390095e-06,8.735745e-06,2.6124913e-05,0.00059899286,0.0055277753,0.009954741,0.0091189,0.00630261,0.003157729,0.0038404055,0.02233017,0.06156831,0.69242215,5.363325,3.952634,1.9898283,5.4558706,4.864089,3.2385392,2.672488,1.5620496,1.9928361,4.1841407,3.6328635,3.77747,9.360054,10.227152,20.754404,8.423242,3.1811762,3.2546062,2.3832033,4.8356643,7.3229384,4.355059,6.6265697,9.758886,10.27238,7.011907,8.523206,6.429485,10.171657,40.16443,21.12426,6.0471926,10.461465,24.120485,30.984528,5.894519,12.863353,7.010521,10.054341,5.808523,5.3495135,4.965019,8.866112,6.16397,7.179027,5.0464597,8.845932,2.7508965,9.358362,4.731735,3.1467881,3.9579556,4.1683216,4.9487996,4.4118834,3.7953253,3.0640042,2.0531075,1.809287,1.2065915,1.220841,3.1875882,2.0704572,1.2350494,1.9220893,1.2545084,1.290163,1.035417,2.6097403,1.5984305,0.7682681,0.7751463,0.93007153,0.6952273,0.62793493,0.51045334,0.62058127,0.35917687,0.21223953,0.17841873,0.1903107,0.2964869,0.22080693,0.2580603,0.4562286,0.2755227,0.28951076,0.22017524,0.1262443,0.17015961,0.14851469,0.11935485,0.08286794,0.045966808,0.0309272,0.013457147,0.014829967,0.009359826,0.0065604527,0.008885968,0.006446968,0.0038182354,0.0052285194,0.0071877996,0.0037871026,0.0053570317,0.0051090564,0.003067724,0.0034342448,0.0026164358,0.0031878606,0.0028946423,0.0019716076,0.0005623281,3.8686787e-05
1.2263919e-06,5.193911e-06,2.3570032e-05,0.00052878703,0.0029050803,0.003863212,0.0025930295,0.0022830016,0.003892484,0.015481569,0.032560274,0.033430815,0.47023138,5.976514,4.16581,3.674054,14.830163,7.76665,0.98671097,2.0986247,2.4315722,5.1423,6.1757283,6.0558352,6.514439,11.373275,1.9411765,10.44554,7.377048,6.3126297,3.713248,9.412583,11.476806,15.664172,29.688795,36.32098,24.087105,23.653341,4.964342,9.5695095,8.730006,10.743563,25.429148,24.98146,23.865343,14.540247,13.962441,14.732837,7.110017,11.0041,9.524692,12.100515,11.152542,4.232275,9.493756,6.3444924,3.1288528,6.777338,5.260148,7.415716,4.198436,8.68639,5.229924,1.6089379,8.246189,5.192238,4.076908,5.8867283,6.538163,1.779465,2.1008325,1.246283,0.75399476,0.9740308,1.3911207,1.185567,1.0665826,0.88820183,1.4328481,0.8725465,1.8365747,2.0866692,1.3370428,0.8805183,0.9724211,0.90321594,0.94317544,0.5474687,0.40921324,0.42313057,0.2623054,0.21342489,0.14215326,0.15081815,0.2656746,0.07154414,0.19780621,0.37987116,0.19363901,0.22367145,0.19404626,0.10802335,0.07379284,0.10869179,0.067123,0.072033755,0.05013504,0.027475882,0.015878607,0.012744106,0.009725341,0.009428932,0.008719971,0.005379876,0.004995005,0.0072280345,0.010460818,0.0056879995,0.0052268016,0.0041509294,0.0037148239,0.004252773,0.004106111,0.005532377,0.003162168,0.002019788,0.00069404545,5.6242854e-05
8.999541e-07,6.40818e-07,4.918213e-05,0.00022477974,0.00024101666,0.00042900033,0.0026997644,0.016897574,0.022919253,0.027944345,0.04196845,0.014591154,0.5094043,2.257414,3.609688,5.964138,16.386106,6.03283,2.7900946,7.5997057,2.5001128,8.230554,9.094769,5.859571,10.204384,6.5471306,3.9102201,11.552118,3.2062826,1.6016729,3.746705,14.5172,10.1525955,11.510303,41.531597,24.100843,13.258569,20.282097,6.863445,7.307973,15.399724,15.511558,3.9989252,17.535368,40.54613,17.758707,4.905831,6.791109,10.430325,5.699678,22.075401,25.699568,8.734649,1.0303122,9.100207,5.8931293,3.3177135,5.755719,3.41526,2.916518,4.5170026,9.523219,10.56436,2.5789292,3.3693788,6.361239,7.302997,6.0361576,7.5624747,1.7202815,1.6416662,1.5128372,0.7550398,0.94553125,1.4986497,0.97744936,1.2402015,0.92385924,0.7838502,0.55484694,1.479044,1.7302325,0.608752,0.89851713,0.979585,0.5969798,0.6540978,0.37713107,0.2274482,0.12907521,0.23577301,0.16065994,0.08912463,0.07847539,0.08059034,0.057287235,0.07294871,0.09307845,0.09328383,0.07581849,0.06746541,0.07448806,0.05584749,0.02798157,0.02826253,0.039224006,0.023805553,0.019423468,0.016313711,0.011120125,0.013279484,0.01014387,0.0065169088,0.0041460614,0.004832001,0.008896995,0.009174092,0.0049436865,0.0033755165,0.0051399064,0.005148101,0.0049727308,0.006544228,0.0058789155,0.0041549928,0.0025810818,0.0007636951,4.515785e-05
1.3249957e-06,1.8206922e-06,9.080457e-05,0.00044598355,0.0007935045,0.0047936165,0.009544543,0.019069929,0.037344724,0.027172772,0.01395111,0.018417811,0.18748286,0.55714273,6.1073527,8.457431,6.0616612,2.8406582,8.432857,21.948452,6.427936,6.793819,12.339637,5.2333,5.0731363,2.6686106,4.383909,12.148909,2.1725216,0.53495157,2.9659443,5.3436866,3.6769772,6.0789027,8.224947,7.3099017,13.2548275,16.208834,2.9693685,7.025692,18.331066,15.173757,4.013043,5.2367144,14.27704,7.837629,4.79615,7.741225,8.0780735,4.442841,26.532867,28.576561,7.6478176,1.9751616,6.5687304,6.0666018,10.856713,13.769603,6.5900984,2.765063,1.846307,5.926319,5.534293,2.1932297,1.9925232,3.6173952,8.819175,5.016507,9.347752,2.5874412,3.4899566,1.4928533,0.7521765,1.7165309,2.5654206,1.018193,1.3690038,0.90033174,0.8891276,0.8487082,3.139663,2.4216263,0.405462,1.4620647,1.2356709,0.29654402,0.24084456,0.47427943,0.27415082,0.16446707,0.1505564,0.17020379,0.06932987,0.10908463,0.07426411,0.071427174,0.09037023,0.06710667,0.061410557,0.052802894,0.04440162,0.059610628,0.05231486,0.034327395,0.03283682,0.03401097,0.018967059,0.016184842,0.014875886,0.0078301355,0.010203583,0.0078023006,0.004247963,0.0030189783,0.0035574655,0.006041749,0.0040216926,0.0032266765,0.0038724763,0.0052618976,0.004643201,0.0038256722,0.0047608386,0.0035293608,0.004025137,0.0019187839,0.00051919796,2.5974216e-05
1.3610451e-06,6.805463e-06,8.689566e-05,0.00060358684,0.00053230685,0.0054439735,0.039485835,0.029517634,0.04760557,0.049030818,0.019800479,0.06681115,0.6791679,4.2450666,11.390628,8.417084,16.066912,5.669869,4.43624,9.101673,14.119315,18.177435,23.804394,4.585573,10.246224,2.67708,4.39831,11.296392,10.5961075,8.23385,4.0123944,4.3986897,2.4364896,5.0948715,9.175842,1.9691584,10.23681,35.10632,7.0641785,9.49742,12.520054,12.533648,7.444593,18.061953,27.112368,16.041315,10.884776,23.054953,15.166496,6.4702086,15.832003,10.674695,6.8469324,1.9882765,3.4815238,8.324428,14.569399,16.243355,10.48272,2.6535835,4.148488,3.571654,2.7005389,4.398751,4.708399,2.9742389,3.6815617,2.7683263,3.9854264,1.9279065,3.537299,0.93088496,0.39528015,0.48072952,0.90781456,0.6161026,1.6153659,0.7227474,1.2776223,0.9035548,2.236569,1.6120857,0.5513396,0.8660521,0.7576328,0.21076122,0.3005451,0.52328515,0.2520214,0.15988635,0.17725003,0.114362136,0.11904901,0.10377094,0.0725396,0.08745695,0.14534865,0.11342886,0.050902728,0.058732253,0.06276074,0.0669926,0.028652577,0.035925817,0.03264587,0.018856784,0.014211709,0.012531442,0.010344154,0.0057438416,0.008956694,0.0070381556,0.0036131565,0.004828092,0.0023822424,0.0038454814,0.0031131264,0.0032813146,0.003157716,0.0039717145,0.0032823212,0.0019241179,0.0022785824,0.0030606159,0.0034696895,0.0018809633,0.0005638554,4.0903175e-05
1.7711894e-06,7.2036974e-06,5.8737154e-05,0.00041157947,0.000747515,0.0029092866,0.03299535,0.018408585,0.010339081,0.025114441,0.038091805,0.092866726,1.2497563,4.873887,25.923782,18.037327,19.928041,7.0784707,6.7350545,5.136653,10.483661,6.011439,6.23815,6.9987874,11.308306,3.3441398,4.552277,20.182556,24.362413,19.790405,4.5932612,4.7541857,3.2984743,9.036093,6.6437945,2.5254781,6.979355,22.299393,8.309507,6.4949546,5.045528,16.311432,12.810921,17.885653,31.128716,18.19948,9.780983,21.925539,15.074456,7.462783,11.16815,7.14365,5.413921,3.4464402,3.884145,15.172757,11.15175,10.08361,3.1965845,1.6385783,4.8268156,4.7935567,3.5823233,6.2242494,4.690151,4.0890603,2.3624809,4.5941544,2.6786122,0.907342,2.236529,1.5136539,0.3786634,0.2848197,0.47568116,0.8364603,3.044129,1.4140911,0.71006376,0.46412602,1.1029243,0.8907525,0.77187043,0.662595,0.30007148,0.19399728,0.2701479,0.5892472,0.24002442,0.23028705,0.52641255,0.857062,0.5006547,0.26732874,0.13835946,0.21009378,0.13389504,0.11750195,0.04969183,0.06103023,0.080623105,0.082079835,0.0496723,0.041159585,0.03204006,0.024720624,0.0150593575,0.02026997,0.013636106,0.0058126086,0.013005311,0.0075597498,0.014187645,0.005678932,0.004493444,0.0068710865,0.006405619,0.005936773,0.004056497,0.0050132964,0.004731533,0.0026986478,0.0030165112,0.004266588,0.0055693937,0.0037156348,0.00080083765,9.5638956e-05
