melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.014069564,0.00576559,0.00028658958,7.099917e-05,3.1318967e-05,8.411084e-05,2.6343077e-05,3.0136003e-05,3.4777906e-05,2.2315913e-05,2.9261722e-05,1.3480476e-05,7.571695e-05,0.0001353938,2.8075054e-05,1.1834769e-05,8.673635e-05,7.948672e-05,2.0717922e-05,1.56013e-05,3.868114e-06,9.1805305e-06,6.002338e-06,5.742177e-06,1.1572042e-05,5.1209076e-06,5.306379e-06,1.6214899e-05,6.698863e-05,9.516147e-05,7.985276e-05,2.7253196e-05,6.6618904e-06,1.4184899e-05,1.1597662e-05,3.714597e-05,3.2818454e-05,3.4223707e-05,3.5304914e-05,8.1140824e-05,0.00011814356,0.00012172536,0.00013073425,0.00014254614,0.0001636167,0.00019542464,5.5858807e-05,0.0001765368,0.00023604112,8.731966e-05,9.0019894e-05,0.00014286813,0.00038064623,0.00037398824,0.0008009374,0.00019529427,0.00020136515,0.00019691253,0.00027865305,0.0006656458,0.00031528252,0.00015818734,0.00017762187,0.00015544012,6.0693445e-05,9.2172486e-05,0.00010829526,8.6459026e-05,0.00011397625,0.00029717,0.00029473356,0.00010479778,0.00012946378,0.00013695945,0.00016437586,0.00016598392,0.00016514216,0.00014984685,0.00028836998,0.0005097296,0.0005236369,0.00029739022,0.0003392003,0.00033139327,0.00045561386,0.00085565227,0.0020746833,0.007615607,0.0071102614,0.01121952,0.0075931684,0.012232557,0.021399517,0.03256632,0.056861296,0.013911947,0.0006986239,0.0004915422,0.000701916,0.0009358601,0.00065363315,0.001064023,0.0007746527,0.00059394294,0.0005167975,0.0008478151,0.00050207996,0.0005331915,0.00074379274,0.0006912346,0.00072850107,0.00058489974,0.0004334195,0.00022433607,0.0003348441,0.0002176123,0.00018485112,0.00012250837,0.00012782721,9.680691e-05,5.460059e-05,3.1296557e-05,7.2050025e-05,4.3232303e-05,6.755002e-05,5.113175e-05,1.5873107e-05,1.7580672e-06
0.028194366,0.0042035636,0.00010926278,9.740206e-05,0.00012609738,4.7375244e-05,1.025176e-05,2.057108e-05,4.3513213e-05,4.939357e-05,1.39932945e-05,7.668046e-06,5.7163612e-05,3.940769e-05,4.8737387e-05,2.9554798e-05,4.7454003e-05,5.863886e-05,1.5713314e-05,1.4080618e-05,1.20304285e-05,3.825608e-06,1.351179e-05,1.15381745e-05,6.107724e-06,1.1249549e-05,5.1718353e-06,1.3213161e-05,3.327741e-05,6.1032966e-05,1.7178994e-05,8.345927e-06,3.5219437e-05,5.2617877e-05,1.380792e-05,2.2819124e-05,2.507413e-05,3.7086855e-05,0.00016084057,0.00022233954,0.00011536577,5.254801e-05,0.00018100499,0.0002623413,0.0002143958,0.0003692298,7.439869e-05,0.00029096665,0.00027458172,0.00014335464,0.0001484024,0.00046731514,0.00047015355,0.00032599326,0.0004181442,0.0002045243,0.00018118057,0.00012685751,0.0002784625,0.00027229282,0.0001676735,0.00012225048,0.00020215554,0.00028609534,0.00024735468,0.00017756324,0.00020110088,0.0001757807,0.0001898601,0.0002404479,0.00012381439,0.0001487538,0.00016467509,0.00013767523,0.00025628938,0.00033955096,0.00018906235,0.00019642935,0.00020065099,0.00030684963,0.00087276567,0.0004855489,0.0003439235,0.0004182566,0.00092447235,0.0006933096,0.0019479266,0.0035017116,0.0066462685,0.006019079,0.0029741505,0.0050193192,0.0119366525,0.029639628,0.05165589,0.016889395,0.00045445038,0.00027752915,0.00047587225,0.0006517225,0.0004158106,0.00054481754,0.00080458145,0.0003804572,0.000524484,0.0012084438,0.00046390266,0.00036483633,0.0005448827,0.0005156165,0.0004113661,0.0006285458,0.00051518326,0.00025655288,0.0004015464,0.0002757224,0.0001363229,0.00010744394,6.234076e-05,0.000103615064,5.4649678e-05,7.26498e-05,6.615727e-05,6.0703343e-05,5.6192475e-05,4.676538e-05,1.5145165e-05,1.6371682e-06
0.043492176,0.0016697729,4.8249585e-05,7.804338e-05,0.00014901311,9.077587e-06,4.712022e-06,2.6179832e-05,7.636162e-05,8.1479724e-05,1.2387955e-05,1.6014243e-05,3.18062e-05,1.556159e-05,4.4191183e-05,2.5101079e-05,5.7758593e-06,1.6477139e-05,1.0489334e-05,1.08312115e-05,2.1882139e-05,1.1999983e-05,8.980953e-06,4.7441645e-06,5.2937594e-06,1.2603212e-05,5.7420257e-06,9.557025e-06,1.4979646e-05,1.6471198e-05,6.6498724e-06,8.827664e-06,8.191398e-05,3.5228233e-05,8.590474e-06,3.9021006e-06,1.5860145e-05,9.2003196e-05,0.00012287502,0.00011422408,0.00011228196,0.0001688004,0.00010355861,8.28071e-05,9.600949e-05,0.00014861667,3.519324e-05,0.00011022579,0.00014085123,0.00014729674,0.00027130605,0.0003594889,0.00044777378,0.00019120464,0.00011586254,0.00013762488,0.00017885958,8.647884e-05,0.0002623498,0.000205165,0.00015721137,0.00027114575,0.000116256815,0.00029075483,0.0004210311,0.000167611,0.00013457717,0.00020787102,0.00018090193,0.0001742591,0.000120236175,0.00013683681,0.00010342353,0.00013546293,0.00015614097,0.00018201848,0.00013244078,0.00013755407,0.00012990453,0.0001613921,0.0005708734,0.0005248573,0.0003302214,0.00049837574,0.0013161243,0.0009667358,0.002705241,0.0019955519,0.0019960317,0.0023363368,0.0024649515,0.003008164,0.007479263,0.01678295,0.041604128,0.01209547,0.00062079774,0.00037203226,0.00045389333,0.000553169,0.0002724955,0.0003936481,0.00057717814,0.00034291443,0.0008661241,0.001044122,0.0004933402,0.00042040518,0.00038475374,0.0004060466,0.00038843276,0.0003044717,0.00037906997,0.0003566209,0.00032682248,0.0002823556,0.00014309748,8.919773e-05,7.1604045e-05,8.265721e-05,6.998655e-05,9.281507e-05,6.0204726e-05,0.000108937784,7.67757e-05,3.069314e-05,1.1707462e-05,1.2504368e-06
0.096879475,0.006365656,3.152729e-05,4.4944984e-05,3.3807963e-05,3.2606258e-06,6.227071e-06,4.6084824e-05,2.8296252e-05,1.8162895e-05,1.1553414e-05,1.6544294e-05,8.945505e-06,7.6138813e-06,1.5224967e-05,2.125221e-05,1.8538856e-05,6.452662e-06,6.0461534e-06,7.0530973e-06,9.116595e-06,2.9013687e-05,1.7233295e-05,2.5092436e-06,6.6545895e-06,8.102026e-06,8.356239e-06,5.650299e-06,9.778889e-06,1.4311941e-05,7.57913e-06,6.3277826e-06,5.5776913e-05,4.0417788e-05,1.5252226e-05,8.829937e-06,2.4614299e-05,6.3763124e-05,8.640858e-05,5.1255265e-05,9.668872e-05,0.000120518955,8.104835e-05,9.578594e-05,0.00019408473,0.00018378127,6.7677196e-05,8.6084474e-05,0.00011612656,0.00013467704,0.0004503985,0.00028600515,0.00028389296,0.00020881598,0.0002065047,0.00013020035,0.0002778294,7.205595e-05,0.00013476804,0.00010876595,9.376071e-05,0.00019503046,5.762045e-05,0.00022878298,0.0003450869,0.00015301326,8.4088e-05,0.0002202998,0.00022268083,0.00024005624,0.00013405981,8.5109576e-05,0.00015832856,0.0002273929,0.00019252664,0.00013863854,0.00016242822,0.00021033193,0.0001471341,0.00015822824,0.00022857061,0.00057785795,0.0005036051,0.0008262219,0.0011675899,0.00070231775,0.0023285889,0.0042455206,0.0035374244,0.0065210033,0.00711584,0.011908098,0.020690294,0.012922717,0.022957727,0.0040593683,0.000882461,0.0005941445,0.00048877613,0.00058725907,0.0003236337,0.000548295,0.000736203,0.00053389877,0.0008550327,0.00066378014,0.0006007735,0.0005531592,0.00047623037,0.00062421535,0.00043559575,0.0001879465,0.00030158847,0.0004947641,0.00023522534,0.00023734519,0.00019257778,0.0001281572,0.00014622197,9.20271e-05,7.660526e-05,8.459922e-05,4.778399e-05,0.00010202229,8.290532e-05,2.9891517e-05,9.912728e-06,8.6696673e-07
0.084951475,0.0055960566,8.58579e-05,4.1853313e-05,1.1413805e-05,3.0973174e-06,1.8077299e-05,4.6070658e-05,1.22835545e-05,5.879893e-05,5.5750555e-05,2.2752092e-05,3.302e-05,2.8166358e-05,4.393253e-05,2.9964292e-05,3.658728e-05,1.7138365e-05,1.2590493e-05,6.2543427e-06,1.2566426e-06,3.9176746e-05,3.8967202e-05,9.9372455e-06,8.184912e-06,2.805142e-05,1.433482e-05,2.8928575e-06,1.4326678e-05,9.901821e-06,7.75949e-06,1.1438186e-05,2.593916e-05,6.713543e-05,8.175897e-05,1.225458e-05,1.331441e-05,4.2884726e-06,9.156137e-06,1.2053156e-05,2.1005926e-05,6.420365e-05,6.238908e-05,0.000116165524,0.00010432479,0.0001024651,0.00014732868,0.00021523771,0.00013840308,0.00028685806,0.0002833793,0.00014261485,0.000100557714,0.00011851171,0.00055602926,0.00013453222,0.0001088921,0.00016838782,0.00015525694,0.00020652151,0.00022695646,0.0002135736,0.00027109584,0.0003919441,0.0003691557,0.00046747742,0.0004672054,0.00037875053,0.0006005115,0.0006968511,0.00069893425,0.0005374322,0.0006010152,0.00038862522,0.0002937939,0.00039766025,0.00031965348,0.0004555182,0.0004022148,0.00029654315,0.0002526606,0.00046410793,0.000312878,0.0007501693,0.00094649143,0.0011515069,0.0068301135,0.019987155,0.01831256,0.016504666,0.025421033,0.05287659,0.08691416,0.061728645,0.022857314,0.004253803,0.0022950107,0.0015543817,0.0012266084,0.001017143,0.0010651931,0.0010649741,0.0009859697,0.00065314583,0.0005356683,0.00060840126,0.0008177634,0.0006347754,0.00057659915,0.000708185,0.00049635826,0.00038322943,0.00030178958,0.00055312953,0.00028667977,0.00031431968,0.0002659066,0.00013515749,0.000109467284,0.0001166686,8.634026e-05,6.530244e-05,5.9255894e-05,8.928814e-05,7.991686e-05,3.230356e-05,1.0955122e-05,9.502139e-07
0.026768126,0.0013798225,0.00010499627,2.4006538e-05,7.0957717e-06,9.498671e-06,1.3626107e-05,1.8705461e-05,3.282572e-05,9.77209e-05,6.153991e-05,3.779165e-05,7.646381e-05,6.818511e-05,3.9741753e-05,2.0534297e-05,2.9991123e-05,4.3424156e-05,1.3842452e-05,4.572591e-06,2.5477516e-06,2.6792266e-05,1.7141856e-05,1.892534e-05,1.4858088e-05,3.848038e-05,1.7063818e-05,7.980293e-06,1.7171978e-05,2.0364241e-05,8.846952e-06,1.8539758e-05,2.1385016e-05,3.303218e-05,5.3660624e-05,1.851673e-05,2.225689e-05,1.839e-05,1.0239589e-05,3.5966812e-05,2.8675597e-05,4.62211e-05,7.403426e-05,3.428746e-05,2.8993387e-05,8.2818224e-05,0.00024635362,0.00022597471,0.00016776781,0.00034691347,0.0002939536,0.00023604126,0.00010391262,0.0002449344,0.000470386,0.00038319916,0.00031347928,0.0008011233,0.0006184675,0.0010877879,0.002307444,0.0019277517,0.0017206649,0.001954272,0.0031183227,0.008083753,0.009995737,0.0054717627,0.011149402,0.013434486,0.016509347,0.016506642,0.0072776014,0.0101873195,0.01082115,0.006513064,0.0102781635,0.03494499,0.044620253,0.058632847,0.13516825,0.23886803,0.15669154,0.04819081,0.001318858,0.003320032,0.016061656,0.036230013,0.034508344,0.020281546,0.04344458,0.093683235,0.1033667,0.105337165,0.054453194,0.023841562,0.019809369,0.010692207,0.021149017,0.024741374,0.030132947,0.020432347,0.010852253,0.014947057,0.015337882,0.01318776,0.007688943,0.004592726,0.0051271818,0.0017473849,0.00043332437,0.00048163495,0.00039916966,0.0003838335,0.00028756823,0.0003191355,0.00031710428,0.00012786074,9.6023694e-05,9.355961e-05,4.5790042e-05,4.1651616e-05,6.429193e-05,7.6064665e-05,5.415773e-05,3.4294702e-05,9.971017e-06,7.5488805e-07
0.015295844,0.0025022726,0.0003756914,5.230257e-05,1.4270166e-05,1.2861051e-05,8.401392e-06,2.3858398e-05,3.3198496e-05,4.2138978e-05,3.127836e-05,2.1828213e-05,6.979673e-05,6.696419e-05,3.6322705e-05,2.0265597e-05,7.480625e-06,3.199354e-05,1.5617421e-05,8.4059975e-06,7.865604e-06,1.3807571e-05,1.4035705e-05,3.0097144e-05,2.7946127e-05,4.0763498e-05,3.7716163e-06,7.870751e-06,2.8831031e-05,2.6266305e-05,4.432092e-05,9.985003e-05,4.74235e-05,1.6444317e-05,4.2856267e-05,4.9778344e-05,2.2775022e-05,3.696557e-05,1.4367142e-05,5.9415503e-05,6.4161664e-05,5.1137027e-05,0.00012892124,3.5726927e-05,0.00011555374,0.00014091044,0.00030163524,0.00014074692,0.00014193055,0.00019454614,0.00039582656,0.00042744543,0.0001430276,0.0003727865,0.00039428854,0.00020623468,0.00025690653,0.0005642929,0.00038736247,0.00078416633,0.002108194,0.0017120718,0.0014658523,0.0012554047,0.0020449262,0.0068993103,0.00935406,0.0046516755,0.010834275,0.013039161,0.017029742,0.01950477,0.007038072,0.0122589925,0.015267383,0.007541079,0.013895516,0.06479888,0.081277914,0.13006778,0.42103288,1.1009601,1.8930407,3.1619418,0.13504204,0.003397398,0.0074375905,0.012666007,0.020594046,0.013087666,0.025277201,0.06323062,0.046184037,0.0628671,0.036747094,0.024456702,0.021544993,0.011002838,0.022542452,0.030849844,0.03738756,0.02682519,0.014641925,0.02403207,0.028209431,0.027663749,0.020932842,0.016620412,0.035094853,0.038235743,0.0017677854,0.00045805413,0.0004557438,0.000322237,0.00022588031,0.00017374776,0.00021375268,9.5518306e-05,8.165548e-05,9.676979e-05,4.2598153e-05,4.145306e-05,5.7942816e-05,8.7071e-05,6.917013e-05,4.459202e-05,1.185865e-05,9.769285e-07
0.0030243348,0.00091737916,0.0002852498,9.353736e-05,2.6668506e-05,1.9716597e-05,1.5013022e-05,2.5744288e-05,5.4287397e-05,6.4666936e-05,4.0488274e-05,5.5535824e-05,3.734768e-05,4.8721206e-05,0.000107785534,5.4678643e-05,1.5600626e-05,6.0900215e-06,8.603484e-06,4.2620235e-05,1.4765836e-05,8.953315e-06,2.3916115e-05,2.033953e-05,6.259266e-05,3.7380134e-05,8.471233e-06,1.1768228e-05,6.8201707e-06,2.1790322e-05,4.735501e-05,5.5352204e-05,6.71109e-05,1.8830451e-05,3.9718354e-05,0.0001114579,9.067761e-05,3.5682682e-05,3.5994137e-05,9.820202e-05,8.7143606e-05,5.753715e-05,4.5876808e-05,3.8136295e-05,0.00011066324,0.00013247204,0.0001034165,0.00015193288,8.398124e-05,0.0001653429,0.00015215267,0.00024947888,0.0003401002,0.00016426347,0.00045434662,0.0002031952,0.00010656664,0.0001281854,0.00013083962,0.00010069031,0.00038047906,0.0006420774,0.00040819845,0.00024235164,0.00025411905,0.0005452143,0.00069147995,0.0007849686,0.00088731933,0.00093701,0.0010257507,0.0015467205,0.0008461389,0.0015400666,0.0022890451,0.001021186,0.0016912243,0.012523012,0.013857379,0.038086396,0.1893387,0.6101039,2.204373,7.4880705,0.46186647,0.004930713,0.004513091,0.0039609666,0.0065008337,0.007493842,0.0045546293,0.01574793,0.022612454,0.04716577,0.009526584,0.0037122744,0.00329004,0.0022289013,0.002005706,0.0038555649,0.0038930513,0.0021899014,0.0026674317,0.005012965,0.008004862,0.008709136,0.008676205,0.012825801,0.03198301,0.08755365,0.0049855933,0.00054766284,0.00043863506,0.00020863605,0.00019624755,0.00016416016,0.00016470892,0.00013480199,0.00011073495,0.00013514604,6.167039e-05,5.8533748e-05,5.660164e-05,7.557606e-05,5.1943985e-05,4.9978335e-05,1.2835868e-05,1.3089027e-06
0.0026166409,0.00042908956,0.00019821413,0.000113969014,3.7479127e-05,8.707927e-06,1.2237588e-05,2.3627563e-05,3.9026778e-05,6.339157e-05,7.973651e-05,8.538105e-05,3.3158507e-05,3.336644e-05,4.0416926e-05,3.920376e-05,2.4011879e-05,4.2033107e-06,2.6574287e-05,4.2021053e-05,9.463139e-06,6.4005367e-06,1.6547498e-05,1.7287148e-05,1.8923747e-05,1.9801333e-05,2.519087e-05,1.5682128e-05,2.0858458e-06,1.1844361e-05,1.1521791e-05,9.03917e-06,2.0425621e-05,3.1036026e-05,1.0567552e-05,8.9710986e-05,0.00019274847,3.0534102e-05,9.072097e-05,0.00012597888,2.566684e-05,5.1861094e-05,7.3728064e-05,2.4531037e-05,8.182793e-05,0.0001277384,6.4010936e-05,0.00016583227,9.941653e-05,6.1673294e-05,1.5973532e-05,0.00015736019,0.00032423943,0.00015185981,0.00022671546,0.0002685362,0.00018692629,0.00026986795,0.00018916756,0.00012547185,0.00024525318,0.00034557673,0.00032732435,0.00083032256,0.0003946574,0.00039086374,0.00051423797,0.00023842431,0.00035586036,0.0005851386,0.00039053374,0.00051004667,0.00044494384,0.0013661326,0.0013961496,0.0006503927,0.0014042279,0.0055068093,0.0077301716,0.020018613,0.097963944,0.2683365,0.5165453,1.6702771,0.127466,0.0024313296,0.0027088434,0.0029816783,0.0026220167,0.0038886545,0.004612792,0.0062028617,0.018930795,0.049530398,0.01049701,0.0017448985,0.0013276334,0.0008003963,0.00084402424,0.0011344032,0.0015024438,0.0005628405,0.0022666994,0.0028709762,0.0047806306,0.0046357047,0.00548809,0.007387643,0.0090235565,0.020538481,0.0016552634,0.00039962772,0.0005044307,0.00019737435,0.00022744831,0.00022061022,0.00015297571,0.00013694027,9.300502e-05,9.330759e-05,5.318007e-05,6.468095e-05,5.9883478e-05,7.64598e-05,3.0566523e-05,4.1308915e-05,1.4102412e-05,9.2512545e-07
0.0026889804,0.00042202132,0.00014402356,0.00012489276,3.4877423e-05,4.6514415e-06,6.8400404e-06,1.6615179e-05,4.1017207e-05,2.6419539e-05,9.78448e-05,5.5373017e-05,4.426688e-05,1.853721e-05,1.4590261e-05,3.1060634e-05,2.8432189e-05,1.2756883e-05,3.221868e-05,2.253746e-05,5.859382e-06,1.1558579e-05,2.8227692e-05,1.9368243e-05,4.3050177e-06,3.825655e-05,3.6711655e-05,1.0751565e-05,4.7454473e-06,5.6007557e-06,6.712372e-06,1.3259548e-05,8.208827e-06,1.1983406e-05,2.0535099e-05,4.6758443e-05,0.00012002221,2.9379797e-05,3.5023226e-05,4.491574e-05,2.0347397e-05,8.81419e-05,0.00013002861,6.871752e-05,0.00011209738,0.00012713118,0.00016138903,9.2105816e-05,0.00022567822,0.00010477796,3.737505e-05,9.2860275e-05,0.00015809773,0.0002559951,0.00019934658,0.00031547536,0.00027546487,0.0003862824,0.00024584265,0.0005069991,0.000412782,0.00031833205,0.0002959802,0.00089330506,0.0007346892,0.0011561406,0.0009882959,0.0008667049,0.00080078596,0.0012400886,0.0010657468,0.0013087392,0.0009726738,0.0012006199,0.001130369,0.0007888822,0.0011893887,0.001873405,0.0026971702,0.004727362,0.00786695,0.021909097,0.07419922,0.08678499,0.010078333,0.0023653826,0.004704136,0.0047855354,0.005695584,0.007068039,0.0061977208,0.004720141,0.0106130885,0.024100034,0.01183255,0.0029255152,0.002324639,0.002176375,0.0029470872,0.0022807822,0.002035229,0.0008567958,0.001333115,0.0012969298,0.0015803624,0.001336104,0.0018604859,0.0015327907,0.0017869336,0.0010120565,0.00046854126,0.00033467577,0.00051061576,0.00023388125,0.00021542162,0.00014037051,0.00016334657,8.964932e-05,5.3101336e-05,4.7534566e-05,5.7394584e-05,5.9901093e-05,4.2425756e-05,5.0058912e-05,5.802183e-05,4.5373472e-05,1.0987335e-05,6.7683936e-07
0.008385306,0.0016957383,0.000111569716,0.000116624484,4.6708425e-05,1.2570831e-06,1.6884202e-06,1.0797979e-05,5.2865147e-05,5.0196548e-05,4.041032e-05,1.2671952e-05,7.589426e-06,9.650209e-06,2.8001416e-05,6.5121254e-05,2.6792708e-05,4.0212075e-05,2.0856165e-05,3.148171e-05,3.999205e-05,2.38015e-05,3.0858504e-05,1.4418912e-05,1.14649065e-05,2.3060034e-05,1.8417362e-05,1.2486291e-05,1.7755103e-05,1.2104314e-05,4.4590383e-06,2.0463856e-05,2.625588e-05,6.2568442e-06,2.4810703e-05,2.0971225e-05,2.0450192e-05,3.678069e-05,6.2865794e-05,6.1394145e-05,7.2481664e-05,5.7510002e-05,0.00012123184,0.00010598529,9.914093e-05,0.00013401141,0.00016602424,2.2425535e-05,0.00013933533,0.0002121765,9.584019e-05,0.00010267009,0.00013036306,0.00026526806,0.0004214341,0.00073051197,0.0009127613,0.0007272974,0.00062441785,0.0026503112,0.0029545536,0.001908333,0.0012408242,0.0033378394,0.0044537773,0.007227305,0.008265159,0.0075806812,0.008642696,0.010804629,0.014864341,0.01791856,0.006640065,0.0075921263,0.011896152,0.007860712,0.012066745,0.03718715,0.044930004,0.04987997,0.1379284,0.3191231,0.53858477,1.2446225,0.20707262,0.0075285914,0.026258145,0.025932368,0.032726817,0.04722126,0.023173634,0.023026176,0.02491078,0.054157738,0.04498483,0.02369749,0.01995074,0.024965892,0.0458802,0.038149677,0.032362636,0.01095666,0.014069598,0.021315344,0.012749495,0.0062445076,0.0129035,0.022969412,0.022033392,0.011250273,0.0017033449,0.00071776286,0.00065542845,0.00039373612,0.00038841405,0.00027021838,0.0002777265,0.00017168089,4.4402776e-05,4.473616e-05,7.034706e-05,7.640752e-05,7.689191e-05,5.8396465e-05,8.45068e-05,5.2773205e-05,1.5087249e-05,6.632685e-07
0.020520194,0.0029322447,0.00046482217,4.6820587e-05,2.5037032e-05,1.3368261e-06,2.9791984e-06,1.6656271e-05,5.7411256e-05,9.2258786e-05,2.7673146e-05,8.885391e-06,1.1230795e-05,1.439294e-05,4.23018e-05,6.398685e-05,2.7595444e-05,4.8376576e-05,4.93475e-05,2.0981852e-05,5.1746247e-05,2.2164144e-05,5.1073246e-05,3.606187e-05,2.1312762e-05,1.2314794e-05,2.1661266e-05,1.2611593e-05,9.2706105e-06,3.4814297e-05,1.2118008e-05,1.4276736e-05,2.8067618e-05,1.3420732e-05,8.187168e-06,9.62861e-06,1.1615673e-05,7.949182e-05,9.313509e-05,0.00010466123,0.00012677885,6.271183e-05,0.00013730483,0.0001958704,7.133469e-05,8.740103e-05,0.00019527384,3.208543e-05,0.00019052338,0.00013059293,9.076221e-05,9.831055e-05,8.754005e-05,0.00030565745,0.0005446201,0.0004945488,0.00050164893,0.00043324142,0.0004537714,0.0012963411,0.0018255982,0.0011980068,0.00069410977,0.0017573573,0.0023286561,0.0043140315,0.005301321,0.0042243623,0.0055158935,0.0075129867,0.01168928,0.014204918,0.004596615,0.0062805987,0.010336861,0.006806525,0.011522169,0.042875394,0.052460216,0.06351168,0.24234858,0.63604206,1.877519,12.359515,2.184023,0.0064665982,0.014863803,0.014290382,0.01890869,0.028551143,0.0133663,0.01578087,0.01663738,0.03399696,0.031869113,0.01716889,0.014362657,0.018833673,0.03824998,0.032670625,0.02837858,0.010169499,0.015505175,0.023534784,0.016015688,0.0091786375,0.023818344,0.044464186,0.058563005,0.079214476,0.012289613,0.00056839536,0.00048189022,0.00033905046,0.00037810838,0.00042249804,0.00036604615,0.0002566501,5.9961734e-05,3.7292495e-05,7.157362e-05,8.390388e-05,9.119217e-05,6.319943e-05,7.505851e-05,6.445313e-05,1.9847248e-05,7.9046856e-07
0.00856806,0.0039188177,0.00080831704,3.097062e-05,4.4036748e-05,1.0724736e-05,2.7327293e-05,4.160199e-05,5.4280743e-05,9.082077e-05,4.1686584e-05,3.5745674e-05,2.6614842e-05,1.6086402e-05,4.8899896e-05,5.622533e-05,2.6218579e-05,2.2006147e-05,2.6828393e-05,9.961951e-06,4.3091914e-05,1.7052835e-05,1.2427963e-05,1.2657742e-05,1.4974655e-05,7.480066e-06,9.053041e-06,2.7360507e-05,2.3637102e-05,6.866745e-05,4.3883578e-05,4.7359565e-05,4.112081e-05,1.7454344e-05,9.788735e-06,2.7521219e-05,2.106559e-05,0.000108412365,8.1386126e-05,3.5350076e-05,8.3532505e-05,0.00013805844,0.00021060427,0.00016610838,0.000102595484,0.00024328008,0.00020408048,9.466879e-05,0.00025084981,7.036652e-05,0.00011337995,0.00017647307,0.00017168948,0.0002495781,0.0005229951,0.00064352434,0.00012614875,0.00014680863,0.00018727053,0.00023726346,0.00050074805,0.00021823304,0.00020513147,0.00014134322,0.0003693529,0.0003679118,0.0005372743,0.000807018,0.0006095992,0.0012896393,0.0024745837,0.003273269,0.0013917132,0.0022996329,0.002948612,0.0037137237,0.0065747662,0.023866305,0.040767103,0.04676998,0.23380463,0.58566844,2.0255425,11.146286,1.4782436,0.0020757832,0.001246571,0.002218223,0.00403985,0.0038388993,0.0029988594,0.0039574853,0.006504151,0.0063019814,0.0039981203,0.0031261737,0.0035709369,0.004223339,0.011723501,0.01202502,0.009512555,0.0027057468,0.014078103,0.026982212,0.01468991,0.007129329,0.021747563,0.041138884,0.0617152,0.086407304,0.0092888,0.00044685628,0.00030269893,0.00020977939,0.0002628266,0.00031654476,0.00023586718,0.00017682828,6.752818e-05,4.2432832e-05,6.099037e-05,5.652966e-05,6.4382344e-05,6.706489e-05,8.3981686e-05,6.589458e-05,2.164259e-05,6.2324557e-07
